SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Eduard Killias | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	1	1	6	21	0	952.7	orig=714.63mm | orig.time=7
1862	1	1	13	21	0	949.8	orig=712.48mm | orig.time=2
1862	1	1	20	21	0	951.6	orig=713.82mm | orig.time=9
1862	1	2	6	21	0	950.9	orig=713.31mm | orig.time=7
1862	1	2	13	21	0	948.5	orig=711.48mm | orig.time=2
1862	1	2	20	21	0	950.0	orig=712.59mm | orig.time=9
1862	1	3	6	21	0	944.9	orig=708.76mm | orig.time=7
1862	1	3	13	21	0	939.9	orig=704.99mm | orig.time=2
1862	1	3	20	21	0	939.0	orig=704.37mm | orig.time=9
1862	1	4	6	21	0	931.2	orig=698.47mm | orig.time=7
1862	1	4	13	21	0	932.1	orig=699.19mm | orig.time=2
1862	1	4	20	21	0	934.1	orig=700.64mm | orig.time=9
1862	1	5	6	21	0	935.2	orig=701.51mm | orig.time=7
1862	1	5	13	21	0	934.7	orig=701.16mm | orig.time=2
1862	1	5	20	21	0	934.7	orig=701.1mm | orig.time=9
1862	1	6	6	21	0	935.1	orig=701.42mm | orig.time=7
1862	1	6	13	21	0	939.9	orig=705.03mm | orig.time=2
1862	1	6	20	21	0	948.6	orig=711.54mm | orig.time=9
1862	1	7	6	21	0	952.4	orig=714.39mm | orig.time=7
1862	1	7	13	21	0	950.0	orig=712.62mm | orig.time=2
1862	1	7	20	21	0	951.9	orig=714.02mm | orig.time=9
1862	1	8	6	21	0	950.0	orig=712.57mm | orig.time=7
1862	1	8	13	21	0	946.3	orig=709.84mm | orig.time=2
1862	1	8	20	21	0	946.1	orig=709.65mm | orig.time=9
1862	1	9	6	21	0	947.4	orig=710.64mm | orig.time=7
1862	1	9	13	21	0	949.0	orig=711.87mm | orig.time=2
1862	1	9	20	21	0	950.4	orig=712.91mm | orig.time=9
1862	1	10	6	21	0	947.1	orig=710.46mm | orig.time=7
1862	1	10	13	21	0	945.6	orig=709.29mm | orig.time=2
1862	1	10	20	21	0	946.9	orig=710.28mm | orig.time=9
1862	1	11	6	21	0	946.7	orig=710.11mm | orig.time=7
1862	1	11	13	21	0	944.3	orig=708.36mm | orig.time=2
1862	1	11	20	21	0	940.5	orig=705.5mm | orig.time=9
1862	1	12	6	21	0	941.7	orig=706.39mm | orig.time=7
1862	1	12	13	21	0	941.1	orig=705.96mm | orig.time=2
1862	1	12	20	21	0	940.5	orig=705.5mm | orig.time=9
1862	1	13	6	21	0	936.4	orig=702.37mm | orig.time=7
1862	1	13	13	21	0	935.6	orig=701.8mm | orig.time=2
1862	1	13	20	21	0	938.3	orig=703.84mm | orig.time=9
1862	1	14	6	21	0	936.2	orig=702.22mm | orig.time=7
1862	1	14	13	21	0	946.0	orig=709.62mm | orig.time=2
1862	1	14	20	21	0	933.3	orig=700.04mm | orig.time=9
1862	1	15	6	21	0	934.5	orig=700.98mm | orig.time=7
1862	1	15	13	21	0	934.8	orig=701.18mm | orig.time=2
1862	1	15	20	21	0	937.7	orig=703.39mm | orig.time=9
1862	1	16	6	21	0	940.1	orig=705.19mm | orig.time=7
1862	1	16	13	21	0	939.8	orig=704.98mm | orig.time=2
1862	1	16	20	21	0	940.3	orig=705.36mm | orig.time=9
1862	1	17	6	21	0	939.4	orig=704.62mm | orig.time=7
1862	1	17	13	21	0	937.7	orig=703.4mm | orig.time=2
1862	1	17	20	21	0	938.7	orig=704.15mm | orig.time=9
1862	1	18	6	21	0	941.1	orig=705.89mm | orig.time=7
1862	1	18	13	21	0	938.7	orig=704.14mm | orig.time=2
1862	1	18	20	21	0	938.8	orig=704.19mm | orig.time=9
1862	1	19	6	21	0	936.7	orig=702.62mm | orig.time=7
1862	1	19	13	21	0	934.9	orig=701.24mm | orig.time=2
1862	1	19	20	21	0	936.5	orig=702.51mm | orig.time=9
1862	1	20	6	21	0	936.3	orig=702.36mm | orig.time=7
1862	1	20	13	21	0	934.9	orig=701.28mm | orig.time=2
1862	1	20	20	21	0	936.2	orig=702.22mm | orig.time=9
1862	1	21	6	21	0	938.1	orig=703.66mm | orig.time=7
1862	1	21	13	21	0	937.4	orig=703.15mm | orig.time=2
1862	1	21	20	21	0	940.1	orig=705.16mm | orig.time=9
1862	1	22	6	21	0	941.5	orig=706.22mm | orig.time=7
1862	1	22	13	21	0	940.2	orig=705.25mm | orig.time=2
1862	1	22	20	21	0	941.9	orig=706.56mm | orig.time=9
1862	1	23	6	21	0	945.3	orig=709.06mm | orig.time=7
1862	1	23	13	21	0	943.1	orig=707.42mm | orig.time=2
1862	1	23	20	21	0	944.6	orig=708.56mm | orig.time=9
1862	1	24	6	21	0	945.8	orig=709.48mm | orig.time=7
1862	1	24	13	21	0	944.0	orig=708.11mm | orig.time=2
