SEF	0.2.0
ID	ZH03_Winterthur_Furrer
Name	Winterthur
Lat	47.49922
Lon	8.72897
Alt	443
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Furrer|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	11	1	8	25	0	978.2	orig=27.1.250Pin|orig.time=9|PTC=N
1857	11	1	11	25	0	977.5	orig=27.1.0Pin|orig.time=12|PTC=N
1857	11	1	15	25	0	976.3	orig=27.0.600Pin|orig.time=16|PTC=N
1857	11	2	8	25	0	972.7	orig=26.11.400Pin|orig.time=9|PTC=N
1857	11	2	11	25	0	972.1	orig=26.11.200Pin|orig.time=12|PTC=N
1857	11	2	15	25	0	971.2	orig=26.10.900Pin|orig.time=16|PTC=N
1857	11	3	8	25	0	971.2	orig=26.10.900Pin|orig.time=9|PTC=N
1857	11	3	11	25	0	971.5	orig=26.11.0Pin|orig.time=12|PTC=N
1857	11	3	15	25	0	971.2	orig=26.10.900Pin|orig.time=16|PTC=N
1857	11	4	8	25	0	972.7	orig=26.11.400Pin|orig.time=9|PTC=N
1857	11	4	11	25	0	972.2	orig=26.11.250Pin|orig.time=12|PTC=N
1857	11	4	15	25	0	971.8	orig=26.11.100Pin|orig.time=16|PTC=N
1857	11	5	8	25	0	974.2	orig=26.11.900Pin|orig.time=9|PTC=N
1857	11	5	11	25	0	974	orig=26.11.833Pin|orig.time=12|PTC=N
1857	11	5	15	25	0	973.4	orig=26.11.650Pin|orig.time=16|PTC=N
1857	11	6	8	25	0	976.1	orig=27.0.530Pin|orig.time=9|PTC=N
1857	11	6	11	25	0	975.1	orig=27.0.200Pin|orig.time=12|PTC=N
1857	11	6	15	25	0	974.1	orig=26.11.865Pin|orig.time=16|PTC=N
1857	11	7	8	25	0	978.8	orig=27.1.450Pin|orig.time=9|PTC=N
1857	11	7	11	25	0	978.7	orig=27.1.400Pin|orig.time=12|PTC=N
1857	11	7	15	25	0	979	orig=27.1.500Pin|orig.time=16|PTC=N
1857	11	8	8	25	0	981.3	orig=27.2.250Pin|orig.time=9|PTC=N
1857	11	8	11	25	0	982	orig=27.2.500Pin|orig.time=12|PTC=N
1857	11	8	15	25	0	981.5	orig=27.2.330Pin|orig.time=16|PTC=N
1857	11	9	8	25	0	981.1	orig=27.2.200Pin|orig.time=9|PTC=N
1857	11	9	11	25	0	981.6	orig=27.2.350Pin|orig.time=12|PTC=N
1857	11	9	15	25	0	981.3	orig=27.2.250Pin|orig.time=16|PTC=N
1857	11	10	8	25	0	983.1	orig=27.2.870Pin|orig.time=9|PTC=N
1857	11	10	11	25	0	983.5	orig=27.3.0Pin|orig.time=12|PTC=N
1857	11	10	15	25	0	984.4	orig=27.3.300Pin|orig.time=16|PTC=N
1857	11	11	8	25	0	988	orig=27.4.500Pin|orig.time=9|PTC=N
1857	11	11	11	25	0	988.9	orig=27.4.800Pin|orig.time=12|PTC=N
1857	11	11	15	25	0	988.3	orig=27.4.600Pin|orig.time=16|PTC=N
1857	11	12	8	25	0	988.6	orig=27.4.700Pin|orig.time=9|PTC=N
1857	11	12	11	25	0	988	orig=27.4.500Pin|orig.time=12|PTC=N
1857	11	12	15	25	0	987.6	orig=27.4.350Pin|orig.time=16|PTC=N
1857	11	13	8	25	0	983.8	orig=27.3.100Pin|orig.time=9|PTC=N
1857	11	13	11	25	0	982.8	orig=27.2.750Pin|orig.time=12|PTC=N
1857	11	13	15	25	0	980.2	orig=27.1.900Pin|orig.time=16|PTC=N
1857	11	14	8	25	0	976.4	orig=27.0.633Pin|orig.time=9|PTC=N
1857	11	14	11	25	0	976.3	orig=27.0.600Pin|orig.time=12|PTC=N
1857	11	14	15	25	0	976	orig=27.0.500Pin|orig.time=16|PTC=N
1857	11	15	8	25	0	977.3	orig=27.0.950Pin|orig.time=9|PTC=N
1857	11	15	11	25	0	977.2	orig=27.0.900Pin|orig.time=12|PTC=N
1857	11	15	15	25	0	976.9	orig=27.0.800Pin|orig.time=16|PTC=N
1857	11	16	8	25	0	980.5	orig=27.2.0Pin|orig.time=9|PTC=N
1857	11	16	11	25	0	981.5	orig=27.2.330Pin|orig.time=12|PTC=N
1857	11	16	15	25	0	980.3	orig=27.1.950Pin|orig.time=16|PTC=N
