SEF	0.2.0
ID	GR02_Bevers_Kraettli
Name	Bever
Lat	46.55
Lon	9.886
Alt	1714
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Luzius Krättli|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	1	1	NA	NA	0	 832.8	orig=277l|orig.time=abend
1857	1	1	NA	NA	0	 835.5	orig=277.9l|orig.time=morgen
1857	1	2	NA	NA	0	 826.5	orig=274.9l|orig.time=abend
1857	1	2	NA	NA	0	 830.4	orig=276.2l|orig.time=morgen
1857	1	3	NA	NA	0	 820.5	orig=272.9l|orig.time=abend
1857	1	3	NA	NA	0	 823.8	orig=274l|orig.time=morgen
1857	1	4	NA	NA	0	 816.5	orig=271.6l|orig.time=abend
1857	1	4	NA	NA	0	 818.0	orig=272.1l|orig.time=morgen
1857	1	5	NA	NA	0	 814.1	orig=270.8l|orig.time=abend
1857	1	5	NA	NA	0	 815.0	orig=271.1l|orig.time=morgen
1857	1	6	NA	NA	0	 820.5	orig=272.9l|orig.time=abend
1857	1	6	NA	NA	0	 817.4	orig=271.9l|orig.time=morgen
1857	1	7	NA	NA	0	 826.8	orig=275l|orig.time=abend
1857	1	7	NA	NA	0	 823.8	orig=274l|orig.time=morgen
1857	1	8	NA	NA	0	 829.5	orig=275.9l|orig.time=abend
1857	1	8	NA	NA	0	 827.4	orig=275.2l|orig.time=morgen
1857	1	9	NA	NA	0	 829.8	orig=276l|orig.time=abend
1857	1	9	NA	NA	0	 829.5	orig=275.9l|orig.time=morgen
1857	1	10	NA	NA	0	 821.1	orig=273.1l|orig.time=abend
1857	1	10	NA	NA	0	 825.9	orig=274.7l|orig.time=morgen
1857	1	11	NA	NA	0	 806.6	orig=268.3l|orig.time=abend
1857	1	11	NA	NA	0	 812.3	orig=270.2l|orig.time=morgen
1857	1	12	NA	NA	0	 805.7	orig=268l|orig.time=abend
1857	1	12	NA	NA	0	 806.0	orig=268.1l|orig.time=morgen
1857	1	13	NA	NA	0	 806.3	orig=268.2l|orig.time=abend
1857	1	13	NA	NA	0	 804.8	orig=267.7l|orig.time=morgen
1857	1	14	NA	NA	0	 821.4	orig=273.2l|orig.time=abend
1857	1	14	NA	NA	0	 812.3	orig=270.2l|orig.time=morgen
1857	1	15	NA	NA	0	 826.5	orig=274.9l|orig.time=abend
1857	1	15	NA	NA	0	 824.4	orig=274.2l|orig.time=morgen
1857	1	16	NA	NA	0	 822.3	orig=273.5l|orig.time=abend
1857	1	16	NA	NA	0	 825.6	orig=274.6l|orig.time=morgen
1857	1	17	NA	NA	0	 830.7	orig=276.3l|orig.time=abend
1857	1	17	NA	NA	0	 824.4	orig=274.2l|orig.time=morgen
1857	1	18	NA	NA	0	 835.5	orig=277.9l|orig.time=abend
1857	1	18	NA	NA	0	 833.7	orig=277.3l|orig.time=morgen
1857	1	19	NA	NA	0	 831.9	orig=276.7l|orig.time=abend
1857	1	19	NA	NA	0	 833.4	orig=277.2l|orig.time=morgen
1857	1	20	NA	NA	0	 821.4	orig=273.2l|orig.time=abend
1857	1	20	NA	NA	0	 826.8	orig=275l|orig.time=morgen
1857	1	21	NA	NA	0	 814.4	orig=270.9l|orig.time=abend
1857	1	21	NA	NA	0	 816.2	orig=271.5l|orig.time=morgen
1857	1	22	NA	NA	0	 818.6	orig=272.3l|orig.time=abend
1857	1	22	NA	NA	0	 815.3	orig=271.2l|orig.time=morgen
1857	1	23	NA	NA	0	 811.4	orig=269.9l|orig.time=abend
1857	1	23	NA	NA	0	 817.1	orig=271.8l|orig.time=morgen
1857	1	24	NA	NA	0	 805.7	orig=268l|orig.time=abend
1857	1	24	NA	NA	0	 806.6	orig=268.3l|orig.time=morgen
1857	1	25	NA	NA	0	 808.4	orig=268.9l|orig.time=abend
1857	1	25	NA	NA	0	 807.5	orig=268.6l|orig.time=morgen
1857	1	26	NA	NA	0	 811.4	orig=269.9l|orig.time=abend
1857	1	26	NA	NA	0	 808.7	orig=269l|orig.time=morgen
1857	1	27	NA	NA	0	 812.0	orig=270.1l|orig.time=abend
1857	1	27	NA	NA	0	 812.0	orig=270.1l|orig.time=morgen
1857	1	28	NA	NA	0	 813.5	orig=270.6l|orig.time=abend
1857	1	28	NA	NA	0	 811.7	orig=270l|orig.time=morgen
1857	1	29	NA	NA	0	 819.6	orig=272.6l|orig.time=abend
1857	1	29	NA	NA	0	 814.1	orig=270.8l|orig.time=morgen
1857	1	30	NA	NA	0	 819.6	orig=272.6l|orig.time=abend
1857	1	30	NA	NA	0	 818.9	orig=272.4l|orig.time=morgen
1857	1	31	NA	NA	0	 818.3	orig=272.2l|orig.time=abend
1857	1	31	NA	NA	0	 818.9	orig=272.4l|orig.time=morgen
1857	2	1	NA	NA	0	 820.2	orig=272.8l|orig.time=abend
1857	2	1	NA	NA	0	 819.6	orig=272.6l|orig.time=morgen
1857	2	2	NA	NA	0	 815.3	orig=271.2l|orig.time=abend
1857	2	2	NA	NA	0	 818.0	orig=272.1l|orig.time=morgen
1857	2	3	NA	NA	0	 818.3	orig=272.2l|orig.time=abend
1857	2	3	NA	NA	0	 814.7	orig=271l|orig.time=morgen
1857	2	4	NA	NA	0	 823.2	orig=273.8l|orig.time=abend
1857	2	4	NA	NA	0	 820.2	orig=272.8l|orig.time=morgen
1857	2	5	NA	NA	0	 825.9	orig=274.7l|orig.time=abend
1857	2	5	NA	NA	0	 824.7	orig=274.3l|orig.time=morgen
1857	2	6	NA	NA	0	 826.5	orig=274.9l|orig.time=abend
1857	2	6	NA	NA	0	 825.0	orig=274.4l|orig.time=morgen
1857	2	7	NA	NA	0	 826.5	orig=274.9l|orig.time=abend
1857	2	7	NA	NA	0	 826.5	orig=274.9l|orig.time=morgen
1857	2	8	NA	NA	0	 829.5	orig=275.9l|orig.time=abend
1857	2	8	NA	NA	0	 826.8	orig=275l|orig.time=morgen
1857	2	9	NA	NA	0	 832.5	orig=276.9l|orig.time=abend
1857	2	9	NA	NA	0	 829.8	orig=276l|orig.time=morgen
1857	2	10	NA	NA	0	 834.0	orig=277.4l|orig.time=abend
1857	2	10	NA	NA	0	 832.8	orig=277l|orig.time=morgen
1857	2	11	NA	NA	0	 830.1	orig=276.1l|orig.time=abend
1857	2	11	NA	NA	0	 832.8	orig=277l|orig.time=morgen
1857	2	12	NA	NA	0	 833.1	orig=277.1l|orig.time=abend
1857	2	12	NA	NA	0	 831.6	orig=276.6l|orig.time=morgen
1857	2	13	NA	NA	0	 834.0	orig=277.4l|orig.time=abend
1857	2	13	NA	NA	0	 833.7	orig=277.3l|orig.time=morgen
1857	2	14	NA	NA	0	 835.5	orig=277.9l|orig.time=abend
1857	2	14	NA	NA	0	 835.8	orig=278l|orig.time=morgen
1857	2	15	NA	NA	0	 837.6	orig=278.6l|orig.time=abend
1857	2	15	NA	NA	0	 837.3	orig=278.5l|orig.time=morgen
1857	2	16	NA	NA	0	 837.9	orig=278.7l|orig.time=abend
1857	2	16	NA	NA	0	 837.0	orig=278.4l|orig.time=morgen
1857	2	17	NA	NA	0	 835.8	orig=278l|orig.time=abend
1857	2	17	NA	NA	0	 836.7	orig=278.3l|orig.time=morgen
1857	2	18	NA	NA	0	 836.1	orig=278.1l|orig.time=abend
1857	2	18	NA	NA	0	 835.5	orig=277.9l|orig.time=morgen
1857	2	19	NA	NA	0	 837.0	orig=278.4l|orig.time=abend
1857	2	19	NA	NA	0	 836.1	orig=278.1l|orig.time=morgen
1857	2	20	NA	NA	0	 837.9	orig=278.7l|orig.time=abend
1857	2	20	NA	NA	0	 837.0	orig=278.4l|orig.time=morgen
1857	2	21	NA	NA	0	 838.2	orig=278.8l|orig.time=abend
1857	2	21	NA	NA	0	 838.2	orig=278.8l|orig.time=morgen
1857	2	22	NA	NA	0	 837.0	orig=278.4l|orig.time=abend
1857	2	22	NA	NA	0	 837.9	orig=278.7l|orig.time=morgen
1857	2	23	NA	NA	0	 835.8	orig=278l|orig.time=abend
1857	2	23	NA	NA	0	 836.7	orig=278.3l|orig.time=morgen
1857	2	24	NA	NA	0	 838.2	orig=278.8l|orig.time=abend
1857	2	24	NA	NA	0	 837.9	orig=278.7l|orig.time=morgen
1857	2	25	NA	NA	0	 841.5	orig=279.9l|orig.time=abend
1857	2	25	NA	NA	0	 839.4	orig=279.2l|orig.time=morgen
1857	2	26	NA	NA	0	 841.5	orig=279.9l|orig.time=abend
1857	2	26	NA	NA	0	 841.5	orig=279.9l|orig.time=morgen
1857	2	27	NA	NA	0	 841.5	orig=279.9l|orig.time=abend
1857	2	27	NA	NA	0	 841.8	orig=280l|orig.time=morgen
1857	2	28	NA	NA	0	 839.7	orig=279.3l|orig.time=abend
1857	2	28	NA	NA	0	 840.6	orig=279.6l|orig.time=morgen
1857	4	1	NA	NA	0	 820.2	orig=272.8l|orig.time=abend
1857	4	1	NA	NA	0	 816.8	orig=271.7l|orig.time=morgen
1857	4	2	NA	NA	0	 819.6	orig=272.6l|orig.time=abend
1857	4	2	NA	NA	0	 818.0	orig=272.1l|orig.time=morgen
1857	4	3	NA	NA	0	 826.2	orig=274.8l|orig.time=abend
1857	4	3	NA	NA	0	 820.5	orig=272.9l|orig.time=morgen
1857	4	4	NA	NA	0	 829.2	orig=275.8l|orig.time=abend
1857	4	4	NA	NA	0	 828.9	orig=275.7l|orig.time=morgen
1857	4	5	NA	NA	0	 826.2	orig=274.8l|orig.time=abend
1857	4	5	NA	NA	0	 829.2	orig=275.8l|orig.time=morgen
1857	4	6	NA	NA	0	 825.9	orig=274.7l|orig.time=abend
1857	4	6	NA	NA	0	 824.7	orig=274.3l|orig.time=morgen
1857	4	7	NA	NA	0	 830.1	orig=276.1l|orig.time=abend
1857	4	7	NA	NA	0	 827.4	orig=275.2l|orig.time=morgen
1857	4	8	NA	NA	0	 829.5	orig=275.9l|orig.time=abend
1857	4	8	NA	NA	0	 830.1	orig=276.1l|orig.time=morgen
1857	4	9	NA	NA	0	 823.8	orig=274l|orig.time=abend
1857	4	9	NA	NA	0	 828.0	orig=275.4l|orig.time=morgen
1857	4	10	NA	NA	0	 817.7	orig=272l|orig.time=abend
1857	4	10	NA	NA	0	 820.2	orig=272.8l|orig.time=morgen
1857	4	11	NA	NA	0	 819.3	orig=272.5l|orig.time=abend
1857	4	11	NA	NA	0	 818.3	orig=272.2l|orig.time=morgen
1857	4	12	NA	NA	0	 814.7	orig=271l|orig.time=abend
1857	4	12	NA	NA	0	 817.4	orig=271.9l|orig.time=morgen
1857	4	13	NA	NA	0	 812.6	orig=270.3l|orig.time=abend
1857	4	13	NA	NA	0	 814.1	orig=270.8l|orig.time=morgen
1857	4	14	NA	NA	0	 819.3	orig=272.5l|orig.time=abend
1857	4	14	NA	NA	0	 813.8	orig=270.7l|orig.time=morgen
1857	4	15	NA	NA	0	 824.1	orig=274.1l|orig.time=abend
1857	4	15	NA	NA	0	 820.5	orig=272.9l|orig.time=morgen
1857	4	16	NA	NA	0	 830.7	orig=276.3l|orig.time=abend
1857	4	16	NA	NA	0	 826.5	orig=274.9l|orig.time=morgen
1857	4	17	NA	NA	0	 832.8	orig=277l|orig.time=abend
1857	4	17	NA	NA	0	 832.5	orig=276.9l|orig.time=morgen
1857	4	18	NA	NA	0	 833.1	orig=277.1l|orig.time=abend
1857	4	18	NA	NA	0	 832.8	orig=277l|orig.time=morgen
1857	4	19	NA	NA	0	 836.4	orig=278.2l|orig.time=abend
1857	4	19	NA	NA	0	 834.0	orig=277.4l|orig.time=morgen
1857	4	20	NA	NA	0	 836.1	orig=278.1l|orig.time=abend
1857	4	20	NA	NA	0	 837.6	orig=278.6l|orig.time=morgen
