SEF	0.2.0
ID	BE01_Bern_Studer
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Samuel Studer|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	5	1	12	30	0	959.4	orig=26.7Pin|orig.time=01:00:00
1788	5	1	21	30	0	959.4	orig=26.7Pin|orig.time=10:00:00
1788	5	2	6	30	0	958.6	orig=26.6.75Pin|orig.time=07:00:00
1788	5	2	12	30	0	957.1	orig=26.6.25Pin|orig.time=01:00:00
1788	5	2	21	30	0	957.1	orig=26.6.25Pin|orig.time=10:00:00
1788	5	3	6	45	0	957.6	orig=26.6.4Pin|orig.time=07:15:00
1788	5	3	13	30	0	956.4	orig=26.6Pin|orig.time=02:00:00
1788	5	3	21	30	0	956.4	orig=26.6Pin|orig.time=10:00:00
1788	5	4	5	30	0	956.4	orig=26.6Pin|orig.time=06:00:00
1788	5	4	14	15	0	956.4	orig=26.6Pin|orig.time=02:45:00
1788	5	4	21	30	0	957.1	orig=26.6.25Pin|orig.time=10:00:00
1788	5	5	6	45	0	957.9	orig=26.6.5Pin|orig.time=07:15:00
1788	5	5	15	0	0	956.4	orig=26.6Pin|orig.time=03:30:00
1788	5	5	21	30	0	957.1	orig=26.6.25Pin|orig.time=10:00:00
1788	5	6	6	30	0	957.1	orig=26.6.25Pin|orig.time=07:00:00
1788	5	6	13	0	0	955.6	orig=26.5.75Pin|orig.time=01:30:00
1788	5	6	21	30	0	956.4	orig=26.6Pin|orig.time=10:00:00
1788	5	7	6	45	0	955.6	orig=26.5.75Pin|orig.time=07:15:00
1788	5	7	13	0	0	954.1	orig=26.5.25Pin|orig.time=01:30:00
1788	5	7	21	30	0	954.9	orig=26.5.5Pin|orig.time=10:00:00
1788	5	8	6	45	0	954.9	orig=26.5.5Pin|orig.time=07:15:00
1788	5	8	12	45	0	954.3	orig=26.5.33Pin|orig.time=01:15:00
1788	5	8	22	0	0	956.4	orig=26.6Pin|orig.time=10:30:00
1788	5	9	6	30	0	956.4	orig=26.6Pin|orig.time=07:00:00
1788	5	9	12	45	0	955.6	orig=26.5.75Pin|orig.time=01:15:00
1788	5	9	21	30	0	956.4	orig=26.6Pin|orig.time=10:00:00
1788	5	10	6	45	0	957.1	orig=26.6.25Pin|orig.time=07:15:00
1788	5	10	13	0	0	957.6	orig=26.6.4Pin|orig.time=01:30:00
1788	5	10	21	15	0	958.6	orig=26.6.75Pin|orig.time=09:45:00
1788	5	11	5	45	0	959.1	orig=26.6.9Pin|orig.time=06:15:00
1788	5	11	14	45	0	959.1	orig=26.6.9Pin|orig.time=03:15:00
1788	5	11	21	30	0	960.4	orig=26.7.33Pin|orig.time=10:00:00
1788	5	12	6	0	0	960.1	orig=26.7.25Pin|orig.time=06:30:00
1788	5	12	13	0	0	959.4	orig=26.7Pin|orig.time=01:30:00
1788	5	12	21	30	0	959.4	orig=26.7Pin|orig.time=10:00:00
1788	5	13	6	30	0	957.1	orig=26.6.25Pin|orig.time=07:00:00
1788	5	13	12	45	0	956.4	orig=26.6Pin|orig.time=01:15:00
1788	5	13	21	15	0	956.4	orig=26.6Pin|orig.time=09:45:00
1788	5	14	6	30	0	953.4	orig=26.5Pin|orig.time=07:00:00
1788	5	14	21	30	0	951.9	orig=26.4.5Pin|orig.time=10:00:00
1788	5	15	4	15	0	948.8	orig=26.3.5Pin|orig.time=04:45:00
1788	5	15	21	30	0	949.6	orig=26.3.75Pin|orig.time=10:00:00
1788	5	16	7	0	0	951.3	orig=26.4.33Pin|orig.time=07:30:00
1788	5	16	12	30	0	952.2	orig=26.4.6Pin|orig.time=01:00:00
1788	5	16	21	15	0	953.1	orig=26.4.9Pin|orig.time=09:45:00
1788	5	17	7	30	0	952.6	orig=26.4.75Pin|orig.time=08:00:00
1788	5	17	13	0	0	951.9	orig=26.4.5Pin|orig.time=01:30:00
1788	5	17	21	15	0	953.1	orig=26.4.9Pin|orig.time=09:45:00
1788	5	18	5	30	0	952.6	orig=26.4.75Pin|orig.time=06:00:00
1788	5	18	15	0	0	951.9	orig=26.4.5Pin|orig.time=03:30:00
1788	5	18	22	0	0	951.9	orig=26.4.5Pin|orig.time=10:30:00
1788	5	19	7	30	0	951.1	orig=26.4.25Pin|orig.time=08:00:00
1788	5	19	12	45	0	950.3	orig=26.4Pin|orig.time=01:15:00
1788	5	19	21	30	0	952.6	orig=26.4.75Pin|orig.time=10:00:00
1788	5	20	6	15	0	954.1	orig=26.5.25Pin|orig.time=06:45:00
1788	5	20	12	45	0	955.6	orig=26.5.75Pin|orig.time=01:15:00
1788	5	20	21	30	0	958.6	orig=26.6.75Pin|orig.time=10:00:00
1788	5	21	5	15	0	959.4	orig=26.7Pin|orig.time=05:45:00
1788	5	28	21	30	0	950.3	orig=26.4Pin|orig.time=10:00:00
1788	5	29	6	45	0	948.8	orig=26.3.5Pin|orig.time=07:15:00
1788	5	29	12	30	0	947.3	orig=26.3Pin|orig.time=01:00:00
1788	5	29	21	15	0	946.1	orig=26.2.6Pin|orig.time=09:45:00
1788	5	30	6	45	0	948.8	orig=26.3.5Pin|orig.time=07:15:00
1788	5	30	12	30	0	947.3	orig=26.3Pin|orig.time=01:00:00
1788	5	30	21	15	0	950.3	orig=26.4Pin|orig.time=09:45:00
1788	5	31	6	45	0	950.3	orig=26.4Pin|orig.time=07:15:00
1788	5	31	13	0	0	949.6	orig=26.3.75Pin|orig.time=01:30:00
1788	5	31	21	15	0	954.1	orig=26.5.25Pin|orig.time=09:45:00
1788	6	1	6	15	0	954.1	orig=26.5.25Pin|orig.time=06:45:00
1788	6	1	12	30	0	952.6	orig=26.4.75Pin|orig.time=01:00:00
1788	6	1	21	45	0	952.6	orig=26.4.75Pin|orig.time=10:15:00
1788	6	2	6	45	0	952.8	orig=26.4.8Pin|orig.time=07:15:00
1788	6	2	13	0	0	951.9	orig=26.4.5Pin|orig.time=01:30:00
1788	6	2	21	15	0	952.6	orig=26.4.75Pin|orig.time=09:45:00
1788	6	3	7	0	0	953.4	orig=26.5Pin|orig.time=07:30:00
1788	6	3	12	30	0	952.6	orig=26.4.75Pin|orig.time=01:00:00
1788	6	3	21	30	0	953.4	orig=26.5Pin|orig.time=10:00:00
1788	6	4	7	0	0	951.9	orig=26.4.5Pin|orig.time=07:30:00
1788	6	4	13	0	0	952.6	orig=26.4.75Pin|orig.time=01:30:00
1788	6	4	21	15	0	953.4	orig=26.5Pin|orig.time=09:45:00
1788	6	5	6	15	0	955.6	orig=26.5.75Pin|orig.time=06:45:00
1788	6	5	12	30	0	957.9	orig=26.6.5Pin|orig.time=01:00:00
1788	6	5	21	15	0	960.6	orig=26.7.4Pin|orig.time=09:45:00
1788	6	6	6	45	0	961.6	orig=26.7.75Pin|orig.time=07:15:00
1788	6	6	12	30	0	959.7	orig=26.7.1Pin|orig.time=01:00:00
1788	6	6	21	30	0	957.4	orig=26.6.33Pin|orig.time=10:00:00
1788	6	7	6	45	0	954.1	orig=26.5.25Pin|orig.time=07:15:00
1788	6	7	13	30	0	951.9	orig=26.4.5Pin|orig.time=02:00:00
1788	6	7	21	0	0	949.6	orig=26.3.75Pin|orig.time=09:30:00
1788	6	8	5	30	0	947.7	orig=26.3.125Pin|orig.time=06:00:00
1788	6	8	12	15	0	947.7	orig=26.3.125Pin|orig.time=12:45:00
1788	6	9	15	0	0	948.1	orig=26.3.25Pin|orig.time=03:30:00
1788	6	9	21	45	0	950.3	orig=26.4Pin|orig.time=10:15:00
1788	6	10	6	30	0	950.3	orig=26.4Pin|orig.time=07:00:00
1788	6	10	13	30	0	949.6	orig=26.3.75Pin|orig.time=02:00:00
1788	6	10	21	15	0	950.3	orig=26.4Pin|orig.time=09:45:00
1788	6	11	6	15	0	948.8	orig=26.3.5Pin|orig.time=06:45:00
1788	6	11	14	0	0	948.3	orig=26.3.33Pin|orig.time=02:30:00
1788	6	11	21	30	0	949.6	orig=26.3.75Pin|orig.time=10:00:00
1788	6	12	7	0	0	948.8	orig=26.3.5Pin|orig.time=07:30:00
1788	6	12	12	45	0	948.3	orig=26.3.33Pin|orig.time=01:15:00
1788	6	12	21	15	0	948.8	orig=26.3.5Pin|orig.time=09:45:00
1788	6	13	6	45	0	949.6	orig=26.3.75Pin|orig.time=07:15:00
1788	6	13	12	45	0	949.6	orig=26.3.75Pin|orig.time=01:15:00
1788	6	13	21	15	0	952.6	orig=26.4.75Pin|orig.time=09:45:00
1788	6	14	6	30	0	954.1	orig=26.5.25Pin|orig.time=07:00:00
1788	6	14	13	0	0	953.4	orig=26.5Pin|orig.time=01:30:00
1788	6	14	21	15	0	954.9	orig=26.5.5Pin|orig.time=09:45:00
1788	6	15	5	30	0	954.1	orig=26.5.25Pin|orig.time=06:00:00
1788	6	15	12	30	0	952.6	orig=26.4.75Pin|orig.time=01:00:00
1788	6	15	21	30	0	953.4	orig=26.5Pin|orig.time=10:00:00
1788	6	16	5	0	0	952.6	orig=26.4.75Pin|orig.time=05:30:00
1788	6	16	21	30	0	953.4	orig=26.5Pin|orig.time=10:00:00
1788	6	17	6	30	0	954.9	orig=26.5.5Pin|orig.time=07:00:00
1788	6	17	13	30	0	954.1	orig=26.5.25Pin|orig.time=02:00:00
1788	6	17	21	45	0	954.9	orig=26.5.5Pin|orig.time=10:15:00
1788	6	18	6	15	0	954.9	orig=26.5.5Pin|orig.time=06:45:00
1788	6	18	13	0	0	953.4	orig=26.5Pin|orig.time=01:30:00
1788	6	18	21	30	0	953.4	orig=26.5Pin|orig.time=10:00:00
1788	6	19	6	15	0	952.6	orig=26.4.75Pin|orig.time=06:45:00
1788	6	19	12	45	0	951.3	orig=26.4.33Pin|orig.time=01:15:00
1788	6	19	21	45	0	951.9	orig=26.4.5Pin|orig.time=10:15:00
1788	6	20	6	30	0	953.4	orig=26.5Pin|orig.time=07:00:00
1788	6	20	12	30	0	953.4	orig=26.5Pin|orig.time=01:00:00
1788	6	20	21	30	0	957.1	orig=26.6.25Pin|orig.time=10:00:00
1788	6	21	6	30	0	952.6	orig=26.4.75Pin|orig.time=07:00:00
1788	6	21	13	15	0	954.6	orig=26.5.4Pin|orig.time=01:45:00
1788	6	21	21	15	0	956.1	orig=26.5.9Pin|orig.time=09:45:00
1788	6	22	6	0	0	953.1	orig=26.4.9Pin|orig.time=06:30:00
1788	6	22	13	0	0	951.9	orig=26.4.5Pin|orig.time=01:30:00
1788	6	22	21	45	0	951.3	orig=26.4.33Pin|orig.time=10:15:00
1788	6	23	7	0	0	950.0	orig=26.3.9Pin|orig.time=07:30:00
1788	6	23	13	0	0	951.9	orig=26.4.5Pin|orig.time=01:30:00
1788	6	23	21	15	0	951.9	orig=26.4.5Pin|orig.time=09:45:00
1788	6	24	6	30	0	950.3	orig=26.4Pin|orig.time=07:00:00
1788	6	24	12	45	0	949.7	orig=26.3.8Pin|orig.time=01:15:00
1788	6	24	21	30	0	949.6	orig=26.3.75Pin|orig.time=10:00:00
1788	6	25	6	15	0	949.6	orig=26.3.75Pin|orig.time=06:45:00
1788	6	25	13	0	0	949.6	orig=26.3.75Pin|orig.time=01:30:00
1788	6	25	21	30	0	950.3	orig=26.4Pin|orig.time=10:00:00
1788	6	26	7	0	0	950.3	orig=26.4Pin|orig.time=07:30:00
1788	6	26	14	45	0	949.3	orig=26.3.66Pin|orig.time=03:15:00
1788	6	26	22	0	0	948.8	orig=26.3.5Pin|orig.time=10:30:00
1788	6	27	6	15	0	947.3	orig=26.3Pin|orig.time=06:45:00
1788	6	27	12	30	0	945.1	orig=26.2.25Pin|orig.time=01:00:00
1788	6	27	21	45	0	944.3	orig=26.2Pin|orig.time=10:15:00
1788	6	28	6	30	0	945.8	orig=26.2.5Pin|orig.time=07:00:00
1788	6	28	22	0	0	951.6	orig=26.4.4Pin|orig.time=10:30:00
1788	6	29	5	30	0	952.2	orig=26.4.6Pin|orig.time=06:00:00
1788	6	29	12	30	0	951.3	orig=26.4.33Pin|orig.time=01:00:00
1788	6	29	21	30	0	951.3	orig=26.4.33Pin|orig.time=10:00:00
1788	6	30	7	0	0	956.1	orig=26.5.9Pin|orig.time=07:30:00
1788	6	30	13	30	0	956.4	orig=26.6Pin|orig.time=02:00:00
1788	6	30	22	30	0	960.9	orig=26.7.5Pin|orig.time=11:00:00
1788	7	1	7	0	0	962.1	orig=26.7.9Pin|orig.time=07:30:00
1788	7	1	13	0	0	961.6	orig=26.7.75Pin|orig.time=01:30:00
1788	7	1	21	45	0	960.9	orig=26.7.5Pin|orig.time=10:15:00
1788	7	2	5	30	0	961.6	orig=26.7.75Pin|orig.time=06:00:00
1788	7	2	13	0	0	960.6	orig=26.7.4Pin|orig.time=01:30:00
1788	7	2	22	0	0	960.9	orig=26.7.5Pin|orig.time=10:30:00
1788	7	3	6	0	0	962.1	orig=26.7.9Pin|orig.time=06:30:00
1788	7	3	12	45	0	960.1	orig=26.7.25Pin|orig.time=01:15:00
1788	7	3	22	30	0	958.6	orig=26.6.75Pin|orig.time=11:00:00
1788	7	4	6	0	0	957.1	orig=26.6.25Pin|orig.time=06:30:00
1788	7	4	12	30	0	954.1	orig=26.5.25Pin|orig.time=01:00:00
1788	7	4	22	0	0	953.4	orig=26.5Pin|orig.time=10:30:00
1788	7	5	6	30	0	951.1	orig=26.4.25Pin|orig.time=07:00:00
1788	7	5	13	30	0	955.6	orig=26.5.75Pin|orig.time=02:00:00
1788	7	5	21	30	0	956.7	orig=26.6.1Pin|orig.time=10:00:00
1788	7	6	6	0	0	956.4	orig=26.6Pin|orig.time=06:30:00
1788	7	6	15	30	0	956.7	orig=26.6.1Pin|orig.time=04:00:00
1788	7	6	22	0	0	960.1	orig=26.7.25Pin|orig.time=10:30:00
1788	7	7	6	45	0	960.1	orig=26.7.25Pin|orig.time=07:15:00
1788	7	7	13	0	0	958.6	orig=26.6.75Pin|orig.time=01:30:00
1788	7	7	22	0	0	958.6	orig=26.6.75Pin|orig.time=10:30:00
1788	7	8	6	0	0	957.9	orig=26.6.5Pin|orig.time=06:30:00
1788	7	8	12	45	0	955.6	orig=26.5.75Pin|orig.time=01:15:00
1788	7	12	21	15	0	957.1	orig=26.6.25Pin|orig.time=09:45:00
1788	7	13	5	45	0	954.9	orig=26.5.5Pin|orig.time=06:15:00
1788	7	13	15	0	0	953.4	orig=26.5Pin|orig.time=03:30:00
1788	7	13	21	30	0	958.6	orig=26.6.75Pin|orig.time=10:00:00
1788	7	14	6	15	0	959.1	orig=26.6.9Pin|orig.time=06:45:00
1788	7	14	13	0	0	957.1	orig=26.6.25Pin|orig.time=01:30:00
1788	7	14	21	45	0	956.4	orig=26.6Pin|orig.time=10:15:00
1788	7	15	6	15	0	955.6	orig=26.5.75Pin|orig.time=06:45:00
1788	7	15	12	30	0	954.9	orig=26.5.5Pin|orig.time=01:00:00
1788	7	15	21	15	0	955.6	orig=26.5.75Pin|orig.time=09:45:00
1788	7	16	6	15	0	956.1	orig=26.5.9Pin|orig.time=06:45:00
1788	7	16	12	45	0	955.6	orig=26.5.75Pin|orig.time=01:15:00
1788	7	16	21	15	0	957.9	orig=26.6.5Pin|orig.time=09:45:00
1788	7	17	6	15	0	957.1	orig=26.6.25Pin|orig.time=06:45:00
1788	7	17	12	30	0	956.4	orig=26.6Pin|orig.time=01:00:00
1788	7	17	21	0	0	957.9	orig=26.6.5Pin|orig.time=09:30:00
1788	7	18	6	30	0	959.1	orig=26.6.9Pin|orig.time=07:00:00
1788	7	18	12	30	0	959.4	orig=26.7Pin|orig.time=01:00:00
1788	7	18	21	0	0	960.9	orig=26.7.5Pin|orig.time=09:30:00
1788	7	19	5	30	0	960.4	orig=26.7.33Pin|orig.time=06:00:00
1788	7	19	12	45	0	960.9	orig=26.7.5Pin|orig.time=01:15:00
1788	7	19	21	45	0	960.4	orig=26.7.33Pin|orig.time=10:15:00
1788	7	20	5	45	0	960.1	orig=26.7.25Pin|orig.time=06:15:00
1788	7	20	13	0	0	960.1	orig=26.7.25Pin|orig.time=01:30:00
1788	7	20	21	30	0	959.4	orig=26.7Pin|orig.time=10:00:00
1788	7	21	6	30	0	957.1	orig=26.6.25Pin|orig.time=07:00:00
1788	7	21	13	0	0	955.6	orig=26.5.75Pin|orig.time=01:30:00
1788	7	21	21	30	0	956.4	orig=26.6Pin|orig.time=10:00:00
1788	7	22	4	0	0	954.3	orig=26.5.33Pin|orig.time=04:30:00
1788	8	7	21	45	0	954.9	orig=26.5.5Pin|orig.time=10:15:00
1788	8	8	6	15	0	956.4	orig=26.6Pin|orig.time=06:45:00
1788	8	8	12	30	0	956.7	orig=26.6.1Pin|orig.time=01:00:00
1788	8	8	22	0	0	957.9	orig=26.6.5Pin|orig.time=10:30:00
1788	8	9	7	15	0	958.6	orig=26.6.75Pin|orig.time=07:45:00
1788	8	9	13	30	0	957.9	orig=26.6.5Pin|orig.time=02:00:00
1788	8	9	22	15	0	957.1	orig=26.6.25Pin|orig.time=10:45:00
1788	8	10	6	15	0	956.4	orig=26.6Pin|orig.time=06:45:00
1788	8	10	12	15	0	955.6	orig=26.5.75Pin|orig.time=12:45:00
1788	8	10	21	30	0	956.4	orig=26.6Pin|orig.time=10:00:00
1788	8	11	7	15	0	956.7	orig=26.6.1Pin|orig.time=07:45:00
1788	8	11	12	30	0	955.6	orig=26.5.75Pin|orig.time=01:00:00
1788	8	11	22	15	0	955.6	orig=26.5.75Pin|orig.time=10:45:00
1788	8	12	7	0	0	954.6	orig=26.5.4Pin|orig.time=07:30:00
1788	8	12	13	0	0	954.1	orig=26.5.25Pin|orig.time=01:30:00
1788	8	12	21	30	0	956.4	orig=26.6Pin|orig.time=10:00:00
1788	8	13	6	30	0	954.1	orig=26.5.25Pin|orig.time=07:00:00
1788	8	13	13	0	0	951.9	orig=26.4.5Pin|orig.time=01:30:00
1788	8	13	22	30	0	948.8	orig=26.3.5Pin|orig.time=11:00:00
1788	8	14	6	30	0	944.0	orig=26.1.9Pin|orig.time=07:00:00
1788	8	14	12	30	0	946.1	orig=26.2.6Pin|orig.time=01:00:00
1788	8	14	22	0	0	950.6	orig=26.4.1Pin|orig.time=10:30:00
1788	8	15	6	30	0	952.2	orig=26.4.6Pin|orig.time=07:00:00
1788	8	15	12	30	0	952.6	orig=26.4.75Pin|orig.time=01:00:00
1788	8	15	22	30	0	954.3	orig=26.5.33Pin|orig.time=11:00:00
1788	8	16	7	0	0	954.9	orig=26.5.5Pin|orig.time=07:30:00
1788	8	16	13	0	0	954.9	orig=26.5.5Pin|orig.time=01:30:00
1788	8	16	21	45	0	957.0	orig=26.6.2Pin|orig.time=10:15:00
1788	8	17	5	0	0	956.1	orig=26.5.9Pin|orig.time=05:30:00
1788	8	17	12	0	0	954.9	orig=26.5.5Pin|orig.time=12:30:00
1788	8	17	21	30	0	951.9	orig=26.4.5Pin|orig.time=10:00:00
1788	8	18	7	0	0	954.1	orig=26.5.25Pin|orig.time=07:30:00
1788	8	18	12	45	0	954.9	orig=26.5.5Pin|orig.time=01:15:00
1788	8	18	22	15	0	954.1	orig=26.5.25Pin|orig.time=10:45:00
1788	8	19	6	15	0	953.1	orig=26.4.9Pin|orig.time=06:45:00
1788	8	19	12	30	0	951.9	orig=26.4.5Pin|orig.time=01:00:00
1788	8	19	22	15	0	952.6	orig=26.4.75Pin|orig.time=10:45:00
1788	8	20	5	30	0	953.7	orig=26.5.1Pin|orig.time=06:00:00
1788	8	20	13	0	0	956.7	orig=26.6.1Pin|orig.time=01:30:00
1788	8	20	22	0	0	959.4	orig=26.7Pin|orig.time=10:30:00
1788	8	21	5	30	0	959.4	orig=26.7Pin|orig.time=06:00:00
1788	8	21	13	0	0	959.4	orig=26.7Pin|orig.time=01:30:00
1788	8	21	21	30	0	957.9	orig=26.6.5Pin|orig.time=10:00:00
1788	8	22	6	15	0	957.0	orig=26.6.2Pin|orig.time=06:45:00
1788	8	22	13	30	0	954.9	orig=26.5.5Pin|orig.time=02:00:00
1788	8	22	21	45	0	954.9	orig=26.5.5Pin|orig.time=10:15:00
1788	8	23	6	45	0	954.0	orig=26.5.2Pin|orig.time=07:15:00
1788	8	23	13	0	0	954.1	orig=26.5.25Pin|orig.time=01:30:00
1788	8	23	21	45	0	957.0	orig=26.6.2Pin|orig.time=10:15:00
1788	8	24	5	15	0	956.4	orig=26.6Pin|orig.time=05:45:00
1788	8	24	12	30	0	956.4	orig=26.6Pin|orig.time=01:00:00
1788	8	24	22	15	0	956.4	orig=26.6Pin|orig.time=10:45:00
1788	8	25	7	0	0	957.1	orig=26.6.25Pin|orig.time=07:30:00
1788	8	25	12	30	0	957.1	orig=26.6.25Pin|orig.time=01:00:00
1788	8	25	22	15	0	956.1	orig=26.5.9Pin|orig.time=10:45:00
1788	8	26	6	45	0	954.0	orig=26.5.2Pin|orig.time=07:15:00
1788	8	26	16	0	0	950.6	orig=26.4.1Pin|orig.time=04:30:00
1788	8	26	22	0	0	951.6	orig=26.4.4Pin|orig.time=10:30:00
1788	8	27	6	45	0	951.1	orig=26.4.25Pin|orig.time=07:15:00
1788	8	27	13	0	0	951.9	orig=26.4.5Pin|orig.time=01:30:00
1788	8	27	21	45	0	954.0	orig=26.5.2Pin|orig.time=10:15:00
1788	8	28	6	45	0	954.9	orig=26.5.5Pin|orig.time=07:15:00
1788	8	28	13	0	0	957.1	orig=26.6.25Pin|orig.time=01:30:00
1788	8	28	21	30	0	959.7	orig=26.7.1Pin|orig.time=10:00:00
1788	8	29	6	45	0	959.4	orig=26.7Pin|orig.time=07:15:00
1788	8	29	12	30	0	957.1	orig=26.6.25Pin|orig.time=01:00:00
1788	8	29	22	0	0	955.6	orig=26.5.75Pin|orig.time=10:30:00
1788	8	30	7	0	0	954.6	orig=26.5.4Pin|orig.time=07:30:00
1788	8	30	13	15	0	954.1	orig=26.5.25Pin|orig.time=01:45:00
1788	8	30	22	0	0	955.6	orig=26.5.75Pin|orig.time=10:30:00
1788	8	31	6	0	0	954.1	orig=26.5.25Pin|orig.time=06:30:00
1788	8	31	15	0	0	952.6	orig=26.4.75Pin|orig.time=03:30:00
1788	8	31	22	15	0	952.6	orig=26.4.75Pin|orig.time=10:45:00
1788	9	1	7	15	0	952.6	orig=26.4.75Pin|orig.time=07:45:00
1788	9	1	12	30	0	954.0	orig=26.5.2Pin|orig.time=01:00:00
1788	9	1	22	0	0	957.6	orig=26.6.4Pin|orig.time=10:30:00
1788	9	2	12	30	0	959.1	orig=26.6.9Pin|orig.time=01:00:00
1788	9	2	22	30	0	959.7	orig=26.7.1Pin|orig.time=11:00:00
1788	9	3	7	0	0	959.4	orig=26.7Pin|orig.time=07:30:00
1788	9	3	13	15	0	958.6	orig=26.6.75Pin|orig.time=01:45:00
1788	9	3	21	15	0	957.6	orig=26.6.4Pin|orig.time=09:45:00
1788	9	4	5	30	0	956.7	orig=26.6.1Pin|orig.time=06:00:00
1788	9	4	12	45	0	955.6	orig=26.5.75Pin|orig.time=01:15:00
1788	9	4	22	0	0	955.2	orig=26.5.6Pin|orig.time=10:30:00
1788	9	5	6	30	0	955.6	orig=26.5.75Pin|orig.time=07:00:00
1788	9	5	12	30	0	954.6	orig=26.5.4Pin|orig.time=01:00:00
1788	9	5	21	45	0	955.6	orig=26.5.75Pin|orig.time=10:15:00
1788	9	6	6	30	0	954.9	orig=26.5.5Pin|orig.time=07:00:00
1788	9	6	13	0	0	955.6	orig=26.5.75Pin|orig.time=01:30:00
1788	9	6	21	30	0	959.1	orig=26.6.9Pin|orig.time=10:00:00
1788	9	7	5	45	0	960.1	orig=26.7.25Pin|orig.time=06:15:00
1788	9	7	14	0	0	959.4	orig=26.7Pin|orig.time=02:30:00
1788	9	7	22	0	0	957.9	orig=26.6.5Pin|orig.time=10:30:00
1788	9	8	6	30	0	958.8	orig=26.6.8Pin|orig.time=07:00:00
1788	9	8	12	45	0	957.6	orig=26.6.4Pin|orig.time=01:15:00
