SEF	1.0.0
ID	Basel_dAnnone
Name	Basel
Lat	47.55633
Lon	7.5857
Alt	280
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=d'Annone | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1755	6	21	5	29	0	979.1	orig.time=07:00 Basler Zeit|orig=27.1.1/2Pin
1755	6	21	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	6	21	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	6	22	5	29	0	978.5	orig.time=07:00 Basler Zeit|orig=27.1.1/3Pin
1755	6	22	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	6	22	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	6	23	5	29	0	974.5	orig.time=07:00 Basler Zeit|orig=27.0.0Pin
1755	6	23	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	6	23	18	29	0	973.8	orig.time=20:00 Basler Zeit|orig=26.11.3/4Pin
1755	6	24	5	29	0	970	orig.time=07:00 Basler Zeit|orig=26.10.1/2Pin
1755	6	24	12	29	0	967.8	orig.time=14:00 Basler Zeit|orig=26.9.3/4Pin
1755	6	24	18	29	0	968.5	orig.time=20:00 Basler Zeit|orig=26.10.0Pin
1755	6	25	5	29	0	967.4	orig.time=07:00 Basler Zeit|orig=26.9.5/8Pin
1755	6	25	12	29	0	969.3	orig.time=14:00 Basler Zeit|orig=26.10.1/4Pin
1755	6	25	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	6	26	5	29	0	978.7	orig.time=07:00 Basler Zeit|orig=27.1.3/8Pin
1755	6	26	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	6	26	18	29	0	978.5	orig.time=20:00 Basler Zeit|orig=27.1.1/3Pin
1755	6	27	5	29	0	978.5	orig.time=07:00 Basler Zeit|orig=27.1.1/3Pin
1755	6	27	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	6	27	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	6	28	5	29	0	975.5	orig.time=07:00 Basler Zeit|orig=27.0.1/3Pin
1755	6	28	12	29	0	972.5	orig.time=14:00 Basler Zeit|orig=26.11.1/3Pin
1755	6	28	18	29	0	973	orig.time=20:00 Basler Zeit|orig=26.11.1/2Pin
1755	6	29	5	29	0	973	orig.time=07:00 Basler Zeit|orig=26.11.1/2Pin
1755	6	29	12	29	0	973.8	orig.time=14:00 Basler Zeit|orig=26.11.3/4Pin
1755	6	29	18	29	0	975.3	orig.time=20:00 Basler Zeit|orig=27.0.1/4Pin
1755	6	30	5	29	0	976	orig.time=07:00 Basler Zeit|orig=27.0.1/2Pin
1755	6	30	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	6	30	18	29	0	971.2	orig.time=20:00 Basler Zeit|orig=26.10.7/8Pin
1755	7	1	5	29	0	968.9	orig.time=07:00 Basler Zeit|orig=26.10.1/8Pin
1755	7	1	12	29	0	969.3	orig.time=14:00 Basler Zeit|orig=26.10.1/4Pin
1755	7	1	18	29	0	969.3	orig.time=20:00 Basler Zeit|orig=26.10.1/4Pin
1755	7	2	5	29	0	967.8	orig.time=07:00 Basler Zeit|orig=26.9.3/4Pin
1755	7	2	12	29	0	967.8	orig.time=14:00 Basler Zeit|orig=26.9.3/4Pin
1755	7	2	18	29	0	968.1	orig.time=20:00 Basler Zeit|orig=26.9.7/8Pin
1755	7	3	5	29	0	968.1	orig.time=07:00 Basler Zeit|orig=26.9.7/8Pin
1755	7	3	12	29	0	969.3	orig.time=14:00 Basler Zeit|orig=26.10.1/4Pin
1755	7	3	18	29	0	969.3	orig.time=20:00 Basler Zeit|orig=26.10.1/4Pin
1755	7	4	5	29	0	971.2	orig.time=07:00 Basler Zeit|orig=26.10.7/8Pin
1755	7	4	12	29	0	972.7	orig.time=14:00 Basler Zeit|orig=26.11.3/8Pin
1755	7	4	18	29	0	974.2	orig.time=20:00 Basler Zeit|orig=26.11.7/8Pin
1755	7	5	5	29	0	976	orig.time=07:00 Basler Zeit|orig=27.0.1/2Pin
1755	7	5	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	7	5	18	29	0	976.4	orig.time=20:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	6	5	29	0	976.4	orig.time=07:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	6	12	29	0	976.4	orig.time=14:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	6	18	29	0	976.4	orig.time=20:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	7	5	29	0	977.9	orig.time=07:00 Basler Zeit|orig=27.1.1/8Pin
1755	7	7	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	7	7	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	7	8	5	29	0	978.3	orig.time=07:00 Basler Zeit|orig=27.1.1/4Pin
1755	7	8	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	7	8	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	7	9	5	29	0	976.4	orig.time=07:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	9	12	29	0	975.3	orig.time=14:00 Basler Zeit|orig=27.0.1/4Pin
1755	7	9	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	7	10	5	29	0	974.5	orig.time=07:00 Basler Zeit|orig=27.0.0Pin
1755	7	10	12	29	0	973	orig.time=14:00 Basler Zeit|orig=26.11.1/2Pin
1755	7	10	18	29	0	972.7	orig.time=20:00 Basler Zeit|orig=26.11.3/8Pin
1755	7	11	5	29	0	975.3	orig.time=07:00 Basler Zeit|orig=27.0.1/4Pin
1755	7	11	12	29	0	976.4	orig.time=14:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	11	18	29	0	976.4	orig.time=20:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	12	5	29	0	978.7	orig.time=07:00 Basler Zeit|orig=27.1.3/8Pin
1755	7	12	12	29	0	979.6	orig.time=14:00 Basler Zeit|orig=27.1.2/3Pin
1755	7	12	18	29	0	979.6	orig.time=20:00 Basler Zeit|orig=27.1.2/3Pin
1755	7	13	5	29	0	978.3	orig.time=07:00 Basler Zeit|orig=27.1.1/4Pin
1755	7	13	12	29	0	979.6	orig.time=14:00 Basler Zeit|orig=27.1.2/3Pin
1755	7	13	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	7	14	5	29	0	978.3	orig.time=07:00 Basler Zeit|orig=27.1.1/4Pin
1755	7	14	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	7	14	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	7	15	5	29	0	982.1	orig.time=07:00 Basler Zeit|orig=27.2.1/2Pin
1755	7	15	12	29	0	980.9	orig.time=14:00 Basler Zeit|orig=27.2.1/8Pin
1755	7	15	18	29	0	980.2	orig.time=20:00 Basler Zeit|orig=27.1.7/8Pin
1755	7	16	5	29	0	979.4	orig.time=07:00 Basler Zeit|orig=27.1.5/8Pin
1755	7	16	12	29	0	978.3	orig.time=14:00 Basler Zeit|orig=27.1.1/4Pin
1755	7	16	18	29	0	978.7	orig.time=20:00 Basler Zeit|orig=27.1.3/8Pin
1755	7	17	5	29	0	979.8	orig.time=07:00 Basler Zeit|orig=27.1.3/4Pin
1755	7	17	12	29	0	980.9	orig.time=14:00 Basler Zeit|orig=27.2.1/8Pin
1755	7	17	18	29	0	981.3	orig.time=20:00 Basler Zeit|orig=27.2.1/4Pin
1755	7	18	5	29	0	982.8	orig.time=07:00 Basler Zeit|orig=27.2.3/4Pin
1755	7	18	12	29	0	982.8	orig.time=14:00 Basler Zeit|orig=27.2.3/4Pin
1755	7	18	18	29	0	982.8	orig.time=20:00 Basler Zeit|orig=27.2.3/4Pin
1755	7	19	5	29	0	985.1	orig.time=07:00 Basler Zeit|orig=27.3.1/2Pin
1755	7	19	12	29	0	985.4	orig.time=14:00 Basler Zeit|orig=27.3.5/8Pin
1755	7	19	18	29	0	985.1	orig.time=20:00 Basler Zeit|orig=27.3.1/2Pin
1755	7	20	5	29	0	985.1	orig.time=07:00 Basler Zeit|orig=27.3.1/2Pin
1755	7	20	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	7	20	18	29	0	981.3	orig.time=20:00 Basler Zeit|orig=27.2.1/4Pin
1755	7	21	5	29	0	980.2	orig.time=07:00 Basler Zeit|orig=27.1.7/8Pin
1755	7	21	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	7	21	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	7	22	5	29	0	974.9	orig.time=07:00 Basler Zeit|orig=27.0.1/8Pin
1755	7	22	12	29	0	972.7	orig.time=14:00 Basler Zeit|orig=26.11.3/8Pin
1755	7	22	18	29	0	970	orig.time=20:00 Basler Zeit|orig=26.10.1/2Pin
1755	7	23	5	29	0	974.5	orig.time=07:00 Basler Zeit|orig=27.0.0Pin
1755	7	23	12	29	0	973.4	orig.time=14:00 Basler Zeit|orig=26.11.5/8Pin
1755	7	23	18	29	0	972.3	orig.time=20:00 Basler Zeit|orig=26.11.1/4Pin
1755	7	24	5	29	0	972.3	orig.time=07:00 Basler Zeit|orig=26.11.1/4Pin
1755	7	24	12	29	0	971.9	orig.time=14:00 Basler Zeit|orig=26.11.1/8Pin
1755	7	24	18	29	0	973	orig.time=20:00 Basler Zeit|orig=26.11.1/2Pin
1755	7	25	5	29	0	974.5	orig.time=07:00 Basler Zeit|orig=27.0.0Pin
1755	7	25	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	7	25	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	7	26	5	29	0	976	orig.time=07:00 Basler Zeit|orig=27.0.1/2Pin
1755	7	26	12	29	0	974.2	orig.time=14:00 Basler Zeit|orig=26.11.7/8Pin
1755	7	26	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	7	27	5	29	0	964	orig.time=07:00 Basler Zeit|orig=26.8.1/2Pin
1755	7	27	12	29	0	967	orig.time=14:00 Basler Zeit|orig=26.9.1/2Pin
1755	7	27	18	29	0	968.9	orig.time=20:00 Basler Zeit|orig=26.10.1/8Pin
1755	7	28	5	29	0	971.5	orig.time=07:00 Basler Zeit|orig=26.11.0Pin
1755	7	28	12	29	0	973.8	orig.time=14:00 Basler Zeit|orig=26.11.3/4Pin
1755	7	28	18	29	0	976.8	orig.time=20:00 Basler Zeit|orig=27.0.3/4Pin
1755	7	29	5	29	0	979.8	orig.time=07:00 Basler Zeit|orig=27.1.3/4Pin
1755	7	29	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	7	29	18	29	0	979.1	orig.time=20:00 Basler Zeit|orig=27.1.1/2Pin
1755	7	30	5	29	0	976.4	orig.time=07:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	30	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	7	30	18	29	0	974.9	orig.time=20:00 Basler Zeit|orig=27.0.1/8Pin
1755	7	31	5	29	0	974.9	orig.time=07:00 Basler Zeit|orig=27.0.1/8Pin
1755	7	31	12	29	0	976.4	orig.time=14:00 Basler Zeit|orig=27.0.5/8Pin
1755	7	31	18	29	0	976.5	orig.time=20:00 Basler Zeit|orig=27.0.2/3Pin
1755	8	1	5	29	0	978.7	orig.time=07:00 Basler Zeit|orig=27.1.3/8Pin
1755	8	1	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	1	18	29	0	978.7	orig.time=20:00 Basler Zeit|orig=27.1.3/8Pin
1755	8	2	5	29	0	977.5	orig.time=07:00 Basler Zeit|orig=27.1.0Pin
1755	8	2	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	8	2	18	29	0	973.4	orig.time=20:00 Basler Zeit|orig=26.11.5/8Pin
1755	8	3	5	29	0	970	orig.time=07:00 Basler Zeit|orig=26.10.1/2Pin
1755	8	3	12	29	0	966.3	orig.time=14:00 Basler Zeit|orig=26.9.1/4Pin
1755	8	3	18	29	0	966.3	orig.time=20:00 Basler Zeit|orig=26.9.1/4Pin
1755	8	4	5	29	0	964	orig.time=07:00 Basler Zeit|orig=26.8.1/2Pin
1755	8	4	12	29	0	965.5	orig.time=14:00 Basler Zeit|orig=26.9.0Pin
1755	8	4	18	29	0	968.1	orig.time=20:00 Basler Zeit|orig=26.9.7/8Pin
1755	8	5	5	29	0	970	orig.time=07:00 Basler Zeit|orig=26.10.1/2Pin
1755	8	5	12	29	0	972.3	orig.time=14:00 Basler Zeit|orig=26.11.1/4Pin
1755	8	5	18	29	0	971.9	orig.time=20:00 Basler Zeit|orig=26.11.1/8Pin
1755	8	6	5	29	0	970	orig.time=07:00 Basler Zeit|orig=26.10.1/2Pin
1755	8	6	12	29	0	974.2	orig.time=14:00 Basler Zeit|orig=26.11.7/8Pin
1755	8	6	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	8	7	5	29	0	974.5	orig.time=07:00 Basler Zeit|orig=27.0.0Pin
1755	8	7	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	8	7	18	29	0	976.4	orig.time=20:00 Basler Zeit|orig=27.0.5/8Pin
1755	8	8	5	29	0	977.9	orig.time=07:00 Basler Zeit|orig=27.1.1/8Pin
1755	8	8	12	29	0	978.7	orig.time=14:00 Basler Zeit|orig=27.1.3/8Pin
1755	8	8	18	29	0	978.7	orig.time=20:00 Basler Zeit|orig=27.1.3/8Pin
1755	8	9	5	29	0	980.2	orig.time=07:00 Basler Zeit|orig=27.1.7/8Pin
1755	8	9	12	29	0	980.9	orig.time=14:00 Basler Zeit|orig=27.2.1/8Pin
1755	8	9	18	29	0	981.3	orig.time=20:00 Basler Zeit|orig=27.2.1/4Pin
1755	8	10	5	29	0	983.6	orig.time=07:00 Basler Zeit|orig=27.3.0Pin
1755	8	10	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	8	10	18	29	0	983.6	orig.time=20:00 Basler Zeit|orig=27.3.0Pin
1755	8	11	5	29	0	982.4	orig.time=07:00 Basler Zeit|orig=27.2.5/8Pin
1755	8	11	12	29	0	980.9	orig.time=14:00 Basler Zeit|orig=27.2.1/8Pin
1755	8	11	18	29	0	980.2	orig.time=20:00 Basler Zeit|orig=27.1.7/8Pin
1755	8	12	5	29	0	979.4	orig.time=07:00 Basler Zeit|orig=27.1.5/8Pin
1755	8	12	12	29	0	976.8	orig.time=14:00 Basler Zeit|orig=27.0.3/4Pin
1755	8	12	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	8	13	5	29	0	976	orig.time=07:00 Basler Zeit|orig=27.0.1/2Pin
1755	8	13	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	8	13	18	29	0	974.9	orig.time=20:00 Basler Zeit|orig=27.0.1/8Pin
1755	8	14	5	29	0	976.8	orig.time=07:00 Basler Zeit|orig=27.0.3/4Pin
1755	8	14	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	8	14	18	29	0	977.2	orig.time=20:00 Basler Zeit|orig=27.0.7/8Pin
1755	8	15	5	29	0	977.5	orig.time=07:00 Basler Zeit|orig=27.1.0Pin
1755	8	15	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	8	15	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	8	16	5	29	0	979.1	orig.time=07:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	16	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	16	18	29	0	979.4	orig.time=20:00 Basler Zeit|orig=27.1.5/8Pin
1755	8	17	5	29	0	980.6	orig.time=07:00 Basler Zeit|orig=27.2.0Pin
1755	8	17	12	29	0	981.3	orig.time=14:00 Basler Zeit|orig=27.2.1/4Pin
1755	8	17	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	8	18	5	29	0	982.8	orig.time=07:00 Basler Zeit|orig=27.2.3/4Pin
1755	8	18	12	29	0	982.8	orig.time=14:00 Basler Zeit|orig=27.2.3/4Pin
1755	8	18	18	29	0	982.1	orig.time=20:00 Basler Zeit|orig=27.2.1/2Pin
1755	8	19	5	29	0	982.1	orig.time=07:00 Basler Zeit|orig=27.2.1/2Pin
1755	8	19	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	8	19	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	8	20	5	29	0	975.7	orig.time=07:00 Basler Zeit|orig=27.0.3/8Pin
1755	8	20	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	20	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	8	21	5	29	0	982.1	orig.time=07:00 Basler Zeit|orig=27.2.1/2Pin
1755	8	21	12	29	0	982.4	orig.time=14:00 Basler Zeit|orig=27.2.5/8Pin
1755	8	21	18	29	0	982.1	orig.time=20:00 Basler Zeit|orig=27.2.1/2Pin
1755	8	22	5	29	0	980.2	orig.time=07:00 Basler Zeit|orig=27.1.7/8Pin
1755	8	22	12	29	0	977.9	orig.time=14:00 Basler Zeit|orig=27.1.1/8Pin
1755	8	22	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	8	23	5	29	0	979.1	orig.time=07:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	23	12	29	0	979.4	orig.time=14:00 Basler Zeit|orig=27.1.5/8Pin
1755	8	23	18	29	0	979.1	orig.time=20:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	24	5	29	0	978.7	orig.time=07:00 Basler Zeit|orig=27.1.3/8Pin
1755	8	24	12	29	0	978.7	orig.time=14:00 Basler Zeit|orig=27.1.3/8Pin
1755	8	24	18	29	0	978.3	orig.time=20:00 Basler Zeit|orig=27.1.1/4Pin
1755	8	25	5	29	0	979.1	orig.time=07:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	25	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	25	18	29	0	979.8	orig.time=20:00 Basler Zeit|orig=27.1.3/4Pin
1755	8	26	5	29	0	980.6	orig.time=07:00 Basler Zeit|orig=27.2.0Pin
1755	8	26	12	29	0	980.2	orig.time=14:00 Basler Zeit|orig=27.1.7/8Pin
1755	8	26	18	29	0	979.8	orig.time=20:00 Basler Zeit|orig=27.1.3/4Pin
1755	8	27	5	29	0	979.8	orig.time=07:00 Basler Zeit|orig=27.1.3/4Pin
1755	8	27	12	29	0	979.4	orig.time=14:00 Basler Zeit|orig=27.1.5/8Pin
1755	8	27	18	29	0	979.1	orig.time=20:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	28	5	29	0	980.2	orig.time=07:00 Basler Zeit|orig=27.1.7/8Pin
1755	8	28	12	29	0	980.2	orig.time=14:00 Basler Zeit|orig=27.1.7/8Pin
1755	8	28	18	29	0	979.1	orig.time=20:00 Basler Zeit|orig=27.1.1/2Pin
1755	8	29	5	29	0	978.7	orig.time=07:00 Basler Zeit|orig=27.1.3/8Pin
1755	8	29	12	29	0	975.3	orig.time=14:00 Basler Zeit|orig=27.0.1/4Pin
1755	8	29	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	8	30	5	29	0	974.5	orig.time=07:00 Basler Zeit|orig=27.0.0Pin
1755	8	30	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	8	30	18	29	0	969.3	orig.time=20:00 Basler Zeit|orig=26.10.1/4Pin
1755	8	31	5	29	0	973	orig.time=07:00 Basler Zeit|orig=26.11.1/2Pin
1755	8	31	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	8	31	18	29	0	970	orig.time=20:00 Basler Zeit|orig=26.10.1/2Pin
1755	9	1	5	29	0	970	orig.time=07:00 Basler Zeit|orig=26.10.1/2Pin
1755	9	1	12	29	0	970	orig.time=14:00 Basler Zeit|orig=26.10.1/2Pin
1755	9	1	18	29	0	969.3	orig.time=20:00 Basler Zeit|orig=26.10.1/4Pin
1755	9	2	5	29	0	968.5	orig.time=07:00 Basler Zeit|orig=26.10.0Pin
1755	9	2	12	29	0	968.5	orig.time=14:00 Basler Zeit|orig=26.10.0Pin
1755	9	2	18	29	0	970	orig.time=20:00 Basler Zeit|orig=26.10.1/2Pin
1755	9	3	5	29	0	970.8	orig.time=07:00 Basler Zeit|orig=26.10.3/4Pin
1755	9	3	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	9	3	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	9	4	5	29	0	980.6	orig.time=07:00 Basler Zeit|orig=27.2.0Pin
1755	9	4	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	9	4	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	9	5	5	29	0	976	orig.time=07:00 Basler Zeit|orig=27.0.1/2Pin
1755	9	5	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
