SEF	0.2.0
ID	GR11_Nufenen
Name	Nufenen
Lat	46.5395
Lon	9.24468
Alt	1580
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Friedrich Felix|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	12	20	8	23	0	-15	orig=-12R|orig.time=9
1834	12	20	11	23	0	-9	orig=-7.2R|orig.time=12
1834	12	20	14	23	0	-11.2	orig=-9R|orig.time=15
1834	12	21	8	23	0	-14.2	orig=-11.4R|orig.time=9
1834	12	21	11	23	0	-7.8	orig=-6.2R|orig.time=12
1834	12	21	14	23	0	-10	orig=-8R|orig.time=15
1834	12	22	8	23	0	-8.8	orig=-7R|orig.time=9
1834	12	22	11	23	0	-2.5	orig=-2R|orig.time=12
1834	12	22	14	23	0	-5	orig=-4R|orig.time=15
1834	12	23	8	23	0	-7.5	orig=-6R|orig.time=9
1834	12	23	11	23	0	-5.2	orig=-4.2R|orig.time=12
1834	12	23	14	23	0	-6.2	orig=-5R|orig.time=15
1834	12	24	8	23	0	-8.1	orig=-6.5R|orig.time=9
1834	12	24	11	23	0	-5	orig=-4R|orig.time=12
1834	12	24	14	23	0	-7	orig=-5.6R|orig.time=15
1834	12	25	8	23	0	-16	orig=-12.8R|orig.time=9
1834	12	25	11	23	0	-7.5	orig=-6R|orig.time=12
1834	12	25	14	23	0	-8.8	orig=-7R|orig.time=15
1834	12	26	8	23	0	-7.5	orig=-6R|orig.time=9
1834	12	26	11	23	0	-1.9	orig=-1.5R|orig.time=12
1834	12	26	14	23	0	-5.2	orig=-4.2R|orig.time=15
1834	12	27	8	23	0	-10.2	orig=-8.2R|orig.time=9
1834	12	27	11	23	0	-5	orig=-4R|orig.time=12
1834	12	27	14	23	0	-4.4	orig=-3.5R|orig.time=15
1834	12	28	8	23	0	-8.8	orig=-7R|orig.time=9
1834	12	28	11	23	0	-2.5	orig=-2R|orig.time=12
1834	12	28	14	23	0	-4.4	orig=-3.5R|orig.time=15
1834	12	29	8	23	0	-10	orig=-8R|orig.time=9
1834	12	29	11	23	0	-3.2	orig=-2.6R|orig.time=12
1834	12	29	14	23	0	-2.5	orig=-2R|orig.time=15
1834	12	30	8	23	0	-9.5	orig=-7.6R|orig.time=9
1834	12	30	11	23	0	-2.5	orig=-2R|orig.time=12
1834	12	30	14	23	0	-2	orig=-1.6R|orig.time=15
1834	12	31	8	23	0	-4.4	orig=-3.5R|orig.time=9
1834	12	31	11	23	0	1.2	orig=1R|orig.time=12
1834	12	31	14	23	0	0	orig=0R|orig.time=15
1835	1	1	8	23	0	-1.2	orig=-1R|orig.time=9
1835	1	1	11	23	0	3.5	orig=2.8R|orig.time=12
1835	1	1	14	23	0	4.2	orig=3.4R|orig.time=15
1835	1	2	8	23	0	1.5	orig=1.2R|orig.time=9
1835	1	2	11	23	0	1.5	orig=1.2R|orig.time=12
1835	1	2	14	23	0	1.2	orig=1R|orig.time=15
1835	1	3	8	23	0	-8.8	orig=-7R|orig.time=9
1835	1	3	11	23	0	-6	orig=-4.8R|orig.time=12
1835	1	3	14	23	0	-9.4	orig=-7.5R|orig.time=15
1835	1	4	8	23	0	-15	orig=-12R|orig.time=9
1835	1	4	11	23	0	-8.8	orig=-7R|orig.time=12
1835	1	4	14	23	0	-10.5	orig=-8.4R|orig.time=15
1835	1	5	8	23	0	-13.1	orig=-10.5R|orig.time=9
1835	1	5	11	23	0	-7.5	orig=-6R|orig.time=12
1835	1	5	14	23	0	-6.5	orig=-5.2R|orig.time=15
1835	1	6	8	23	0	-10	orig=-8R|orig.time=9
1835	1	6	11	23	0	-1.2	orig=-1R|orig.time=12
1835	1	6	14	23	0	-3.1	orig=-2.5R|orig.time=15
1835	1	7	8	23	0	-8.8	orig=-7R|orig.time=9
1835	1	7	11	23	0	-2.5	orig=-2R|orig.time=12
1835	1	7	14	23	0	-3.8	orig=-3R|orig.time=15
1835	1	8	8	23	0	-3.8	orig=-3R|orig.time=9
1835	1	8	11	23	0	1.2	orig=1R|orig.time=12
1835	1	8	14	23	0	0	orig=0R|orig.time=15
1835	1	9	8	23	0	-4.4	orig=-3.5R|orig.time=9
1835	1	9	11	23	0	1.8	orig=1.4R|orig.time=12
1835	1	9	14	23	0	1.9	orig=1.5R|orig.time=15
1835	1	10	8	23	0	-4.4	orig=-3.5R|orig.time=9
1835	1	10	11	23	0	-0.5	orig=-0.4R|orig.time=12
1835	1	10	14	23	0	1.2	orig=1R|orig.time=15
1835	1	11	8	23	0	-5.5	orig=-4.4R|orig.time=9
1835	1	11	11	23	0	0.2	orig=0.2R|orig.time=12
1835	1	11	14	23	0	-2.5	orig=-2R|orig.time=15
1835	1	12	8	23	0	-6.9	orig=-5.5R|orig.time=9
1835	1	12	11	23	0	0.2	orig=0.2R|orig.time=12
1835	1	12	14	23	0	-1	orig=-0.8R|orig.time=15
1835	1	13	8	23	0	-2.5	orig=-2R|orig.time=9
1835	1	13	11	23	0	1.8	orig=1.4R|orig.time=12
1835	1	13	14	23	0	-1.9	orig=-1.5R|orig.time=15
1835	1	14	8	23	0	1.9	orig=1.5R|orig.time=9
1835	1	14	11	23	0	-0.2	orig=-0.2R|orig.time=12
1835	1	14	14	23	0	1.8	orig=1.4R|orig.time=15
1835	1	15	8	23	0	1.2	orig=1R|orig.time=9
1835	1	15	11	23	0	3.5	orig=2.8R|orig.time=12
1835	1	15	14	23	0	2.5	orig=2R|orig.time=15
1835	1	16	8	23	0	-1.8	orig=-1.4R|orig.time=9
1835	1	16	11	23	0	2.5	orig=2R|orig.time=12
1835	1	16	14	23	0	1	orig=0.8R|orig.time=15
1835	1	17	8	23	0	1	orig=0.8R|orig.time=9
1835	1	17	11	23	0	-2.5	orig=-2R|orig.time=12
1835	1	17	14	23	0	0.6	orig=0.5R|orig.time=15
1835	1	18	8	23	0	0	orig=0R|orig.time=9
1835	1	18	11	23	0	3	orig=2.4R|orig.time=12
1835	1	18	14	23	0	2.2	orig=1.8R|orig.time=15
1835	1	19	8	23	0	3	orig=2.4R|orig.time=9
1835	1	19	11	23	0	3	orig=2.4R|orig.time=12
1835	1	19	14	23	0	2.5	orig=2R|orig.time=15
1835	1	20	8	23	0	-1.9	orig=-1.5R|orig.time=9
1835	1	20	11	23	0	-0.6	orig=-0.5R|orig.time=12
1835	1	20	14	23	0	-1.8	orig=-1.4R|orig.time=15
1835	1	21	8	23	0	-8.8	orig=-7R|orig.time=9
1835	1	21	14	23	0	-6.2	orig=-5R|orig.time=15
1835	1	22	8	23	0	-16.9	orig=-13.5R|orig.time=9
1835	1	22	11	23	0	-9.2	orig=-7.4R|orig.time=12
1835	1	22	14	23	0	-10.8	orig=-8.6R|orig.time=15
1835	1	23	8	23	0	-19.2	orig=-15.4R|orig.time=9
1835	1	23	11	23	0	-11.9	orig=-9.5R|orig.time=12
1835	1	23	14	23	0	-12.5	orig=-10R|orig.time=15
1835	1	24	8	23	0	-15	orig=-12R|orig.time=9|qc=wmo_time_consistency
1835	1	24	11	23	0	-5	orig=-4R|orig.time=12|qc=wmo_time_consistency
1835	1	24	14	23	0	-6.2	orig=-5R|orig.time=15
1835	1	25	8	23	0	-9.5	orig=-7.6R|orig.time=9
1835	1	25	11	23	0	-3	orig=-2.4R|orig.time=12
1835	1	25	14	23	0	-5	orig=-4R|orig.time=15
1835	1	26	8	23	0	-4.4	orig=-3.5R|orig.time=9
1835	1	26	11	23	0	0	orig=0R|orig.time=12
1835	1	26	14	23	0	-1.2	orig=-1R|orig.time=15
1835	1	27	8	23	0	-6.2	orig=-5R|orig.time=9
1835	1	27	11	23	0	0.6	orig=0.5R|orig.time=12
1835	1	27	14	23	0	0	orig=0R|orig.time=15
1835	1	28	8	23	0	-6.2	orig=-5R|orig.time=9
1835	1	28	11	23	0	0.6	orig=0.5R|orig.time=12
1835	1	28	14	23	0	0	orig=0R|orig.time=15
1835	1	29	8	23	0	-2.5	orig=-2R|orig.time=9
1835	1	29	11	23	0	5	orig=4R|orig.time=12
1835	1	29	14	23	0	3.8	orig=3R|orig.time=15
1835	1	30	8	23	0	-5.8	orig=-4.6R|orig.time=9
1835	1	30	11	23	0	0.6	orig=0.5R|orig.time=12
1835	1	30	14	23	0	0	orig=0R|orig.time=15
1835	1	31	8	23	0	-6	orig=-4.8R|orig.time=9
1835	1	31	11	23	0	1	orig=0.8R|orig.time=12
1835	1	31	14	23	0	-0.8	orig=-0.6R|orig.time=15
1835	2	1	8	23	0	-7.8	orig=-6.2R|orig.time=9
1835	2	1	11	23	0	-1.2	orig=-1R|orig.time=12
1835	2	1	14	23	0	-1.9	orig=-1.5R|orig.time=15
1835	2	2	8	23	0	-8.1	orig=-6.5R|orig.time=9
1835	2	2	11	23	0	-0.8	orig=-0.6R|orig.time=12
1835	2	2	14	23	0	0	orig=0R|orig.time=15
1835	2	3	8	23	0	-3.5	orig=-2.8R|orig.time=9
1835	2	3	11	23	0	1.9	orig=1.5R|orig.time=12
1835	2	3	14	23	0	3.5	orig=2.8R|orig.time=15
1835	2	4	8	23	0	2.8	orig=2.2R|orig.time=9
1835	2	4	11	23	0	6.2	orig=5R|orig.time=12
1835	2	4	14	23	0	5.5	orig=4.4R|orig.time=15
1835	2	5	8	23	0	-2	orig=-1.6R|orig.time=9
1835	2	5	11	23	0	3.8	orig=3R|orig.time=12
1835	2	5	14	23	0	3	orig=2.4R|orig.time=15
1835	2	6	8	23	0	-2.5	orig=-2R|orig.time=9
1835	2	6	11	23	0	-3.1	orig=-2.5R|orig.time=12
1835	2	6	14	23	0	-6.2	orig=-5R|orig.time=15
1835	2	7	8	23	0	-6.9	orig=-5.5R|orig.time=9
1835	2	7	11	23	0	-2.5	orig=-2R|orig.time=12
1835	2	7	14	23	0	-1.8	orig=-1.4R|orig.time=15
1835	2	8	8	23	0	-2.5	orig=-2R|orig.time=9
1835	2	8	11	23	0	5.2	orig=4.2R|orig.time=12
1835	2	8	14	23	0	2.5	orig=2R|orig.time=15
1835	2	9	8	23	0	-6.9	orig=-5.5R|orig.time=9|qc=wmo_time_consistency
1835	2	9	11	23	0	3.2	orig=2.6R|orig.time=12|qc=wmo_time_consistency
1835	2	9	14	23	0	0	orig=0R|orig.time=15
1835	2	10	8	23	0	-11.9	orig=-9.5R|orig.time=9
1835	2	10	11	23	0	-6.2	orig=-5R|orig.time=12
1835	2	10	14	23	0	-5	orig=-4R|orig.time=15
1835	2	11	8	23	0	-10	orig=-8R|orig.time=9
1835	2	11	11	23	0	-5	orig=-4R|orig.time=12
1835	2	11	14	23	0	-5.6	orig=-4.5R|orig.time=15
1835	2	12	8	23	0	-13.8	orig=-11R|orig.time=9|qc=wmo_time_consistency
1835	2	12	11	23	0	-3.2	orig=-2.6R|orig.time=12|qc=wmo_time_consistency
1835	2	12	14	23	0	-0.5	orig=-0.4R|orig.time=15
1835	2	13	8	23	0	-8.2	orig=-6.6R|orig.time=9
1835	2	13	11	23	0	-2	orig=-1.6R|orig.time=12
1835	2	13	14	23	0	-5	orig=-4R|orig.time=15
1835	2	14	8	23	0	-5.8	orig=-4.6R|orig.time=9
1835	2	14	11	23	0	-3.1	orig=-2.5R|orig.time=12
1835	2	14	14	23	0	-5.6	orig=-4.5R|orig.time=15
1835	2	15	8	23	0	-5	orig=-4R|orig.time=9
1835	2	15	11	23	0	1	orig=0.8R|orig.time=12
1835	2	15	14	23	0	0.5	orig=0.4R|orig.time=15
1835	2	16	8	23	0	-1.9	orig=-1.5R|orig.time=9
1835	2	16	11	23	0	2.5	orig=2R|orig.time=12
1835	2	16	14	23	0	0.6	orig=0.5R|orig.time=15
1835	2	17	8	23	0	-7.5	orig=-6R|orig.time=9|qc=wmo_time_consistency
1835	2	17	11	23	0	5	orig=4R|orig.time=12|qc=wmo_time_consistency
1835	2	17	14	23	0	0.2	orig=0.2R|orig.time=15
1835	2	18	8	23	0	-12	orig=-9.6R|orig.time=9
1835	2	18	11	23	0	-3.8	orig=-3R|orig.time=12
1835	2	18	14	23	0	-0.4	orig=-0.3R|orig.time=15
1835	2	19	8	23	0	-8.8	orig=-7R|orig.time=9|qc=wmo_time_consistency
1835	2	19	11	23	0	0.5	orig=0.4R|orig.time=12|qc=wmo_time_consistency
1835	2	19	14	23	0	0	orig=0R|orig.time=15
1835	2	20	8	23	0	-5.6	orig=-4.5R|orig.time=9
1835	2	20	11	23	0	1.6	orig=1.3R|orig.time=12
1835	2	20	14	23	0	3.8	orig=3R|orig.time=15
1835	2	21	8	23	0	0	orig=0R|orig.time=9
1835	2	21	11	23	0	1.6	orig=1.3R|orig.time=12
1835	2	21	14	23	0	1.9	orig=1.5R|orig.time=15
1835	2	22	8	23	0	-3	orig=-2.4R|orig.time=9
1835	2	22	11	23	0	5.6	orig=4.5R|orig.time=12
1835	2	22	14	23	0	0	orig=0R|orig.time=15
1835	2	23	8	23	0	-3.8	orig=-3R|orig.time=9
1835	2	23	11	23	0	-0.8	orig=-0.6R|orig.time=12
1835	2	23	14	23	0	1.2	orig=1R|orig.time=15
1835	2	24	8	23	0	-4.4	orig=-3.5R|orig.time=9
1835	2	24	11	23	0	-1.5	orig=-1.2R|orig.time=12
1835	2	24	14	23	0	-6.2	orig=-5R|orig.time=15
1835	2	25	8	23	0	-3.8	orig=-3R|orig.time=9
1835	2	25	11	23	0	3.8	orig=3R|orig.time=12
1835	2	25	14	23	0	3.8	orig=3R|orig.time=15
1835	2	26	8	23	0	0.6	orig=0.5R|orig.time=9
1835	2	26	11	23	0	6.2	orig=5R|orig.time=12
1835	2	26	14	23	0	4.4	orig=3.5R|orig.time=15
1835	2	27	8	23	0	1.8	orig=1.4R|orig.time=9
1835	2	27	11	23	0	5	orig=4R|orig.time=12
1835	2	27	14	23	0	3.2	orig=2.6R|orig.time=15
1835	2	28	8	23	0	3.5	orig=2.8R|orig.time=9
1835	2	28	11	23	0	7.5	orig=6R|orig.time=12
1835	2	28	14	23	0	6.2	orig=5R|orig.time=15
1835	3	1	8	23	0	1.2	orig=1R|orig.time=9
1835	3	1	11	23	0	8	orig=6.4R|orig.time=12
1835	3	1	14	23	0	3.8	orig=3R|orig.time=15
1835	3	2	8	23	0	-6.2	orig=-5R|orig.time=9
1835	3	2	11	23	0	2.5	orig=2R|orig.time=12
1835	3	2	14	23	0	5	orig=4R|orig.time=15
1835	3	3	8	23	0	-8	orig=-6.4R|orig.time=9|qc=wmo_time_consistency
1835	3	3	11	23	0	4.5	orig=3.6R|orig.time=12|qc=wmo_time_consistency
1835	3	3	14	23	0	3.8	orig=3R|orig.time=15
1835	3	4	8	23	0	-5	orig=-4R|orig.time=9
1835	3	4	11	23	0	1	orig=0.8R|orig.time=12
1835	3	4	14	23	0	0	orig=0R|orig.time=15
1835	3	5	8	23	0	-3.2	orig=-2.6R|orig.time=9
1835	3	5	11	23	0	-4.5	orig=-3.6R|orig.time=12
1835	3	5	14	23	0	-6.2	orig=-5R|orig.time=15
1835	3	6	8	23	0	-5	orig=-4R|orig.time=9
1835	3	6	11	23	0	-2.5	orig=-2R|orig.time=12
1835	3	6	14	23	0	-5	orig=-4R|orig.time=15
1835	3	7	8	23	0	-7.5	orig=-6R|orig.time=9|qc=wmo_time_consistency
1835	3	7	11	23	0	4.4	orig=3.5R|orig.time=12|qc=wmo_time_consistency
1835	3	7	14	23	0	6.2	orig=5R|orig.time=15
1835	3	8	8	23	0	-0.2	orig=-0.2R|orig.time=9
1835	3	8	11	23	0	-0.2	orig=-0.2R|orig.time=12
1835	3	8	14	23	0	-1.9	orig=-1.5R|orig.time=15
1835	3	9	8	23	0	-11.2	orig=-9R|orig.time=9
1835	3	9	11	23	0	-2.2	orig=-1.8R|orig.time=12
1835	3	9	14	23	0	2.5	orig=2R|orig.time=15
1835	3	10	8	23	0	-4	orig=-3.2R|orig.time=9
1835	3	10	11	23	0	-0.6	orig=-0.5R|orig.time=12
1835	3	10	14	23	0	-3	orig=-2.4R|orig.time=15
1835	3	11	8	23	0	-8.8	orig=-7R|orig.time=9
1835	3	11	11	23	0	-0.2	orig=-0.2R|orig.time=12
1835	3	11	14	23	0	3	orig=2.4R|orig.time=15
1835	3	12	8	23	0	-6	orig=-4.8R|orig.time=9
1835	3	12	11	23	0	2.5	orig=2R|orig.time=12
1835	3	12	14	23	0	2.5	orig=2R|orig.time=15
1835	3	13	8	23	0	-1.5	orig=-1.2R|orig.time=9|qc=wmo_time_consistency
1835	3	13	11	23	0	9	orig=7.2R|orig.time=12|qc=wmo_time_consistency
1835	3	13	14	23	0	8.5	orig=6.8R|orig.time=15
1835	3	14	8	23	0	-5	orig=-4R|orig.time=9
1835	3	14	11	23	0	3.5	orig=2.8R|orig.time=12
1835	3	14	14	23	0	8	orig=6.4R|orig.time=15
1835	3	15	8	23	0	2.5	orig=2R|orig.time=9
1835	3	15	11	23	0	6.2	orig=5R|orig.time=12
1835	3	15	14	23	0	5.6	orig=4.5R|orig.time=15
1835	3	16	8	23	0	-1.2	orig=-1R|orig.time=9
1835	3	16	11	23	0	2.5	orig=2R|orig.time=12
1835	3	16	14	23	0	0.6	orig=0.5R|orig.time=15
1835	3	17	8	23	0	-1.8	orig=-1.4R|orig.time=9
1835	3	17	11	23	0	3.2	orig=2.6R|orig.time=12
1835	3	17	14	23	0	4.8	orig=3.8R|orig.time=15
1835	3	18	8	23	0	-1.9	orig=-1.5R|orig.time=9
1835	3	18	11	23	0	6	orig=4.8R|orig.time=12
1835	3	18	14	23	0	3.8	orig=3R|orig.time=15
1835	3	19	8	23	0	1.2	orig=1R|orig.time=9
1835	3	19	11	23	0	5	orig=4R|orig.time=12
1835	3	19	14	23	0	4.2	orig=3.4R|orig.time=15
1835	3	20	8	23	0	1	orig=0.8R|orig.time=9
1835	3	20	11	23	0	7.5	orig=6R|orig.time=12
1835	3	20	14	23	0	3.5	orig=2.8R|orig.time=15
1835	3	21	8	23	0	1	orig=0.8R|orig.time=9
1835	3	21	11	23	0	9.2	orig=7.4R|orig.time=12
1835	3	21	14	23	0	5.2	orig=4.2R|orig.time=15
1835	3	22	8	23	0	-1	orig=-0.8R|orig.time=9|qc=wmo_time_consistency
1835	3	22	11	23	0	8.8	orig=7R|orig.time=12|qc=wmo_time_consistency
1835	3	22	14	23	0	6.4	orig=5.1R|orig.time=15
1835	3	23	8	23	0	2.5	orig=2R|orig.time=9
1835	3	23	11	23	0	7.6	orig=6.1R|orig.time=12
1835	3	23	14	23	0	6.9	orig=5.5R|orig.time=15
1835	3	24	8	23	0	5.5	orig=4.4R|orig.time=9
1835	3	24	11	23	0	6.2	orig=5R|orig.time=12
1835	3	24	14	23	0	1.2	orig=1R|orig.time=15
1835	3	25	8	23	0	-0.6	orig=-0.5R|orig.time=9
1835	3	25	11	23	0	4.2	orig=3.4R|orig.time=12
1835	3	25	14	23	0	8	orig=6.4R|orig.time=15
1835	3	26	8	23	0	-5	orig=-4R|orig.time=9
1835	3	26	11	23	0	3.8	orig=3R|orig.time=12
1835	3	26	14	23	0	3	orig=2.4R|orig.time=15
1835	3	27	8	23	0	-0.5	orig=-0.4R|orig.time=9|qc=wmo_time_consistency
1835	3	27	11	23	0	8.8	orig=7R|orig.time=12|qc=wmo_time_consistency
1835	3	27	14	23	0	10.6	orig=8.5R|orig.time=15
1835	3	28	8	23	0	1.5	orig=1.2R|orig.time=9
1835	3	28	11	23	0	8.5	orig=6.8R|orig.time=12
1835	3	28	14	23	0	10.6	orig=8.5R|orig.time=15
1835	3	29	8	23	0	5.2	orig=4.2R|orig.time=9
1835	3	29	11	23	0	7.5	orig=6R|orig.time=12
1835	3	29	14	23	0	6.2	orig=5R|orig.time=15
1835	3	30	8	23	0	5.6	orig=4.5R|orig.time=9
1835	3	30	11	23	0	7.2	orig=5.8R|orig.time=12
1835	3	30	14	23	0	7.5	orig=6R|orig.time=15
1835	3	31	8	23	0	7.8	orig=6.2R|orig.time=9
1835	3	31	11	23	0	10.4	orig=8.3R|orig.time=12
1835	3	31	14	23	0	10	orig=8R|orig.time=15
1835	5	1	8	23	0	7.5	orig=6R|orig.time=9
1835	5	1	11	23	0	14.4	orig=11.5R|orig.time=12
1835	5	1	14	23	0	9	orig=7.2R|orig.time=15
1835	5	2	8	23	0	4.4	orig=3.5R|orig.time=9
1835	5	2	11	23	0	6.2	orig=5R|orig.time=12
1835	5	2	14	23	0	6.8	orig=5.4R|orig.time=15
1835	5	3	8	23	0	4.2	orig=3.4R|orig.time=9
1835	5	3	11	23	0	6.2	orig=5R|orig.time=12
1835	5	3	14	23	0	8.8	orig=7R|orig.time=15
1835	5	4	8	23	0	4.2	orig=3.4R|orig.time=9
1835	5	4	11	23	0	9.2	orig=7.4R|orig.time=12
1835	5	4	14	23	0	9.8	orig=7.8R|orig.time=15
1835	5	5	8	23	0	7.5	orig=6R|orig.time=9
1835	5	5	11	23	0	12.5	orig=10R|orig.time=12
1835	5	5	14	23	0	10.2	orig=8.2R|orig.time=15
1835	5	6	8	23	0	7.6	orig=6.1R|orig.time=9
1835	5	6	11	23	0	14.2	orig=11.4R|orig.time=12
1835	5	6	14	23	0	16.2	orig=13R|orig.time=15
1835	5	7	8	23	0	7.2	orig=5.8R|orig.time=9
1835	5	7	11	23	0	7.5	orig=6R|orig.time=12
1835	5	7	14	23	0	10	orig=8R|orig.time=15
1835	5	8	8	23	0	5.1	orig=4.1R|orig.time=9
1835	5	8	11	23	0	9.1	orig=7.3R|orig.time=12
1835	5	8	14	23	0	8.8	orig=7R|orig.time=15
1835	5	9	8	23	0	8.4	orig=6.7R|orig.time=9
1835	5	9	11	23	0	11	orig=8.8R|orig.time=12
1835	5	9	14	23	0	13.8	orig=11R|orig.time=15
1835	5	10	8	23	0	9.4	orig=7.5R|orig.time=9
1835	5	10	11	23	0	14.8	orig=11.8R|orig.time=12
1835	5	10	14	23	0	15.2	orig=12.2R|orig.time=15
1835	5	11	8	23	0	8.8	orig=7R|orig.time=9
1835	5	11	11	23	0	11	orig=8.8R|orig.time=12
1835	5	11	14	23	0	13.4	orig=10.7R|orig.time=15
1835	5	12	8	23	0	9.8	orig=7.8R|orig.time=9
1835	5	12	11	23	0	17.5	orig=14R|orig.time=12
1835	5	12	14	23	0	17.8	orig=14.2R|orig.time=15
1835	5	13	8	23	0	12.5	orig=10R|orig.time=9
1835	5	13	11	23	0	17.5	orig=14R|orig.time=12
1835	5	13	14	23	0	16.8	orig=13.4R|orig.time=15
1835	5	14	8	23	0	13.5	orig=10.8R|orig.time=9
1835	5	14	11	23	0	17.5	orig=14R|orig.time=12
1835	5	14	14	23	0	21.2	orig=17R|orig.time=15
1835	5	15	8	23	0	9.9	orig=7.9R|orig.time=9
1835	5	15	11	23	0	12.5	orig=10R|orig.time=12
1835	5	15	14	23	0	11.8	orig=9.4R|orig.time=15
1835	5	16	8	23	0	10.4	orig=8.3R|orig.time=9
1835	5	16	11	23	0	11.2	orig=9R|orig.time=12
1835	5	16	14	23	0	10.2	orig=8.2R|orig.time=15
1835	5	17	8	23	0	7.9	orig=6.3R|orig.time=9
1835	5	17	11	23	0	12.6	orig=10.1R|orig.time=12
1835	5	17	14	23	0	12.5	orig=10R|orig.time=15
1835	5	18	8	23	0	12.5	orig=10R|orig.time=9
1835	5	18	11	23	0	13.8	orig=11R|orig.time=12
1835	5	18	14	23	0	13.8	orig=11R|orig.time=15
1835	5	19	8	23	0	12.5	orig=10R|orig.time=9
1835	5	19	11	23	0	15	orig=12R|orig.time=12
1835	5	19	14	23	0	15.5	orig=12.4R|orig.time=15
1835	5	20	8	23	0	14	orig=11.2R|orig.time=9
1835	5	20	11	23	0	17.5	orig=14R|orig.time=12
1835	5	20	14	23	0	17.8	orig=14.2R|orig.time=15
1835	5	21	8	23	0	14.4	orig=11.5R|orig.time=9
1835	5	21	11	23	0	17.5	orig=14R|orig.time=12
1835	5	21	14	23	0	13	orig=10.4R|orig.time=15
1835	5	22	8	23	0	9.8	orig=7.8R|orig.time=9
1835	5	22	11	23	0	16.2	orig=13R|orig.time=12
1835	5	22	14	23	0	18	orig=14.4R|orig.time=15
1835	5	23	8	23	0	7.9	orig=6.3R|orig.time=9
1835	5	23	11	23	0	12.5	orig=10R|orig.time=12
1835	5	23	14	23	0	9.1	orig=7.3R|orig.time=15
1835	5	24	8	23	0	8.4	orig=6.7R|orig.time=9
1835	5	24	11	23	0	11.2	orig=9R|orig.time=12
1835	5	24	14	23	0	14	orig=11.2R|orig.time=15
1835	5	25	8	23	0	10.5	orig=8.4R|orig.time=9
1835	5	25	11	23	0	13.8	orig=11R|orig.time=12
1835	5	25	14	23	0	16.5	orig=13.2R|orig.time=15
1835	5	26	8	23	0	12.5	orig=10R|orig.time=9
