SEF	1.0.0
ID	Mulhouse
Name	Mulhouse
Lat	47.75
Lon	7.34
Alt	240
Source	DIGIHOM
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	3	1	NA	NA	0	NA	orig.time=matin
1794	3	1	NA	NA	0	NA	orig.time=apres midi
1794	3	1	NA	NA	0	NA	orig.time=soir
1794	3	2	NA	NA	0	NA	orig.time=matin
1794	3	2	NA	NA	0	NA	orig.time=apres midi
1794	3	2	NA	NA	0	NA	orig.time=soir
1794	3	3	NA	NA	0	NA	orig.time=matin
1794	3	3	NA	NA	0	NA	orig.time=apres midi
1794	3	3	NA	NA	0	NA	orig.time=soir
1794	3	4	NA	NA	0	NA	orig.time=matin
1794	3	4	NA	NA	0	NA	orig.time=apres midi
1794	3	4	NA	NA	0	NA	orig.time=soir
1794	3	5	NA	NA	0	1.2	orig.time=matin
1794	3	5	NA	NA	0	16.7	orig.time=apres midi
1794	3	5	NA	NA	0	7.7	orig.time=soir
1794	3	6	NA	NA	0	3.9	orig.time=matin
1794	3	6	NA	NA	0	16.1	orig.time=apres midi
1794	3	6	NA	NA	0	8.1	orig.time=soir
1794	3	7	NA	NA	0	2.2	orig.time=matin
1794	3	7	NA	NA	0	15.9	orig.time=apres midi
1794	3	7	NA	NA	0	9.1	orig.time=soir
1794	3	8	NA	NA	0	3	orig.time=matin
1794	3	8	NA	NA	0	13.3	orig.time=apres midi
1794	3	8	NA	NA	0	9.1	orig.time=soir
1794	3	9	NA	NA	0	6.4	orig.time=matin
1794	3	9	NA	NA	0	9.5	orig.time=apres midi
1794	3	9	NA	NA	0	8.3	orig.time=soir
1794	3	10	NA	NA	0	4.5	orig.time=matin
1794	3	10	NA	NA	0	15	orig.time=apres midi
1794	3	10	NA	NA	0	9.7	orig.time=soir
1794	3	11	NA	NA	0	5.5	orig.time=matin
1794	3	11	NA	NA	0	14.4	orig.time=apres midi
1794	3	11	NA	NA	0	10.5	orig.time=soir
1794	3	12	NA	NA	0	8.3	orig.time=matin
1794	3	12	NA	NA	0	12.2	orig.time=apres midi
1794	3	12	NA	NA	0	7.2	orig.time=soir
1794	3	13	NA	NA	0	7.2	orig.time=matin
1794	3	13	NA	NA	0	10.3	orig.time=apres midi
1794	3	13	NA	NA	0	7	orig.time=soir
1794	3	14	NA	NA	0	5.3	orig.time=matin
1794	3	14	NA	NA	0	11.9	orig.time=apres midi
1794	3	14	NA	NA	0	5.6	orig.time=soir
1794	3	15	NA	NA	0	0.5	orig.time=matin
1794	3	15	NA	NA	0	15.3	orig.time=apres midi
1794	3	15	NA	NA	0	6.9	orig.time=soir
1794	3	16	NA	NA	0	3.4	orig.time=matin
1794	3	16	NA	NA	0	16.7	orig.time=apres midi
1794	3	16	NA	NA	0	8.4	orig.time=soir
1794	3	17	NA	NA	0	4.2	orig.time=matin
1794	3	17	NA	NA	0	16.7	orig.time=apres midi
1794	3	17	NA	NA	0	10.8	orig.time=soir
1794	3	18	NA	NA	0	4.8	orig.time=matin
1794	3	18	NA	NA	0	18.4	orig.time=apres midi
1794	3	18	NA	NA	0	11.4	orig.time=soir
1794	3	19	NA	NA	0	10.8	orig.time=matin
1794	3	19	NA	NA	0	17.5	orig.time=apres midi
1794	3	19	NA	NA	0	11.4	orig.time=soir
1794	3	20	NA	NA	0	6.6	orig.time=matin
1794	3	20	NA	NA	0	10	orig.time=apres midi
1794	3	20	NA	NA	0	7.5	orig.time=soir
1794	3	21	NA	NA	0	NA	orig.time=matin
1794	3	21	NA	NA	0	12.2	orig.time=apres midi
1794	3	21	NA	NA	0	8.4	orig.time=soir
1794	3	22	NA	NA	0	6.2	orig.time=matin
1794	3	22	NA	NA	0	14.1	orig.time=apres midi
1794	3	22	NA	NA	0	9.5	orig.time=soir
1794	3	23	NA	NA	0	2.5	orig.time=matin
1794	3	23	NA	NA	0	18.4	orig.time=apres midi
1794	3	23	NA	NA	0	10.3	orig.time=soir
1794	3	24	NA	NA	0	7.5	orig.time=matin
1794	3	24	NA	NA	0	18.4	orig.time=apres midi
1794	3	24	NA	NA	0	14.1	orig.time=soir
1794	3	25	NA	NA	0	7.8	orig.time=matin
1794	3	25	NA	NA	0	18.8	orig.time=apres midi
1794	3	25	NA	NA	0	10.9	orig.time=soir
1794	3	26	NA	NA	0	5	orig.time=matin
1794	3	26	NA	NA	0	20.6	orig.time=apres midi
1794	3	26	NA	NA	0	13.1	orig.time=soir
1794	3	27	NA	NA	0	9.8	orig.time=matin
1794	3	27	NA	NA	0	18.8	orig.time=apres midi
1794	3	27	NA	NA	0	11.4	orig.time=soir
1794	3	28	NA	NA	0	9.2	orig.time=matin
1794	3	28	NA	NA	0	18.9	orig.time=apres midi
1794	3	28	NA	NA	0	10.9	orig.time=soir
1794	3	29	NA	NA	0	6.2	orig.time=matin
1794	3	29	NA	NA	0	20.8	orig.time=apres midi
1794	3	29	NA	NA	0	15.2	orig.time=soir
1794	3	30	NA	NA	0	11.2	orig.time=matin
1794	3	30	NA	NA	0	27.2	orig.time=apres midi
1794	3	30	NA	NA	0	9.1	orig.time=soir
1794	3	31	NA	NA	0	5.2	orig.time=matin
1794	3	31	NA	NA	0	16.1	orig.time=apres midi
1794	3	31	NA	NA	0	10.3	orig.time=soir
1794	4	1	NA	NA	0	7.7	orig.time=matin
1794	4	1	NA	NA	0	15.8	orig.time=apres midi
1794	4	1	NA	NA	0	10.3	orig.time=soir
1794	4	2	NA	NA	0	6.7	orig.time=matin
1794	4	2	NA	NA	0	15.3	orig.time=apres midi
1794	4	2	NA	NA	0	9.8	orig.time=soir
1794	4	3	NA	NA	0	8.9	orig.time=matin
1794	4	3	NA	NA	0	21.1	orig.time=apres midi
1794	4	3	NA	NA	0	15.6	orig.time=soir
1794	4	4	NA	NA	0	13	orig.time=matin
1794	4	4	NA	NA	0	NA	orig.time=apres midi
1794	4	4	NA	NA	0	NA	orig.time=soir
1794	4	5	NA	NA	0	NA	orig.time=matin
1794	4	5	NA	NA	0	NA	orig.time=apres midi
1794	4	5	NA	NA	0	8.3	orig.time=soir
1794	4	6	NA	NA	0	6.9	orig.time=matin
1794	4	6	NA	NA	0	15	orig.time=apres midi
1794	4	6	NA	NA	0	12.8	orig.time=soir
1794	4	7	NA	NA	0	11.2	orig.time=matin
1794	4	7	NA	NA	0	14.5	orig.time=apres midi
1794	4	7	NA	NA	0	9.8	orig.time=soir
1794	4	8	NA	NA	0	8.8	orig.time=matin
1794	4	8	NA	NA	0	15.8	orig.time=apres midi
1794	4	8	NA	NA	0	8	orig.time=soir
1794	4	9	NA	NA	0	6.7	orig.time=matin
1794	4	9	NA	NA	0	15	orig.time=apres midi
1794	4	9	NA	NA	0	7.8	orig.time=soir
1794	4	10	NA	NA	0	6.7	orig.time=matin
1794	4	10	NA	NA	0	16.4	orig.time=apres midi
1794	4	10	NA	NA	0	9.7	orig.time=soir
1794	4	11	NA	NA	0	4.5	orig.time=matin
1794	4	11	NA	NA	0	13.9	orig.time=apres midi
1794	4	11	NA	NA	0	8.1	orig.time=soir
1794	4	12	NA	NA	0	5.9	orig.time=matin
1794	4	12	NA	NA	0	17.7	orig.time=apres midi
1794	4	12	NA	NA	0	13.6	orig.time=soir
1794	4	13	NA	NA	0	7.7	orig.time=matin
1794	4	13	NA	NA	0	22.8	orig.time=apres midi
1794	4	13	NA	NA	0	15.2	orig.time=soir
1794	4	14	NA	NA	0	9.7	orig.time=matin
1794	4	14	NA	NA	0	19.2	orig.time=apres midi
1794	4	14	NA	NA	0	15.2	orig.time=soir
1794	4	15	NA	NA	0	11.2	orig.time=matin
1794	4	15	NA	NA	0	16.7	orig.time=apres midi
1794	4	15	NA	NA	0	13.3	orig.time=soir
1794	4	16	NA	NA	0	9.5	orig.time=matin
1794	4	16	NA	NA	0	14.1	orig.time=apres midi
1794	4	16	NA	NA	0	11.9	orig.time=soir
1794	4	17	NA	NA	0	10.9	orig.time=matin
1794	4	17	NA	NA	0	15.9	orig.time=apres midi
1794	4	17	NA	NA	0	12.5	orig.time=soir
1794	4	18	NA	NA	0	8.8	orig.time=matin
1794	4	18	NA	NA	0	18.6	orig.time=apres midi
1794	4	18	NA	NA	0	11.7	orig.time=soir
1794	4	19	NA	NA	0	10.3	orig.time=matin
1794	4	19	NA	NA	0	19.7	orig.time=apres midi
1794	4	19	NA	NA	0	10.9	orig.time=soir
1794	4	20	NA	NA	0	10.3	orig.time=matin
1794	4	20	NA	NA	0	8.4	orig.time=apres midi
1794	4	20	NA	NA	0	NA	orig.time=soir
1794	4	21	NA	NA	0	7.5	orig.time=matin
1794	4	21	NA	NA	0	22.5	orig.time=apres midi
1794	4	21	NA	NA	0	15	orig.time=soir
1794	4	22	NA	NA	0	8.8	orig.time=matin
1794	4	22	NA	NA	0	24.7	orig.time=apres midi
1794	4	22	NA	NA	0	15.6	orig.time=soir
1794	4	23	NA	NA	0	8.8	orig.time=matin
1794	4	23	NA	NA	0	24.7	orig.time=apres midi
1794	4	23	NA	NA	0	15.6	orig.time=soir
1794	4	24	NA	NA	0	12.5	orig.time=matin
1794	4	24	NA	NA	0	27.2	orig.time=apres midi
1794	4	24	NA	NA	0	18.4	orig.time=soir
1794	4	25	NA	NA	0	11.9	orig.time=matin
1794	4	25	NA	NA	0	27.4	orig.time=apres midi
1794	4	25	NA	NA	0	19.5	orig.time=soir
1794	4	26	NA	NA	0	11.9	orig.time=matin
1794	4	26	NA	NA	0	26.6	orig.time=apres midi
1794	4	26	NA	NA	0	19.4	orig.time=soir
1794	4	27	NA	NA	0	13.1	orig.time=matin
1794	4	27	NA	NA	0	26.7	orig.time=apres midi
1794	4	27	NA	NA	0	17.7	orig.time=soir
1794	4	28	NA	NA	0	12.5	orig.time=matin
1794	4	28	NA	NA	0	25.9	orig.time=apres midi
1794	4	28	NA	NA	0	17.7	orig.time=soir
1794	4	29	NA	NA	0	13	orig.time=matin
1794	4	29	NA	NA	0	22	orig.time=apres midi
1794	4	29	NA	NA	0	15.6	orig.time=soir
1794	4	30	NA	NA	0	8.9	orig.time=matin
1794	4	30	NA	NA	0	26.4	orig.time=apres midi
1794	4	30	NA	NA	0	17.5	orig.time=soir
1794	5	1	NA	NA	0	11.9	orig.time=matin
1794	5	1	NA	NA	0	25.6	orig.time=apres midi
1794	5	1	NA	NA	0	18.1	orig.time=soir
1794	5	2	NA	NA	0	15	orig.time=matin
1794	5	2	NA	NA	0	24.1	orig.time=apres midi
1794	5	2	NA	NA	0	17.2	orig.time=soir
1794	5	3	NA	NA	0	14.4	orig.time=matin
1794	5	3	NA	NA	0	26.6	orig.time=apres midi
1794	5	3	NA	NA	0	20.9	orig.time=soir
1794	5	4	NA	NA	0	14.7	orig.time=matin
1794	5	4	NA	NA	0	27.8	orig.time=apres midi
1794	5	4	NA	NA	0	20.9	orig.time=soir
1794	5	5	NA	NA	0	15.9	orig.time=matin
1794	5	5	NA	NA	0	27.5	orig.time=apres midi
1794	5	5	NA	NA	0	16.6	orig.time=soir
1794	5	6	NA	NA	0	11.6	orig.time=matin
1794	5	6	NA	NA	0	9.5	orig.time=apres midi
1794	5	6	NA	NA	0	3.9	orig.time=soir
1794	5	7	NA	NA	0	NA	orig.time=matin
1794	5	7	NA	NA	0	16.6	orig.time=apres midi
1794	5	7	NA	NA	0	13.8	orig.time=soir
1794	5	8	NA	NA	0	12.2	orig.time=matin
1794	5	8	NA	NA	0	23.4	orig.time=apres midi
1794	5	8	NA	NA	0	14.4	orig.time=soir
1794	5	9	NA	NA	0	10.8	orig.time=matin
1794	5	9	NA	NA	0	25	orig.time=apres midi
1794	5	9	NA	NA	0	15.6	orig.time=soir
1794	5	10	NA	NA	0	11.7	orig.time=matin
1794	5	10	NA	NA	0	13.3	orig.time=apres midi
1794	5	10	NA	NA	0	8.1	orig.time=soir
1794	5	11	NA	NA	0	8.3	orig.time=matin
1794	5	11	NA	NA	0	21.7	orig.time=apres midi
1794	5	11	NA	NA	0	15	orig.time=soir
1794	5	12	NA	NA	0	4.1	orig.time=matin
1794	5	12	NA	NA	0	9.7	orig.time=apres midi
1794	5	12	NA	NA	0	6.9	orig.time=soir
1794	5	13	NA	NA	0	5.5	orig.time=matin
1794	5	13	NA	NA	0	17	orig.time=apres midi
1794	5	13	NA	NA	0	11.6	orig.time=soir
1794	5	14	NA	NA	0	11.1	orig.time=matin
1794	5	14	NA	NA	0	18.8	orig.time=apres midi
1794	5	14	NA	NA	0	13.4	orig.time=soir
1794	5	15	NA	NA	0	11.2	orig.time=matin
1794	5	15	NA	NA	0	20.6	orig.time=apres midi
1794	5	15	NA	NA	0	15.5	orig.time=soir
1794	5	16	NA	NA	0	10.5	orig.time=matin
1794	5	16	NA	NA	0	22.7	orig.time=apres midi
1794	5	16	NA	NA	0	21.7	orig.time=soir
1794	5	17	NA	NA	0	13.4	orig.time=matin
1794	5	17	NA	NA	0	20.3	orig.time=apres midi
1794	5	17	NA	NA	0	16.2	orig.time=soir
1794	5	18	NA	NA	0	11.7	orig.time=matin
1794	5	18	NA	NA	0	24.2	orig.time=apres midi
1794	5	18	NA	NA	0	15.5	orig.time=soir
1794	5	19	NA	NA	0	13.1	orig.time=matin
1794	5	19	NA	NA	0	20.5	orig.time=apres midi
1794	5	19	NA	NA	0	16.4	orig.time=soir
1794	5	20	NA	NA	0	11.6	orig.time=matin
1794	5	20	NA	NA	0	23.9	orig.time=apres midi
1794	5	20	NA	NA	0	15.8	orig.time=soir
1794	5	21	NA	NA	0	14.7	orig.time=matin
1794	5	21	NA	NA	0	15.8	orig.time=apres midi
1794	5	21	NA	NA	0	12	orig.time=soir
1794	5	22	NA	NA	0	9.4	orig.time=matin
1794	5	22	NA	NA	0	13	orig.time=apres midi
1794	5	22	NA	NA	0	9.4	orig.time=soir
