SEF	1.0.0
ID	Zurich_Escher
Name	Zürich
Lat	47.37326
Lon	8.53952
Alt	430
Source	GCOS
Link	NA
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Escher | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	1	NA	11	25	month	969.39	orig.time=12:00|orig=26.920.2Pin|atb=10R
1817	1	NA	13	25	month	968.75	orig.time=14:00|orig=26.902.5Pin|atb=10R
1817	1	NA	20	25	month	969.2	orig.time=21:00|orig=26.915.1Pin|atb=10R
1817	2	NA	NA	NA	month	971.12	orig.time=sunrise|orig=26.968.2Pin|atb=10R
1817	2	NA	11	25	month	970.21	orig.time=12:00|orig=26.943.0Pin|atb=10R
1817	2	NA	13	25	month	969.51	orig.time=14:00|orig=26.923.7Pin|atb=10R
1817	2	NA	20	25	month	970.99	orig.time=21:00|orig=26.964.8Pin|atb=10R
1817	3	NA	NA	NA	month	965.39	orig.time=sunrise|orig=26.809.3Pin|atb=10R
1817	3	NA	11	25	month	965.07	orig.time=12:00|orig=26.800.4Pin|atb=10R
1817	3	NA	13	25	month	964.31	orig.time=14:00|orig=26.779.3Pin|atb=10R
1817	3	NA	20	25	month	966.1	orig.time=21:00|orig=26.829.0Pin|atb=10R
1817	4	NA	NA	NA	month	970.28	orig.time=sunrise|orig=26.944.9Pin|atb=10R
1817	4	NA	11	25	month	969.76	orig.time=12:00|orig=26.930.7Pin|atb=10R
1817	4	NA	13	25	month	969.21	orig.time=14:00|orig=26.915.2Pin|atb=10R
1817	4	NA	21	25	month	969.98	orig.time=22:00|orig=26.936.6Pin|atb=10R
1817	5	NA	NA	NA	month	961.54	orig.time=sunrise|orig=26.702.3Pin|atb=10R
1817	5	NA	11	25	month	961.56	orig.time=12:00|orig=26.702.8Pin|atb=10R
1817	5	NA	13	25	month	960.99	orig.time=14:00|orig=26.686.9Pin|atb=10R
1817	5	NA	21	25	month	961.62	orig.time=22:00|orig=26.704.4Pin|atb=10R
1817	6	NA	NA	NA	month	967.14	orig.time=sunrise|orig=26.857.9Pin|atb=10R
1817	6	NA	11	25	month	966.6	orig.time=12:00|orig=26.842.8Pin|atb=10R
1817	6	NA	13	25	month	966.13	orig.time=14:00|orig=26.829.8Pin|atb=10R
1817	6	NA	21	25	month	966.83	orig.time=22:00|orig=26.849.1Pin|atb=10R
1817	7	NA	NA	NA	month	967.31	orig.time=sunrise|orig=26.862.4Pin|atb=10R
1817	7	NA	11	25	month	966.76	orig.time=12:00|orig=26.847.2Pin|atb=10R
1817	7	NA	13	25	month	966.45	orig.time=14:00|orig=26.838.7Pin|atb=10R
1817	7	NA	21	25	month	967.15	orig.time=22:00|orig=26.858.0Pin|atb=10R
1817	8	NA	NA	NA	month	966.01	orig.time=sunrise|orig=26.826.5Pin|atb=10R
1817	8	NA	11	25	month	965.66	orig.time=12:00|orig=26.816.6Pin|atb=10R
1817	8	NA	13	25	month	965.21	orig.time=14:00|orig=26.804.3Pin|atb=10R
1817	8	NA	21	25	month	966.34	orig.time=22:00|orig=26.835.5Pin|atb=10R
1817	9	NA	NA	NA	month	967.87	orig.time=sunrise|orig=26.878.1Pin|atb=10R
1817	9	NA	11	25	month	967.61	orig.time=12:00|orig=26.870.8Pin|atb=10R
1817	9	NA	13	25	month	966.98	orig.time=14:00|orig=26.853.4Pin|atb=10R
1817	9	NA	21	25	month	967.76	orig.time=22:00|orig=26.874.9Pin|atb=10R
1817	10	NA	NA	NA	month	964.56	orig.time=sunrise|orig=26.786.2Pin|atb=10R
1817	10	NA	11	25	month	964.59	orig.time=12:00|orig=26.787.0Pin|atb=10R
1817	10	NA	13	25	month	964.19	orig.time=14:00|orig=26.776.0Pin|atb=10R
1817	10	NA	20	25	month	964.7	orig.time=21:00|orig=26.790.1Pin|atb=10R
1817	11	NA	NA	NA	month	974.37	orig.time=sunrise|orig=27.058.5Pin|atb=10R
1817	11	NA	11	25	month	974	orig.time=12:00|orig=27.048.2Pin|atb=10R
1817	11	NA	13	25	month	973.5	orig.time=14:00|orig=27.034.4Pin|atb=10R
1817	11	NA	20	25	month	974.46	orig.time=21:00|orig=27.061.2Pin|atb=10R
1817	12	NA	NA	NA	month	958.51	orig.time=sunrise|orig=26.618.1Pin|atb=10R
1817	12	NA	11	25	month	958.29	orig.time=12:00|orig=26.611.9Pin|atb=10R
1817	12	NA	13	25	month	957.86	orig.time=14:00|orig=26.600.0Pin|atb=10R
1817	12	NA	20	25	month	958.63	orig.time=21:00|orig=26.621.4Pin|atb=10R
1818	1	NA	NA	NA	month	971.06	orig.time=sunrise|orig=26.966.8Pin|atb=10R
1818	1	NA	11	25	month	970.79	orig.time=12:00|orig=26.959.1Pin|atb=10R
1818	1	NA	13	25	month	970.27	orig.time=14:00|orig=26.944.6Pin|atb=10R
1818	1	NA	20	25	month	970.51	orig.time=21:00|orig=26.951.4Pin|atb=10R
1818	2	NA	NA	NA	month	966.62	orig.time=sunrise|orig=26.843.3Pin|atb=10R
1818	2	NA	11	25	month	965.44	orig.time=12:00|orig=26.810.6Pin|atb=10R
1818	2	NA	13	25	month	964.91	orig.time=14:00|orig=26.796.0Pin|atb=10R
1818	2	NA	20	25	month	965.4	orig.time=21:00|orig=26.809.4Pin|atb=10R
1818	3	NA	NA	NA	month	964.27	orig.time=sunrise|orig=26.778.2Pin|atb=10R
1818	3	NA	11	25	month	964.07	orig.time=12:00|orig=26.772.6Pin|atb=10R
1818	3	NA	13	25	month	963.45	orig.time=14:00|orig=26.755.2Pin|atb=10R
1818	3	NA	20	25	month	964.03	orig.time=21:00|orig=26.771.3Pin|atb=10R
1818	4	NA	NA	NA	month	960.9	orig.time=sunrise|orig=26.684.6Pin|atb=10R
1818	4	NA	11	25	month	960.42	orig.time=12:00|orig=26.671.1Pin|atb=10R
1818	4	NA	13	25	month	960.04	orig.time=14:00|orig=26.660.7Pin|atb=10R
1818	4	NA	21	25	month	960.6	orig.time=22:00|orig=26.676.3Pin|atb=10R
1818	5	NA	NA	NA	month	961.64	orig.time=sunrise|orig=26.705.2Pin|atb=10R
1818	5	NA	11	25	month	961.36	orig.time=12:00|orig=26.697.2Pin|atb=10R
1818	5	NA	13	25	month	960.99	orig.time=14:00|orig=26.686.9Pin|atb=10R
1818	5	NA	21	25	month	961.64	orig.time=22:00|orig=26.705.0Pin|atb=10R
1818	6	NA	NA	NA	month	969.44	orig.time=sunrise|orig=26.921.7Pin|atb=10R
1818	6	NA	11	25	month	969.01	orig.time=12:00|orig=26.909.6Pin|atb=10R
1818	6	NA	13	25	month	968.5	orig.time=14:00|orig=26.895.6Pin|atb=10R
1818	6	NA	21	25	month	969.49	orig.time=22:00|orig=26.923.1Pin|atb=10R
1818	7	NA	NA	NA	month	968.78	orig.time=sunrise|orig=26.903.4Pin|atb=10R
1818	7	NA	11	25	month	968.39	orig.time=12:00|orig=26.892.5Pin|atb=10R
1818	7	NA	13	25	month	967.87	orig.time=14:00|orig=26.878.2Pin|atb=10R
1818	7	NA	21	25	month	968.64	orig.time=22:00|orig=26.899.5Pin|atb=10R
1818	8	NA	NA	NA	month	967.77	orig.time=sunrise|orig=26.875.2Pin|atb=10R
1818	8	NA	11	25	month	967.64	orig.time=12:00|orig=26.871.6Pin|atb=10R
1818	8	NA	13	25	month	967.15	orig.time=14:00|orig=26.858.1Pin|atb=10R
1818	8	NA	21	25	month	967.88	orig.time=22:00|orig=26.878.4Pin|atb=10R
1818	9	NA	NA	NA	month	965.78	orig.time=sunrise|orig=26.820.1Pin|atb=10R
1818	9	NA	11	25	month	965.54	orig.time=12:00|orig=26.813.4Pin|atb=10R
1818	9	NA	13	25	month	964.8	orig.time=14:00|orig=26.792.9Pin|atb=10R
1818	9	NA	21	25	month	965.66	orig.time=22:00|orig=26.816.7Pin|atb=10R
1818	10	NA	NA	NA	month	968.01	orig.time=sunrise|orig=26.882.1Pin|atb=10R
1818	10	NA	11	25	month	967.9	orig.time=12:00|orig=26.879.0Pin|atb=10R
1818	10	NA	13	25	month	967.41	orig.time=14:00|orig=26.865.4Pin|atb=10R
1818	10	NA	20	25	month	968.45	orig.time=21:00|orig=26.894.1Pin|atb=10R
1818	11	NA	NA	NA	month	967.38	orig.time=sunrise|orig=26.864.4Pin|atb=10R
1818	11	NA	11	25	month	967.12	orig.time=12:00|orig=26.857.2Pin|atb=10R
1818	11	NA	13	25	month	966.65	orig.time=14:00|orig=26.844.1Pin|atb=10R
1818	11	NA	20	25	month	967.68	orig.time=21:00|orig=26.872.7Pin|atb=10R
1818	12	NA	NA	NA	month	970.7	orig.time=sunrise|orig=26.956.8Pin|atb=10R
1818	12	NA	11	25	month	970.36	orig.time=12:00|orig=26.947.2Pin|atb=10R
1818	12	NA	13	25	month	970.01	orig.time=14:00|orig=26.937.6Pin|atb=10R
1818	12	NA	20	25	month	970.58	orig.time=21:00|orig=26.953.2Pin|atb=10R
1819	1	NA	NA	NA	month	970.4	orig.time=sunrise|orig=26.948.3Pin|atb=10R
1819	1	NA	11	25	month	969.75	orig.time=12:00|orig=26.930.2Pin|atb=10R
1819	1	NA	13	25	month	969.3	orig.time=14:00|orig=26.917.9Pin|atb=10R
1819	1	NA	20	25	month	969.88	orig.time=21:00|orig=26.934.0Pin|atb=10R
1819	2	NA	NA	NA	month	962.46	orig.time=sunrise|orig=26.727.8Pin|atb=10R
1819	2	NA	11	25	month	962.28	orig.time=12:00|orig=26.722.8Pin|atb=10R
1819	2	NA	13	25	month	961.67	orig.time=14:00|orig=26.705.8Pin|atb=10R
1819	2	NA	20	25	month	962.31	orig.time=21:00|orig=26.723.7Pin|atb=10R
1819	3	NA	NA	NA	month	965.27	orig.time=sunrise|orig=26.805.9Pin|atb=10R
1819	3	NA	11	25	month	965.12	orig.time=12:00|orig=26.801.7Pin|atb=10R
1819	3	NA	13	25	month	964.51	orig.time=14:00|orig=26.784.8Pin|atb=10R
1819	3	NA	20	25	month	965.64	orig.time=21:00|orig=26.816.2Pin|atb=10R
1819	4	NA	NA	NA	month	963.44	orig.time=sunrise|orig=26.755.0Pin|atb=10R
1819	4	NA	11	25	month	962.49	orig.time=12:00|orig=26.728.7Pin|atb=10R
1819	4	NA	13	25	month	961.83	orig.time=14:00|orig=26.710.4Pin|atb=10R
1819	4	NA	21	25	month	962.96	orig.time=22:00|orig=26.741.7Pin|atb=10R
1819	5	NA	NA	NA	month	964.61	orig.time=sunrise|orig=26.787.5Pin|atb=10R
1819	5	NA	11	25	month	963.82	orig.time=12:00|orig=26.765.5Pin|atb=10R
1819	5	NA	13	25	month	963.08	orig.time=14:00|orig=26.745.1Pin|atb=10R
1819	5	NA	21	25	month	963.96	orig.time=22:00|orig=26.769.5Pin|atb=10R
1819	6	NA	NA	NA	month	966.61	orig.time=sunrise|orig=26.843.2Pin|atb=10R
1819	6	NA	11	25	month	966.23	orig.time=12:00|orig=26.832.5Pin|atb=10R
1819	6	NA	13	25	month	965.54	orig.time=14:00|orig=26.813.5Pin|atb=10R
1819	6	NA	21	25	month	966.6	orig.time=22:00|orig=26.842.7Pin|atb=10R
1819	7	NA	NA	NA	month	966.99	orig.time=sunrise|orig=26.853.6Pin|atb=10R
1819	7	NA	11	25	month	966.79	orig.time=12:00|orig=26.848.0Pin|atb=10R
1819	7	NA	13	25	month	966.11	orig.time=14:00|orig=26.829.1Pin|atb=10R
1819	7	NA	21	25	month	967.05	orig.time=22:00|orig=26.855.4Pin|atb=10R
1819	8	NA	NA	NA	month	966.58	orig.time=sunrise|orig=26.842.3Pin|atb=10R
1819	8	NA	11	25	month	966.11	orig.time=12:00|orig=26.829.1Pin|atb=10R
1819	8	NA	13	25	month	965.57	orig.time=14:00|orig=26.814.3Pin|atb=10R
1819	8	NA	21	25	month	966.53	orig.time=22:00|orig=26.840.9Pin|atb=10R
1819	9	NA	NA	NA	month	969.15	orig.time=sunrise|orig=26.913.7Pin|atb=10R
1819	9	NA	11	25	month	969.06	orig.time=12:00|orig=26.911.2Pin|atb=10R
1819	9	NA	13	25	month	968.34	orig.time=14:00|orig=26.891.2Pin|atb=10R
1819	9	NA	21	25	month	969.5	orig.time=22:00|orig=26.923.4Pin|atb=10R
1819	10	NA	NA	NA	month	964.15	orig.time=sunrise|orig=26.774.7Pin|atb=10R
1819	10	NA	11	25	month	964.27	orig.time=12:00|orig=26.778.2Pin|atb=10R
1819	10	NA	13	25	month	963.68	orig.time=14:00|orig=26.761.6Pin|atb=10R
1819	10	NA	20	25	month	964.82	orig.time=21:00|orig=26.793.4Pin|atb=10R
1819	11	NA	NA	NA	month	960.72	orig.time=sunrise|orig=26.679.5Pin|atb=10R
1819	11	NA	11	25	month	960.8	orig.time=12:00|orig=26.681.8Pin|atb=10R
1819	11	NA	13	25	month	960.35	orig.time=14:00|orig=26.669.3Pin|atb=10R
1819	11	NA	20	25	month	961.26	orig.time=21:00|orig=26.694.5Pin|atb=10R
1819	12	NA	NA	NA	month	962.99	orig.time=sunrise|orig=26.742.5Pin|atb=10R
1819	12	NA	11	25	month	962.69	orig.time=12:00|orig=26.734.3Pin|atb=10R
1819	12	NA	13	25	month	962.42	orig.time=14:00|orig=26.726.7Pin|atb=10R
1819	12	NA	20	25	month	962.99	orig.time=21:00|orig=26.742.5Pin|atb=10R
1820	1	NA	NA	NA	month	966.08	orig.time=sunrise|orig=26.828.3Pin|atb=10R
1820	1	NA	11	25	month	966.37	orig.time=12:00|orig=26.836.5Pin|atb=10R
1820	1	NA	13	25	month	966.46	orig.time=14:00|orig=26.839.0Pin|atb=10R
1820	1	NA	20	25	month	966.67	orig.time=21:00|orig=26.844.8Pin|atb=10R
1820	2	NA	NA	NA	month	968.33	orig.time=sunrise|orig=26.890.8Pin|atb=10R
1820	2	NA	11	25	month	967.94	orig.time=12:00|orig=26.880.1Pin|atb=10R
1820	2	NA	13	25	month	967.37	orig.time=14:00|orig=26.864.1Pin|atb=10R
1820	2	NA	20	25	month	967.99	orig.time=21:00|orig=26.881.3Pin|atb=10R
1820	3	NA	NA	NA	month	963.25	orig.time=sunrise|orig=26.749.8Pin|atb=10R
1820	3	NA	11	25	month	962.7	orig.time=12:00|orig=26.734.5Pin|atb=10R
1820	3	NA	13	25	month	962.22	orig.time=14:00|orig=26.721.3Pin|atb=10R
1820	3	NA	20	25	month	963.45	orig.time=21:00|orig=26.755.3Pin|atb=10R
1820	4	NA	NA	NA	month	965.75	orig.time=sunrise|orig=26.819.3Pin|atb=10R
1820	4	NA	11	25	month	965.07	orig.time=12:00|orig=26.800.3Pin|atb=10R
1820	4	NA	13	25	month	964.29	orig.time=14:00|orig=26.778.7Pin|atb=10R
1820	4	NA	21	25	month	965.17	orig.time=22:00|orig=26.803.1Pin|atb=10R
1820	5	NA	NA	NA	month	966.25	orig.time=sunrise|orig=26.833.1Pin|atb=10R
1820	5	NA	11	25	month	965.85	orig.time=12:00|orig=26.822.0Pin|atb=10R
1820	5	NA	13	25	month	965.45	orig.time=14:00|orig=26.810.8Pin|atb=10R
1820	5	NA	21	25	month	965.73	orig.time=22:00|orig=26.818.6Pin|atb=10R
1820	6	NA	NA	NA	month	967.55	orig.time=sunrise|orig=26.869.2Pin|atb=10R
1820	6	NA	11	25	month	967.18	orig.time=12:00|orig=26.858.8Pin|atb=10R
1820	6	NA	13	25	month	966.96	orig.time=14:00|orig=26.852.9Pin|atb=10R
1820	6	NA	21	25	month	967.98	orig.time=22:00|orig=26.881.2Pin|atb=10R
1820	7	NA	NA	NA	month	966.66	orig.time=sunrise|orig=26.844.6Pin|atb=10R
1820	7	NA	11	25	month	966.28	orig.time=12:00|orig=26.833.9Pin|atb=10R
1820	7	NA	13	25	month	965.95	orig.time=14:00|orig=26.824.7Pin|atb=10R
1820	7	NA	21	25	month	967.02	orig.time=22:00|orig=26.854.4Pin|atb=10R
1820	8	NA	NA	NA	month	967.13	orig.time=sunrise|orig=26.857.4Pin|atb=10R
1820	8	NA	11	25	month	966.83	orig.time=12:00|orig=26.849.3Pin|atb=10R
1820	8	NA	13	25	month	966.27	orig.time=14:00|orig=26.833.7Pin|atb=10R
1820	8	NA	21	25	month	967.05	orig.time=22:00|orig=26.855.2Pin|atb=10R
1820	9	NA	NA	NA	month	968.62	orig.time=sunrise|orig=26.898.9Pin|atb=10R
1820	9	NA	11	25	month	968.39	orig.time=12:00|orig=26.892.6Pin|atb=10R
1820	9	NA	13	25	month	967.91	orig.time=14:00|orig=26.879.2Pin|atb=10R
1820	9	NA	21	25	month	969.04	orig.time=22:00|orig=26.910.7Pin|atb=10R
1820	10	NA	NA	NA	month	961.3	orig.time=sunrise|orig=26.695.7Pin|atb=10R
1820	10	NA	11	25	month	961.06	orig.time=12:00|orig=26.688.9Pin|atb=10R
1820	10	NA	13	25	month	960.48	orig.time=14:00|orig=26.672.8Pin|atb=10R
1820	10	NA	20	25	month	961.41	orig.time=21:00|orig=26.698.7Pin|atb=10R
1820	11	NA	NA	NA	month	963.92	orig.time=sunrise|orig=26.768.4Pin|atb=10R
1820	11	NA	11	25	month	963.75	orig.time=12:00|orig=26.763.7Pin|atb=10R
1820	11	NA	13	25	month	963.47	orig.time=14:00|orig=26.755.9Pin|atb=10R
1820	11	NA	20	25	month	964.47	orig.time=21:00|orig=26.783.7Pin|atb=10R
1820	12	NA	NA	NA	month	967.59	orig.time=sunrise|orig=26.870.2Pin|atb=10R
1820	12	NA	11	25	month	967.35	orig.time=12:00|orig=26.863.5Pin|atb=10R
1820	12	NA	13	25	month	966.9	orig.time=14:00|orig=26.851.1Pin|atb=10R
1820	12	NA	20	25	month	967.56	orig.time=21:00|orig=26.869.5Pin|atb=10R
