SEF	1.0.0
ID	Sutz
Name	Sutz
Lat	47.103882
Lon	7.217036
Alt	447
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Sprüngli | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	1	1	7	18	0	942.9	orig.time=Morgen|orig=26.1.5Pin
1785	1	1	13	30	0	943.6	orig.time=Mittag|orig=26.1.75Pin
1785	1	1	20	30	0	943.6	orig.time=Abend|orig=26.1.75Pin
1785	1	2	7	17	0	942.1	orig.time=Morgen|orig=26.1.25Pin
1785	1	2	13	30	0	942.1	orig.time=Mittag|orig=26.1.25Pin
1785	1	2	20	30	0	942.1	orig.time=Abend|orig=26.1.25Pin
1785	1	3	7	17	0	943.6	orig.time=Morgen|orig=26.1.75Pin
1785	1	3	13	30	0	944.4	orig.time=Mittag|orig=26.2Pin
1785	1	3	20	30	0	947.4	orig.time=Abend|orig=26.3Pin
1785	1	4	7	17	0	951.1	orig.time=Morgen|orig=26.4.25Pin
1785	1	4	13	30	0	956.4	orig.time=Mittag|orig=26.6Pin
1785	1	4	20	30	0	959.4	orig.time=Abend|orig=26.7Pin
1785	1	5	7	16	0	959.4	orig.time=Morgen|orig=26.7Pin
1785	1	5	13	30	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1785	1	5	20	30	0	958.7	orig.time=Abend|orig=26.6.75Pin
1785	1	6	7	16	0	957.2	orig.time=Morgen|orig=26.6.25Pin
1785	1	6	13	30	0	957.2	orig.time=Mittag|orig=26.6.25Pin
1785	1	6	20	30	0	955.7	orig.time=Abend|orig=26.5.75Pin
1785	1	7	7	16	0	958.7	orig.time=Morgen|orig=26.6.75Pin
1785	1	7	13	30	0	960.2	orig.time=Mittag|orig=26.7.25Pin
1785	1	7	20	30	0	962.4	orig.time=Abend|orig=26.8Pin
1785	1	8	7	15	0	968.4	orig.time=Morgen|orig=26.10Pin
1785	1	8	13	30	0	974.4	orig.time=Mittag|orig=27.0Pin
1785	1	8	20	30	0	975.2	orig.time=Abend|orig=27.0.25Pin
1785	1	9	7	15	0	975.2	orig.time=Morgen|orig=27.0.25Pin
1785	1	9	13	30	0	975.2	orig.time=Mittag|orig=27.0.25Pin
1785	1	9	20	30	0	974.4	orig.time=Abend|orig=27.0Pin
1785	1	10	7	14	0	974.4	orig.time=Morgen|orig=27.0Pin
1785	1	10	13	30	0	974.4	orig.time=Mittag|orig=27.0Pin
1785	1	10	20	30	0	974.4	orig.time=Abend|orig=27.0Pin
1785	1	11	7	13	0	970.7	orig.time=Morgen|orig=26.10.75Pin
1785	1	11	13	30	0	966.9	orig.time=Mittag|orig=26.9.5Pin
1785	1	11	20	30	0	966.9	orig.time=Abend|orig=26.9.5Pin
1785	1	12	7	13	0	966.9	orig.time=Morgen|orig=26.9.5Pin
1785	1	12	13	30	0	965.4	orig.time=Mittag|orig=26.9Pin
