SEF	0.2.0
ID	SH01_Schaffhausen
Name	Schaffhausen
Lat	47.696
Lon	8.639
Alt	400
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Christoph Schalch|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	1	1	6	25	0	0.4	orig=-11.75BR|orig.time=V.7
1794	1	1	20	25	0	0.4	orig=-11.75BR|orig.time=A.9
1794	1	2	6	25	0	0.1	orig=-12BR|orig.time=V.7
1794	1	2	13	25	0	1.8	orig=-10.5BR|orig.time=N.2
1794	1	3	20	25	0	2.4	orig=-10BR|orig.time=A.9
1794	1	4	6	25	0	3.8	orig=-8.75BR|orig.time=V.7
1794	1	4	13	25	0	4.1	orig=-8.5BR|orig.time=N.2
1794	1	4	20	25	0	1.8	orig=-10.5BR|orig.time=A.9
1794	1	5	6	25	0	1.2	orig=-11BR|orig.time=V.7
1794	1	5	13	25	0	1.2	orig=-11BR|orig.time=N.2
1794	1	5	20	25	0	-0.2	orig=-12.25BR|orig.time=A.9
1794	1	6	6	25	0	-1.3	orig=-13.25BR|orig.time=V.7
1794	1	6	13	25	0	0.7	orig=-11.5BR|orig.time=N.2
1794	1	6	20	25	0	-1.6	orig=-13.5BR|orig.time=A.9
1794	1	7	6	25	0	-5.3	orig=-16.75BR|orig.time=V.7
1794	1	7	13	25	0	-1.6	orig=-13.5BR|orig.time=N.2
1794	1	7	20	25	0	-3.3	orig=-15BR|orig.time=A.9
1794	1	8	6	25	0	-5	orig=-16.5BR|orig.time=V.7
1794	1	8	13	25	0	-1.6	orig=-13.5BR|orig.time=N.2
1794	1	8	20	25	0	-2.7	orig=-14.5BR|orig.time=A.9
1794	1	9	6	25	0	-3.3	orig=-15BR|orig.time=V.7
1794	1	9	13	25	0	-2.7	orig=-14.5BR|orig.time=N.2
1794	1	9	20	25	0	-2.2	orig=-14BR|orig.time=A.9
1794	1	10	6	25	0	-2.2	orig=-14BR|orig.time=V.7
1794	1	10	13	25	0	-0.5	orig=-12.5BR|orig.time=N.2
1794	1	10	20	25	0	-1	orig=-13BR|orig.time=A.9
