SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.3691
Lon	8.53814
Alt	425
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Horner | Address=Bleycherweg | PTC=Y | PGC=Y | QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1825	7	30	13	25	0	962.4	orig.time=2:00|orig=26.769Pin|atb=17.2R
1825	7	30	15	25	0	961.2	orig.time=4:00|orig=26.75Pin|atb=19.3R
1825	7	30	17	25	0	961.6	orig.time=6:00|orig=26.76Pin|atb=19R
1825	7	30	19	25	0	961.2	orig.time=8:00|orig=26.75Pin|atb=19.2R
1825	7	30	21	25	0	962.6	orig.time=10:00|orig=26.77Pin|atb=16.3R
1825	7	31	5	25	0	963.6	orig.time=6:00|orig=26.8Pin|atb=16.8R
1825	7	31	7	25	0	963.5	orig.time=8:00|orig=26.801Pin|atb=17.3R
1825	7	31	10	25	0	963.5	orig.time=11:00|orig=26.802Pin|atb=17.4R
1825	7	31	11	25	0	963.1	orig.time=12:00|orig=26.79Pin|atb=17.2R
1825	7	31	13	25	0	963.1	orig.time=2:00|orig=26.79Pin|atb=17.3R
1825	7	31	15	25	0	962.7	orig.time=4:00|orig=26.78Pin|atb=17.3R
1825	7	31	19	25	0	962.5	orig.time=8:00|orig=26.77Pin|atb=16.7R
1825	7	31	21	25	0	963	orig.time=10:00|orig=26.78Pin|atb=16.3R
1825	8	1	5	25	0	963.2	orig.time=6:00|orig=26.79Pin|atb=16.7R
1825	8	1	9	30	0	963.2	orig.time=10:05|orig=26.79Pin|atb=16.7R
1825	8	1	11	25	0	962.9	orig.time=12:00|orig=26.79Pin|atb=18R
1825	8	1	13	25	0	962.4	orig.time=2:00|orig=26.78Pin|atb=18.7R
1825	8	1	15	25	0	962.3	orig.time=4:00|orig=26.78Pin|atb=19.3R
1825	8	1	17	25	0	962.9	orig.time=6:00|orig=26.79Pin|atb=18.2R
1825	8	1	19	25	0	963.9	orig.time=8:00|orig=26.798Pin|atb=14.8R
1825	8	1	21	25	0	964.7	orig.time=10:00|orig=26.83Pin|atb=16.3R
1825	8	2	5	25	0	964.5	orig.time=6:00|orig=26.83Pin|atb=17.4R
1825	8	2	7	25	0	965.5	orig.time=8:00|orig=26.85Pin|atb=16.4R
1825	8	2	9	26	0	966.1	orig.time=10:01|orig=26.87Pin|atb=16.7R
1825	8	2	11	29	0	965.5	orig.time=12:04|orig=26.86Pin|atb=18R
1825	8	2	13	27	0	964.6	orig.time=2:02|orig=26.84Pin|atb=18.5R
1825	8	2	15	25	0	964.7	orig.time=4:00|orig=26.842Pin|atb=18.7R
1825	8	2	17	27	0	964.6	orig.time=6:02|orig=26.84Pin|atb=18.5R
1825	8	2	20	55	0	964.7	orig.time=9:30|orig=26.842Pin|atb=18.3R
1825	8	3	5	25	0	964.2	orig.time=6:00|orig=26.82Pin|atb=17R
1825	8	3	7	25	0	965	orig.time=8:00|orig=26.84Pin|atb=16.7R
1825	8	3	9	25	0	963.4	orig.time=10:00|orig=26.8Pin|atb=17.5R
1825	8	3	11	25	0	963.4	orig.time=12:00|orig=26.81Pin|atb=19.2R
1825	8	3	13	25	0	962.9	orig.time=2:00|orig=26.8Pin|atb=19.8R
1825	8	3	15	25	0	962	orig.time=4:00|orig=26.78Pin|atb=20.7R
1825	8	3	19	25	0	961.9	orig.time=8:00|orig=26.77Pin|atb=19.3R
1825	8	3	20	55	0	961.8	orig.time=9:30|orig=26.76Pin|atb=18.3R
1825	8	4	5	35	0	959.2	orig.time=6:10|orig=26.68Pin|atb=16.8R
1825	8	4	7	27	0	962.1	orig.time=8:02|orig=26.76Pin|atb=16.8R
1825	8	4	9	25	0	961.6	orig.time=10:00|orig=26.75Pin|atb=17.7R
1825	8	4	11	25	0	961.7	orig.time=12:00|orig=26.752Pin|atb=17.6R
1825	8	4	13	25	0	961.7	orig.time=2:00|orig=26.754Pin|atb=17.7R
1825	8	4	15	25	0	961.5	orig.time=4:00|orig=26.75Pin|atb=18R|qc=wmo_time_consistency
1825	8	4	16	25	0	958.4	orig.time=5:00|orig=26.67Pin|atb=19.2R|qc=wmo_time_consistency
1825	8	4	17	25	0	958.4	orig.time=6:00|orig=26.671Pin|atb=19.3R
1825	8	4	21	25	0	958.1	orig.time=10:00|orig=26.65Pin|atb=17R
1825	8	5	5	25	0	957.7	orig.time=6:00|orig=26.64Pin|atb=17.3R
1825	8	5	8	25	0	956.1	orig.time=9:00|orig=26.61Pin|atb=19.8R
1825	8	5	9	27	0	956	orig.time=10:02|orig=26.609Pin|atb=20R
1825	8	5	11	25	0	955.8	orig.time=12:00|orig=26.6Pin|atb=19.7R
1825	8	5	15	30	0	956.8	orig.time=4:05|orig=26.62Pin|atb=18R
1825	8	5	17	25	0	957.7	orig.time=6:00|orig=26.64Pin|atb=17.3R
1825	8	5	19	25	0	957.8	orig.time=8:00|orig=26.641Pin|atb=17.2R
1825	8	5	21	25	0	958.2	orig.time=10:00|orig=26.65Pin|atb=16.7R
1825	8	6	5	25	0	959.5	orig.time=6:00|orig=26.69Pin|atb=17.2R
1825	8	6	7	25	0	960.5	orig.time=8:00|orig=26.71Pin|atb=16.2R
1825	8	6	9	25	0	960	orig.time=10:00|orig=26.7Pin|atb=16.5R
1825	8	6	11	25	0	959.9	orig.time=12:00|orig=26.698Pin|atb=16.8R
1825	8	6	13	25	0	959.1	orig.time=2:00|orig=26.68Pin|atb=17.3R
1825	8	6	15	25	0	959.3	orig.time=4:00|orig=26.69Pin|atb=18R
1825	8	6	17	25	0	959.3	orig.time=6:00|orig=26.69Pin|atb=18R
1825	8	6	19	25	0	960.1	orig.time=8:00|orig=26.71Pin|atb=18R
1825	8	6	21	25	0	961.6	orig.time=10:00|orig=26.74Pin|atb=15.7R
1825	8	7	5	25	0	961.3	orig.time=6:00|orig=26.73Pin|atb=15.7R
1825	8	7	7	25	0	961.4	orig.time=8:00|orig=26.73Pin|atb=15R
1825	8	7	9	25	0	961.6	orig.time=10:00|orig=26.74Pin|atb=16R
1825	8	7	12	25	0	961.6	orig.time=1:00|orig=26.74Pin|atb=16R
1825	8	7	19	25	0	962.8	orig.time=8:00|orig=26.77Pin|atb=15.3R
1825	8	7	21	25	0	963.3	orig.time=10:00|orig=26.78Pin|atb=14.7R
1825	8	8	5	33	0	962.4	orig.time=6:08|orig=26.761Pin|atb=15.5R
1825	8	8	7	27	0	962.5	orig.time=8:02|orig=26.76Pin|atb=15R
1825	8	8	9	45	0	961.6	orig.time=10:20|orig=26.74Pin|atb=15.8R
1825	8	8	11	25	0	961.2	orig.time=12:00|orig=26.73Pin|atb=16.3R
1825	8	8	13	25	0	959.8	orig.time=2:00|orig=26.698Pin|atb=17.2R
1825	8	8	15	33	0	959.5	orig.time=4:08|orig=26.691Pin|atb=17.3R
1825	8	8	17	25	0	959.6	orig.time=6:00|orig=26.692Pin|atb=17.3R
1825	8	8	19	55	0	960	orig.time=8:30|orig=26.7Pin|atb=16.7R
1825	8	8	21	55	0	960.4	orig.time=10:30|orig=26.71Pin|atb=16.7R
