SEF	1.0.0
ID	Bern_Fueter
Name	Bern
Lat	46.946688
Lon	7.432487
Alt	540
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fueter | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1819	1	1	8	30	0	962.9	orig.time=9:00|orig=26.8.91Pin|atb=10R
1819	1	1	11	30	0	962.3	orig.time=12:00|orig=26.8.71Pin|atb=10R
1819	1	1	14	30	0	963	orig.time=15:00|orig=26.8.94Pin|atb=10R
1819	1	1	20	30	0	964.2	orig.time=21:00|orig=26.9.34Pin|atb=10R
1819	1	2	8	30	0	965	orig.time=9:00|orig=26.9.60Pin|atb=10R
1819	1	2	11	30	0	964.7	orig.time=12:00|orig=26.9.51Pin|atb=10R
1819	1	2	14	30	0	964.1	orig.time=15:00|orig=26.9.29Pin|atb=10R
1819	1	3	8	30	0	964.4	orig.time=9:00|orig=26.9.39Pin|atb=10R
1819	1	3	11	30	0	963.7	orig.time=12:00|orig=26.9.17Pin|atb=10R
1819	1	3	14	30	0	963.7	orig.time=15:00|orig=26.9.16Pin|atb=10R
1819	1	3	20	30	0	965.9	orig.time=21:00|orig=26.9.92Pin|atb=10R
1819	1	4	8	30	0	966.6	orig.time=9:00|orig=26.10.15Pin|atb=10R
1819	1	4	11	30	0	965.2	orig.time=12:00|orig=26.9.67Pin|atb=10R
1819	1	4	14	30	0	964.3	orig.time=15:00|orig=26.9.36Pin|atb=10R
1819	1	4	20	30	0	965	orig.time=21:00|orig=26.9.59Pin|atb=10R
1819	1	5	8	30	0	965.9	orig.time=9:00|orig=26.9.90Pin|atb=10R
1819	1	5	11	30	0	964.3	orig.time=12:00|orig=26.9.38Pin|atb=10R
1819	1	5	14	30	0	964.1	orig.time=15:00|orig=26.9.32Pin|atb=10R
1819	1	5	20	30	0	964.3	orig.time=21:00|orig=26.9.38Pin|atb=10R
1819	1	6	8	30	0	964.4	orig.time=9:00|orig=26.9.40Pin|atb=10R
1819	1	6	11	30	0	963.9	orig.time=12:00|orig=26.9.23Pin|atb=10R
1819	1	6	14	30	0	963.5	orig.time=15:00|orig=26.9.10Pin|atb=10R
1819	1	6	20	30	0	963.8	orig.time=21:00|orig=26.9.22Pin|atb=10R
1819	1	7	8	30	0	963.9	orig.time=9:00|orig=26.9.25Pin|atb=10R
1819	1	7	11	30	0	963.2	orig.time=12:00|orig=26.9.2Pin|atb=10R
1819	1	7	20	30	0	961.8	orig.time=21:00|orig=26.8.53Pin|atb=10R
1819	1	8	8	30	0	961.9	orig.time=9:00|orig=26.8.57Pin|atb=10R
1819	1	8	11	30	0	961.6	orig.time=12:00|orig=26.8.48Pin|atb=10R
1819	1	8	14	30	0	961	orig.time=15:00|orig=26.8.28Pin|atb=10R
1819	1	8	20	30	0	961.1	orig.time=21:00|orig=26.8.29Pin|atb=10R
1819	1	9	8	30	0	961.6	orig.time=9:00|orig=26.8.46Pin|atb=10R
1819	1	9	11	30	0	961.6	orig.time=12:00|orig=26.8.47Pin|atb=10R
1819	1	9	20	30	0	960.6	orig.time=21:00|orig=26.8.15Pin|atb=10R
1819	1	10	8	30	0	964.5	orig.time=9:00|orig=26.9.43Pin|atb=10R
