SEF	1.0.0
ID	Waldenburg
Name	Waldenburg
Lat	47.38305
Lon	7.7487
Alt	527
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Bavier | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1776	1	1	6	0	0	962.4	orig.time=Morgen|orig=26.8Pin
1776	1	1	13	0	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1776	1	1	20	0	0	960.9	orig.time=Abend|orig=26.7.5Pin
1776	1	2	6	0	0	956.4	orig.time=Morgen|orig=26.6Pin
1776	1	2	13	0	0	956.4	orig.time=Mittag|orig=26.6Pin
1776	1	2	20	0	0	956.4	orig.time=Abend|orig=26.6Pin
1776	1	3	6	0	0	956.4	orig.time=Morgen|orig=26.6Pin
1776	1	3	13	0	0	956.4	orig.time=Mittag|orig=26.6Pin
1776	1	3	20	0	0	957.9	orig.time=Abend|orig=26.6.5Pin
1776	1	4	6	0	0	960.9	orig.time=Morgen|orig=26.7.5Pin
1776	1	4	13	0	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1776	1	4	20	0	0	960.9	orig.time=Abend|orig=26.7.5Pin
1776	1	5	6	0	0	951.1	orig.time=Morgen|orig=26.4.25Pin
1776	1	5	13	0	0	951.1	orig.time=Mittag|orig=26.4.25Pin
1776	1	5	20	0	0	951.1	orig.time=Abend|orig=26.4.25Pin
1776	1	6	6	0	0	951.9	orig.time=Morgen|orig=26.4.5Pin
1776	1	6	13	0	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1776	1	6	20	0	0	951.1	orig.time=Abend|orig=26.4.25Pin
1776	1	7	6	0	0	945.1	orig.time=Morgen|orig=26.2.25Pin
1776	1	7	13	0	0	944.4	orig.time=Mittag|orig=26.2Pin
1776	1	7	20	0	0	943.6	orig.time=Abend|orig=26.1.75Pin
1776	1	8	6	0	0	941.4	orig.time=Morgen|orig=26.1Pin
1776	1	8	13	0	0	941.4	orig.time=Mittag|orig=26.1Pin
1776	1	8	20	0	0	942.9	orig.time=Abend|orig=26.1.5Pin
1776	1	9	6	0	0	944.4	orig.time=Morgen|orig=26.2Pin
1776	1	9	13	0	0	945.9	orig.time=Mittag|orig=26.2.5Pin
1776	1	9	20	0	0	945.9	orig.time=Abend|orig=26.2.5Pin
1776	1	10	6	0	0	947.4	orig.time=Morgen|orig=26.3Pin
1776	1	10	13	0	0	948.1	orig.time=Mittag|orig=26.3.25Pin
1776	1	10	20	0	0	948.9	orig.time=Abend|orig=26.3.5Pin
1776	1	11	6	0	0	947.4	orig.time=Morgen|orig=26.3Pin
1776	1	11	13	0	0	948.1	orig.time=Mittag|orig=26.3.25Pin
1776	1	11	20	0	0	945.9	orig.time=Abend|orig=26.2.5Pin
1776	1	12	6	0	0	NA	orig.time=Morgen|orig=26.NAPin
1776	1	12	13	0	0	935.3	orig.time=Mittag|orig=25.11Pin
1776	1	12	20	0	0	933.8	orig.time=Abend|orig=25.10.5Pin
1776	1	13	6	0	0	929.3	orig.time=Morgen|orig=25.9Pin
1776	1	13	13	0	0	928.6	orig.time=Mittag|orig=25.8.75Pin
1776	1	13	20	0	0	927.8	orig.time=Abend|orig=25.8.5Pin
1776	1	14	6	0	0	930.1	orig.time=Morgen|orig=25.9.25Pin
1776	1	14	13	0	0	932.3	orig.time=Mittag|orig=25.10Pin
1776	1	14	20	0	0	935.3	orig.time=Abend|orig=25.11Pin
1776	1	15	6	0	0	941.4	orig.time=Morgen|orig=26.1Pin
1776	1	15	13	0	0	941.4	orig.time=Mittag|orig=26.1Pin
1776	1	15	20	0	0	941.4	orig.time=Abend|orig=26.1Pin
1776	1	16	6	0	0	944.4	orig.time=Morgen|orig=26.2Pin
1776	1	16	13	0	0	944.4	orig.time=Mittag|orig=26.2Pin
1776	1	16	20	0	0	944.4	orig.time=Abend|orig=26.2Pin
1776	1	17	6	0	0	944.4	orig.time=Morgen|orig=26.2Pin
1776	1	17	13	0	0	944.4	orig.time=Mittag|orig=26.2Pin
1776	1	17	20	0	0	944.4	orig.time=Abend|orig=26.2Pin
1776	1	18	6	0	0	947.4	orig.time=Morgen|orig=26.3Pin
1776	1	18	13	0	0	950.4	orig.time=Mittag|orig=26.4Pin
1776	1	18	20	0	0	951.9	orig.time=Abend|orig=26.4.5Pin
1776	1	19	6	0	0	950.4	orig.time=Morgen|orig=26.4Pin
1776	1	19	13	0	0	951.1	orig.time=Mittag|orig=26.4.25Pin
1776	1	19	20	0	0	951.1	orig.time=Abend|orig=26.4.25Pin
1776	1	20	6	0	0	947.4	orig.time=Morgen|orig=26.3Pin
1776	1	20	13	0	0	947.4	orig.time=Mittag|orig=26.3Pin
1776	1	20	20	0	0	945.9	orig.time=Abend|orig=26.2.5Pin
1776	1	21	6	0	0	945.9	orig.time=Morgen|orig=26.2.5Pin
1776	1	21	13	0	0	947.4	orig.time=Mittag|orig=26.3Pin
1776	1	21	20	0	0	947.4	orig.time=Abend|orig=26.3Pin
1776	1	22	6	0	0	944.4	orig.time=Morgen|orig=26.2Pin
1776	1	22	13	0	0	943.6	orig.time=Mittag|orig=26.1.75Pin
1776	1	22	20	0	0	941.4	orig.time=Abend|orig=26.1Pin
1776	1	23	6	0	0	940.6	orig.time=Morgen|orig=26.0.75Pin
1776	1	23	13	0	0	NA	orig.time=Mittag|orig=26.NAPin
1776	1	23	20	0	0	941.4	orig.time=Abend|orig=26.1Pin
1776	1	24	6	0	0	945.9	orig.time=Morgen|orig=26.2.5Pin
1776	1	24	13	0	0	947.4	orig.time=Mittag|orig=26.3Pin
1776	1	24	20	0	0	948.9	orig.time=Abend|orig=26.3.5Pin
1776	1	25	6	0	0	950.4	orig.time=Morgen|orig=26.4Pin
1776	1	25	13	0	0	950.4	orig.time=Mittag|orig=26.4Pin
1776	1	25	20	0	0	947.4	orig.time=Abend|orig=26.3Pin
1776	1	26	6	0	0	947.4	orig.time=Morgen|orig=26.3Pin
1776	1	26	13	0	0	948.9	orig.time=Mittag|orig=26.3.5Pin
1776	1	26	20	0	0	946.6	orig.time=Abend|orig=26.2.75Pin
1776	1	27	6	0	0	944.4	orig.time=Morgen|orig=26.2Pin
1776	1	27	13	0	0	944.4	orig.time=Mittag|orig=26.2Pin
1776	1	27	20	0	0	947.4	orig.time=Abend|orig=26.3Pin
1776	1	28	6	0	0	947.4	orig.time=Morgen|orig=26.3Pin
1776	1	28	13	0	0	950.4	orig.time=Mittag|orig=26.4Pin
1776	1	28	20	0	0	952.6	orig.time=Abend|orig=26.4.75Pin
1776	1	29	6	0	0	951.9	orig.time=Morgen|orig=26.4.5Pin
1776	1	29	13	0	0	950.4	orig.time=Mittag|orig=26.4Pin
1776	1	29	20	0	0	951.1	orig.time=Abend|orig=26.4.25Pin
1776	1	30	6	0	0	953.4	orig.time=Morgen|orig=26.5Pin
1776	1	30	13	0	0	956.4	orig.time=Mittag|orig=26.6Pin
1776	1	30	20	0	0	956.4	orig.time=Abend|orig=26.6Pin
1776	1	31	6	0	0	959.4	orig.time=Morgen|orig=26.7Pin
1776	1	31	13	0	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1776	1	31	20	0	0	962.4	orig.time=Abend|orig=26.8Pin
1776	2	1	6	0	0	962.4	orig.time=Morgen|orig=26.8Pin
1776	2	1	13	0	0	962.4	orig.time=Mittag|orig=26.8Pin
