SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.20011
Lon	6.14523
Alt	380
Source	DIGIHOM
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Address=Nouveau Jardin Botanique | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	1	18	13	35	0	986.6	orig.time=14|atb=10R
1822	1	19	7	9	0	988.7	orig.time=sunrise|atb=10R
1822	1	19	13	35	0	987.2	orig.time=14|atb=10R
1822	1	20	7	9	0	988.9	orig.time=sunrise|atb=10R
1822	1	20	13	35	0	986.2	orig.time=14|atb=10R
1822	1	21	7	8	0	984.5	orig.time=sunrise|atb=10R
1822	1	21	13	35	0	984.2	orig.time=14|atb=10R
1822	1	22	7	7	0	986.6	orig.time=sunrise|atb=10R
1822	1	22	13	35	0	987.2	orig.time=14|atb=10R
1822	1	23	7	6	0	986	orig.time=sunrise|atb=10R
1822	1	23	13	35	0	985.1	orig.time=14|atb=10R
1822	1	24	7	5	0	981.5	orig.time=sunrise|atb=10R
1822	1	24	13	35	0	977.6	orig.time=14|atb=10R
1822	1	25	7	4	0	977	orig.time=sunrise|atb=10R
1822	1	25	13	35	0	977.4	orig.time=14|atb=10R
1822	1	26	7	3	0	978.5	orig.time=sunrise|atb=10R
1822	1	26	13	35	0	975.7	orig.time=14|atb=10R
1822	1	27	7	1	0	977.2	orig.time=sunrise|atb=10R
1822	1	27	13	35	0	979.9	orig.time=14|atb=10R
1822	1	28	7	0	0	982.3	orig.time=sunrise|atb=10R
1822	1	28	13	35	0	979.9	orig.time=14|atb=10R
1822	1	29	6	59	0	978	orig.time=sunrise|atb=10R
1822	1	29	13	35	0	978	orig.time=14|atb=10R
1822	1	30	6	58	0	978.5	orig.time=sunrise|atb=10R
1822	1	30	13	35	0	977.8	orig.time=14|atb=10R
1822	1	31	6	57	0	983.2	orig.time=sunrise|atb=10R
1822	1	31	13	35	0	983.6	orig.time=14|atb=10R
1822	2	1	6	55	0	985.9	orig.time=sunrise|atb=10R
1822	2	1	13	35	0	984	orig.time=14|atb=10R
1822	2	2	6	54	0	984.9	orig.time=sunrise|atb=10R
1822	2	2	13	35	0	982.7	orig.time=14|atb=10R
1822	2	3	6	53	0	982.5	orig.time=sunrise|atb=10R
1822	2	3	13	35	0	977.2	orig.time=14|atb=10R
1822	2	4	6	51	0	975.2	orig.time=sunrise|atb=10R
1822	2	4	13	35	0	975	orig.time=14|atb=10R
1822	2	5	6	50	0	973.7	orig.time=sunrise|atb=10R
1822	2	5	13	35	0	973.5	orig.time=14|atb=10R
1822	2	6	6	49	0	980.4	orig.time=sunrise|atb=10R
1822	2	6	13	35	0	982.5	orig.time=14|atb=10R
1822	2	7	6	47	0	981.5	orig.time=sunrise|atb=10R
1822	2	7	13	35	0	981	orig.time=14|atb=10R
1822	2	8	6	46	0	982.3	orig.time=sunrise|atb=10R
1822	2	8	13	35	0	980.4	orig.time=14|atb=10R
1822	2	9	6	44	0	979.7	orig.time=sunrise|atb=10R
1822	2	9	13	35	0	977.8	orig.time=14|atb=10R
1822	2	10	6	43	0	977.8	orig.time=sunrise|atb=10R
1822	2	10	13	35	0	975.9	orig.time=14|atb=10R
1822	2	11	6	41	0	978.5	orig.time=sunrise|atb=10R
1822	2	11	13	35	0	979.3	orig.time=14|atb=10R
1822	2	12	6	40	0	980.6	orig.time=sunrise|atb=10R
1822	2	12	13	35	0	980.4	orig.time=14|atb=10R
1822	2	13	6	38	0	980.4	orig.time=sunrise|atb=10R
1822	2	13	13	35	0	977.6	orig.time=14|atb=10R
1822	2	14	6	36	0	978.9	orig.time=sunrise|atb=10R
1822	2	14	13	35	0	978.5	orig.time=14|atb=10R
1822	2	15	6	35	0	981	orig.time=sunrise|atb=10R
1822	2	15	13	35	0	980.4	orig.time=14|atb=10R
1822	2	16	6	33	0	985.1	orig.time=sunrise|atb=10R
1822	2	16	13	35	0	984.2	orig.time=14|atb=10R
1822	2	17	6	31	0	987.4	orig.time=sunrise|atb=10R
1822	2	17	13	35	0	988.3	orig.time=14|atb=10R
1822	2	18	6	30	0	985.1	orig.time=sunrise|atb=10R
1822	2	18	13	35	0	984.4	orig.time=14|atb=10R
1822	2	19	6	28	0	983.6	orig.time=sunrise|atb=10R
1822	2	19	13	35	0	982.9	orig.time=14|atb=10R
1822	2	20	6	26	0	982.7	orig.time=sunrise|atb=10R
1822	2	20	13	35	0	976.7	orig.time=14|atb=10R
1822	2	21	6	25	0	972.5	orig.time=sunrise|atb=10R
1822	2	21	13	35	0	976.5	orig.time=14|atb=10R
1822	2	22	6	23	0	985.3	orig.time=sunrise|atb=10R
1822	2	22	13	35	0	982.9	orig.time=14|atb=10R
1822	2	23	6	21	0	984.9	orig.time=sunrise|atb=10R
1822	2	23	13	35	0	982.3	orig.time=14|atb=10R
1822	2	24	6	19	0	985.5	orig.time=sunrise|atb=10R
1822	2	24	13	35	0	985.1	orig.time=14|atb=10R
1822	2	25	6	18	0	986.8	orig.time=sunrise|atb=10R
1822	2	25	13	35	0	983.8	orig.time=14|atb=10R
1822	2	26	6	16	0	984.4	orig.time=sunrise|atb=10R
1822	2	26	13	35	0	981.7	orig.time=14|atb=10R
1822	2	27	6	14	0	985.3	orig.time=sunrise|atb=10R
1822	2	27	13	35	0	984	orig.time=14|atb=10R
1822	2	28	6	12	0	987	orig.time=sunrise|atb=10R
1822	2	28	13	35	0	990.2	orig.time=14|atb=10R
1822	3	1	6	10	0	989.8	orig.time=sunrise|atb=10R
1822	3	1	13	35	0	989.6	orig.time=14|atb=10R
1822	3	2	6	8	0	991.3	orig.time=sunrise|atb=10R
1822	3	2	13	35	0	987	orig.time=14|atb=10R
1822	3	3	6	7	0	987	orig.time=sunrise|atb=10R
1822	3	3	13	35	0	984.4	orig.time=14|atb=10R
1822	3	4	6	5	0	984.2	orig.time=sunrise|atb=10R
1822	3	4	13	35	0	981.5	orig.time=14|atb=10R
1822	3	5	6	3	0	983.6	orig.time=sunrise|atb=10R
1822	3	5	13	35	0	982.5	orig.time=14|atb=10R
1822	3	6	6	1	0	984.2	orig.time=sunrise|atb=10R
1822	3	6	13	35	0	980.4	orig.time=14|atb=10R
1822	3	7	5	59	0	974.2	orig.time=sunrise|atb=10R
1822	3	7	13	35	0	970.1	orig.time=14|atb=10R
1822	3	8	5	57	0	973.7	orig.time=sunrise|atb=10R
1822	3	8	13	35	0	973.9	orig.time=14|atb=10R
1822	3	9	5	55	0	974.8	orig.time=sunrise|atb=10R
1822	3	9	13	35	0	974.4	orig.time=14|atb=10R
1822	3	10	5	53	0	978.4	orig.time=sunrise|atb=10R
1822	3	10	13	35	0	976.7	orig.time=14|atb=10R
1822	3	11	5	51	0	978.4	orig.time=sunrise|atb=10R
1822	3	11	13	35	0	976.9	orig.time=14|atb=10R
1822	3	12	5	49	0	983.8	orig.time=sunrise|atb=10R
1822	3	12	13	35	0	984.2	orig.time=14|atb=10R
1822	3	13	5	47	0	986.4	orig.time=sunrise|atb=10R
1822	3	13	13	35	0	983.6	orig.time=14|atb=10R
1822	3	14	5	45	0	981	orig.time=sunrise|atb=10R
1822	3	14	13	35	0	977.8	orig.time=14|atb=10R
1822	3	15	5	43	0	980	orig.time=sunrise|atb=10R
1822	3	15	13	35	0	980.8	orig.time=14|atb=10R
1822	3	16	5	42	0	984	orig.time=sunrise|atb=10R
1822	3	16	13	35	0	984.9	orig.time=14|atb=10R
1822	3	17	5	40	0	989.2	orig.time=sunrise|atb=10R
1822	3	17	13	35	0	989	orig.time=14|atb=10R
1822	3	18	5	38	0	987.4	orig.time=sunrise|atb=10R
1822	3	18	13	35	0	984.4	orig.time=14|atb=10R
1822	3	19	5	36	0	987	orig.time=sunrise|atb=10R
1822	3	19	13	35	0	985.1	orig.time=14|atb=10R
1822	3	20	5	34	0	987	orig.time=sunrise|atb=10R
1822	3	20	13	35	0	983.4	orig.time=14|atb=10R
1822	3	21	5	32	0	985.3	orig.time=sunrise|atb=10R
1822	3	21	13	35	0	981.2	orig.time=14|atb=10R
1822	3	22	5	30	0	980	orig.time=sunrise|atb=10R
1822	3	22	13	35	0	982.5	orig.time=14|atb=10R
1822	3	23	5	28	0	985.7	orig.time=sunrise|atb=10R
1822	3	23	13	35	0	981.2	orig.time=14|atb=10R
1822	3	24	5	26	0	975.9	orig.time=sunrise|atb=10R
1822	3	24	13	35	0	973.9	orig.time=14|atb=10R
1822	3	25	5	24	0	974	orig.time=sunrise|atb=10R
1822	3	25	13	35	0	973.9	orig.time=14|atb=10R
1822	3	26	5	22	0	981.9	orig.time=sunrise|atb=10R
1822	3	26	13	35	0	981.2	orig.time=14|atb=10R
1822	3	27	5	20	0	986.4	orig.time=sunrise|atb=10R
1822	3	27	13	35	0	981.7	orig.time=14|atb=10R
1822	3	28	5	18	0	982.7	orig.time=sunrise|atb=10R
1822	3	28	13	35	0	981.2	orig.time=14|atb=10R
1822	3	29	5	16	0	981.7	orig.time=sunrise|atb=10R
1822	3	29	13	35	0	984	orig.time=14|atb=10R
1822	3	30	5	14	0	980.8	orig.time=sunrise|atb=10R
1822	3	30	13	35	0	968.2	orig.time=14|atb=10R
1822	3	31	5	12	0	964.5	orig.time=sunrise|atb=10R
1822	3	31	13	35	0	969.9	orig.time=14|atb=10R
1822	4	1	5	10	0	976.3	orig.time=sunrise|atb=10R
1822	4	1	13	35	0	973.1	orig.time=14|atb=10R
1822	4	2	5	8	0	969.5	orig.time=sunrise|atb=10R
1822	4	2	13	35	0	969.4	orig.time=14|atb=10R
1822	4	3	5	6	0	975	orig.time=sunrise|atb=10R
1822	4	3	13	35	0	977.6	orig.time=14|atb=10R
1822	4	4	5	5	0	981	orig.time=sunrise|atb=10R
1822	4	4	13	35	0	980	orig.time=14|atb=10R
1822	4	5	5	3	0	975.9	orig.time=sunrise|atb=10R
1822	4	5	13	35	0	970.7	orig.time=14|atb=10R
1822	4	6	5	1	0	968.2	orig.time=sunrise|atb=10R
1822	4	6	13	35	0	968.2	orig.time=14|atb=10R
1822	4	7	4	59	0	967.9	orig.time=sunrise|atb=10R
1822	4	7	13	35	0	968.4	orig.time=14|atb=10R
1822	4	8	4	57	0	968.4	orig.time=sunrise|atb=10R
1822	4	8	13	35	0	966.5	orig.time=14|atb=10R
1822	4	9	4	55	0	965.8	orig.time=sunrise|atb=10R
1822	4	9	13	35	0	966.2	orig.time=14|atb=10R
1822	4	10	4	53	0	967.1	orig.time=sunrise|atb=10R
1822	4	10	13	35	0	965.4	orig.time=14|atb=10R
1822	4	11	4	51	0	969.4	orig.time=sunrise|atb=10R
1822	4	11	13	35	0	964.5	orig.time=14|atb=10R
1822	4	12	4	50	0	966.9	orig.time=sunrise|atb=10R
1822	4	12	13	35	0	970.7	orig.time=14|atb=10R
1822	4	13	4	48	0	978.4	orig.time=sunrise|atb=10R
1822	4	13	13	35	0	977.8	orig.time=14|atb=10R
1822	4	14	4	46	0	978	orig.time=sunrise|atb=10R
1822	4	14	13	35	0	974.8	orig.time=14|atb=10R
1822	4	15	4	44	0	975.2	orig.time=sunrise|atb=10R
1822	4	15	13	35	0	971.8	orig.time=14|atb=10R
1822	4	16	4	43	0	975.5	orig.time=sunrise|atb=10R
1822	4	16	13	35	0	974	orig.time=14|atb=10R
1822	4	17	4	41	0	970.3	orig.time=sunrise|atb=10R
1822	4	17	13	35	0	964.9	orig.time=14|atb=10R
1822	4	18	4	39	0	964.1	orig.time=sunrise|atb=10R
1822	4	18	13	35	0	960.7	orig.time=14|atb=10R
1822	4	19	4	37	0	965	orig.time=sunrise|atb=10R
1822	4	19	13	35	0	964.7	orig.time=14|atb=10R
1822	4	20	4	36	0	966.7	orig.time=sunrise|atb=10R
1822	4	20	13	35	0	965.4	orig.time=14|atb=10R
1822	4	21	4	34	0	965.4	orig.time=sunrise|atb=10R
1822	4	21	13	35	0	965	orig.time=14|atb=10R
1822	4	22	4	32	0	957.9	orig.time=sunrise|atb=10R
1822	4	22	13	35	0	957	orig.time=14|atb=10R
1822	4	23	4	31	0	958.1	orig.time=sunrise|atb=10R
1822	4	23	13	35	0	960.7	orig.time=14|atb=10R
1822	4	24	4	29	0	970.3	orig.time=sunrise|atb=10R
1822	4	24	13	35	0	969.5	orig.time=14|atb=10R
1822	4	25	4	27	0	973.1	orig.time=sunrise|atb=10R
1822	4	25	13	35	0	973.1	orig.time=14|atb=10R
1822	4	26	4	26	0	973.9	orig.time=sunrise|atb=10R
1822	4	26	13	35	0	976.9	orig.time=14|atb=10R
1822	4	27	4	24	0	978.9	orig.time=sunrise|atb=10R
1822	4	27	13	35	0	978	orig.time=14|atb=10R
1822	4	28	4	23	0	981.5	orig.time=sunrise|atb=10R
1822	4	28	13	35	0	979.1	orig.time=14|atb=10R
1822	4	29	4	21	0	978.2	orig.time=sunrise|atb=10R
1822	4	29	13	35	0	975.4	orig.time=14|atb=10R
1822	4	30	4	20	0	973.7	orig.time=sunrise|atb=10R
1822	4	30	13	35	0	969.9	orig.time=14|atb=10R
1822	5	1	4	18	0	972	orig.time=sunrise|atb=10R
1822	5	1	13	35	0	968.6	orig.time=14|atb=10R
1822	5	2	4	17	0	971.6	orig.time=sunrise|atb=10R
1822	5	2	13	35	0	970.5	orig.time=14|atb=10R
1822	5	3	4	15	0	969.4	orig.time=sunrise|atb=10R
1822	5	3	13	35	0	968.8	orig.time=14|atb=10R
1822	5	4	4	14	0	968.8	orig.time=sunrise|atb=10R
1822	5	4	13	35	0	966	orig.time=14|atb=10R
1822	5	5	4	12	0	967.7	orig.time=sunrise|atb=10R
1822	5	5	13	35	0	965.2	orig.time=14|atb=10R
1822	5	6	4	11	0	969.4	orig.time=sunrise|atb=10R
1822	5	6	13	35	0	966	orig.time=14|atb=10R
1822	5	7	4	10	0	967.9	orig.time=sunrise|atb=10R
1822	5	7	13	35	0	970.1	orig.time=14|atb=10R
1822	5	8	4	8	0	965.8	orig.time=sunrise|atb=10R
1822	5	8	13	35	0	961.9	orig.time=14|atb=10R
1822	5	9	4	7	0	961.5	orig.time=sunrise|atb=10R
1822	5	9	13	35	0	958.3	orig.time=14|atb=10R
1822	5	10	4	6	0	958.7	orig.time=sunrise|atb=10R
1822	5	10	13	35	0	956.2	orig.time=14|atb=10R
1822	5	11	4	5	0	956.8	orig.time=sunrise|atb=10R
1822	5	11	13	35	0	955.7	orig.time=14|atb=10R
1822	5	12	4	4	0	957.7	orig.time=sunrise|atb=10R
1822	5	12	13	35	0	956	orig.time=14|atb=10R
1822	5	13	4	2	0	958.7	orig.time=sunrise|atb=10R
1822	5	13	13	35	0	960.4	orig.time=14|atb=10R
1822	5	14	4	1	0	963.4	orig.time=sunrise|atb=10R
1822	5	14	13	35	0	962.6	orig.time=14|atb=10R
1822	5	15	4	0	0	962.4	orig.time=sunrise|atb=10R
1822	5	15	13	35	0	961.5	orig.time=14|atb=10R
1822	5	16	3	59	0	965	orig.time=sunrise|atb=10R
1822	5	16	13	35	0	966.2	orig.time=14|atb=10R
1822	5	17	3	58	0	966.9	orig.time=sunrise|atb=10R
1822	5	17	13	35	0	967.5	orig.time=14|atb=10R
1822	5	18	3	57	0	975	orig.time=sunrise|atb=10R
1822	5	18	13	35	0	975.2	orig.time=14|atb=10R
1822	5	19	3	56	0	973.7	orig.time=sunrise|atb=10R
1822	5	19	13	35	0	972.5	orig.time=14|atb=10R
1822	5	20	3	55	0	974.8	orig.time=sunrise|atb=10R
1822	5	20	13	35	0	975.2	orig.time=14|atb=10R
1822	5	21	3	54	0	975.9	orig.time=sunrise|atb=10R
1822	5	21	13	35	0	974.8	orig.time=14|atb=10R
1822	5	22	3	53	0	978.2	orig.time=sunrise|atb=10R
1822	5	22	13	35	0	976.9	orig.time=14|atb=10R
1822	5	23	3	52	0	973.5	orig.time=sunrise|atb=10R
1822	5	23	13	35	0	970.3	orig.time=14|atb=10R
1822	5	24	3	52	0	966.2	orig.time=sunrise|atb=10R
1822	5	24	13	35	0	964.7	orig.time=14|atb=10R
1822	5	25	3	51	0	968.8	orig.time=sunrise|atb=10R
1822	5	25	13	35	0	969.2	orig.time=14|atb=10R
1822	5	26	3	50	0	972.4	orig.time=sunrise|atb=10R
1822	5	26	13	35	0	973.9	orig.time=14|atb=10R
1822	5	27	3	49	0	978.7	orig.time=sunrise|atb=10R
1822	5	27	13	35	0	978.2	orig.time=14|atb=10R
1822	5	28	3	49	0	980.4	orig.time=sunrise|atb=10R
1822	5	28	13	35	0	979.5	orig.time=14|atb=10R
1822	5	29	3	48	0	981	orig.time=sunrise|atb=10R
1822	5	29	13	35	0	980.6	orig.time=14|atb=10R
1822	5	30	3	48	0	981.4	orig.time=sunrise|atb=10R
1822	5	30	13	35	0	980.8	orig.time=14|atb=10R
1822	5	31	3	47	0	982.7	orig.time=sunrise|atb=10R
1822	5	31	13	35	0	983.6	orig.time=14|atb=10R
1822	6	1	3	47	0	980.4	orig.time=sunrise|atb=10R
1822	6	1	13	35	0	978.9	orig.time=14|atb=10R
1822	6	2	3	46	0	978.4	orig.time=sunrise|atb=10R
1822	6	2	13	35	0	977	orig.time=14|atb=10R
1822	6	3	3	46	0	979.3	orig.time=sunrise|atb=10R
1822	6	3	13	35	0	977.6	orig.time=14|atb=10R
1822	6	4	3	45	0	979.5	orig.time=sunrise|atb=10R
1822	6	4	13	35	0	977.6	orig.time=14|atb=10R
1822	6	5	3	45	0	977.8	orig.time=sunrise|atb=10R
1822	6	5	13	35	0	975.5	orig.time=14|atb=10R
1822	6	6	3	45	0	975.2	orig.time=sunrise|atb=10R
1822	6	6	13	35	0	972.5	orig.time=14|atb=10R
1822	6	7	3	44	0	973.9	orig.time=sunrise|atb=10R
1822	6	7	13	35	0	972.4	orig.time=14|atb=10R
1822	6	8	3	44	0	972.2	orig.time=sunrise|atb=10R
1822	6	8	13	35	0	970.9	orig.time=14|atb=10R
1822	6	9	3	44	0	971.8	orig.time=sunrise|atb=10R
1822	6	9	13	35	0	970.5	orig.time=14|atb=10R
1822	6	10	3	44	0	971.8	orig.time=sunrise|atb=10R
1822	6	10	13	35	0	971.2	orig.time=14|atb=10R
1822	6	11	3	44	0	975.2	orig.time=sunrise|atb=10R
1822	6	11	13	35	0	974.2	orig.time=14|atb=10R
1822	6	12	3	44	0	975.4	orig.time=sunrise|atb=10R
1822	6	12	13	35	0	973.9	orig.time=14|atb=10R
1822	6	13	3	44	0	975.7	orig.time=sunrise|atb=10R
1822	6	13	13	35	0	974.8	orig.time=14|atb=10R
1822	6	14	3	44	0	974	orig.time=sunrise|atb=10R
1822	6	14	13	35	0	970.9	orig.time=14|atb=10R
1822	6	15	3	44	0	967.9	orig.time=sunrise|atb=10R
1822	6	15	13	35	0	964.5	orig.time=14|atb=10R
1822	6	16	3	44	0	967.7	orig.time=sunrise|atb=10R
1822	6	16	13	35	0	968.2	orig.time=14|atb=10R
1822	6	17	3	44	0	972.4	orig.time=sunrise|atb=10R
1822	6	17	13	35	0	974.6	orig.time=14|atb=10R
1822	6	18	3	44	0	976.1	orig.time=sunrise|atb=10R
1822	6	18	13	35	0	975.4	orig.time=14|atb=10R
1822	6	19	3	44	0	971.2	orig.time=sunrise|atb=10R
1822	6	19	13	35	0	967.9	orig.time=14|atb=10R
1822	6	20	3	45	0	969.2	orig.time=sunrise|atb=10R
1822	6	20	13	35	0	971	orig.time=14|atb=10R
1822	6	21	3	45	0	973.7	orig.time=sunrise|atb=10R
1822	6	21	13	35	0	975	orig.time=14|atb=10R
1822	6	22	3	45	0	975.7	orig.time=sunrise|atb=10R
1822	6	22	13	35	0	975	orig.time=14|atb=10R
1822	6	23	3	45	0	976.1	orig.time=sunrise|atb=10R
1822	6	23	13	35	0	974.4	orig.time=14|atb=10R
1822	6	24	3	46	0	976.9	orig.time=sunrise|atb=10R
1822	6	24	13	35	0	975.7	orig.time=14|atb=10R
1822	6	25	3	46	0	978.2	orig.time=sunrise|atb=10R
1822	6	25	13	35	0	975.2	orig.time=14|atb=10R
1822	6	26	3	47	0	976.5	orig.time=sunrise|atb=10R
1822	6	26	13	35	0	974.4	orig.time=14|atb=10R
1822	6	27	3	47	0	973.5	orig.time=sunrise|atb=10R
1822	6	27	13	35	0	972.4	orig.time=14|atb=10R
1822	6	28	3	48	0	976.7	orig.time=sunrise|atb=10R
1822	6	28	13	35	0	975.9	orig.time=14|atb=10R
1822	6	29	3	48	0	975.4	orig.time=sunrise|atb=10R
1822	6	29	13	35	0	975	orig.time=14|atb=10R
1822	6	30	3	49	0	976.7	orig.time=sunrise|atb=10R
1822	6	30	13	35	0	974.8	orig.time=14|atb=10R
1822	7	1	3	50	0	977.4	orig.time=sunrise|atb=10R
1822	7	1	13	35	0	977	orig.time=14|atb=10R
1822	7	2	3	50	0	978.4	orig.time=sunrise|atb=10R
1822	7	2	13	35	0	972	orig.time=14|atb=10R
1822	7	3	3	51	0	971.4	orig.time=sunrise|atb=10R
1822	7	3	13	35	0	973.3	orig.time=14|atb=10R
1822	7	4	3	52	0	975.2	orig.time=sunrise|atb=10R
1822	7	4	13	35	0	973.5	orig.time=14|atb=10R
1822	7	5	3	52	0	971.8	orig.time=sunrise|atb=10R
1822	7	5	13	35	0	968.8	orig.time=14|atb=10R
1822	7	6	3	53	0	972.9	orig.time=sunrise|atb=10R
1822	7	6	13	35	0	972.9	orig.time=14|atb=10R
1822	7	7	3	54	0	972.2	orig.time=sunrise|atb=10R
1822	7	7	13	35	0	973.5	orig.time=14|atb=10R
1822	7	8	3	55	0	975	orig.time=sunrise|atb=10R
1822	7	8	13	35	0	974.2	orig.time=14|atb=10R
1822	7	9	3	56	0	974.4	orig.time=sunrise|atb=10R
1822	7	9	13	35	0	974.2	orig.time=14|atb=10R
1822	7	10	3	57	0	974.8	orig.time=sunrise|atb=10R
1822	7	10	13	35	0	974	orig.time=14|atb=10R
1822	7	11	3	58	0	976.9	orig.time=sunrise|atb=10R
1822	7	11	13	35	0	971	orig.time=14|atb=10R
1822	7	12	3	58	0	965.2	orig.time=sunrise|atb=10R
1822	7	12	13	35	0	967.5	orig.time=14|atb=10R
1822	7	13	3	59	0	971	orig.time=sunrise|atb=10R
1822	7	13	13	35	0	969.5	orig.time=14|atb=10R
1822	7	14	4	0	0	974	orig.time=sunrise|atb=10R
1822	7	14	13	35	0	972.4	orig.time=14|atb=10R
1822	7	15	4	1	0	972.5	orig.time=sunrise|atb=10R
1822	7	15	13	35	0	965.8	orig.time=14|atb=10R
1822	7	16	4	2	0	964.9	orig.time=sunrise|atb=10R
1822	7	16	13	35	0	965.8	orig.time=14|atb=10R
1822	7	17	4	3	0	971.2	orig.time=sunrise|atb=10R
1822	7	17	13	35	0	966.7	orig.time=14|atb=10R
1822	7	18	4	5	0	968.6	orig.time=sunrise|atb=10R
1822	7	18	13	35	0	966.2	orig.time=14|atb=10R
1822	7	19	4	6	0	962.6	orig.time=sunrise|atb=10R
1822	7	19	13	35	0	964.1	orig.time=14|atb=10R
1822	7	20	4	7	0	966.5	orig.time=sunrise|atb=10R
1822	7	20	13	35	0	966.2	orig.time=14|atb=10R
1822	7	21	4	8	0	969.2	orig.time=sunrise|atb=10R
1822	7	21	13	35	0	969.5	orig.time=14|atb=10R
1822	7	22	4	9	0	972.5	orig.time=sunrise|atb=10R
1822	7	22	13	35	0	973.9	orig.time=14|atb=10R
1822	7	23	4	10	0	977	orig.time=sunrise|atb=10R
1822	7	23	13	35	0	971	orig.time=14|atb=10R
1822	7	24	4	11	0	970.9	orig.time=sunrise|atb=10R
1822	7	24	13	35	0	971.8	orig.time=14|atb=10R
1822	7	25	4	12	0	971	orig.time=sunrise|atb=10R
1822	7	25	13	35	0	968.2	orig.time=14|atb=10R
1822	7	26	4	14	0	967.1	orig.time=sunrise|atb=10R
1822	7	26	13	35	0	967.9	orig.time=14|atb=10R
1822	7	27	4	15	0	972.5	orig.time=sunrise|atb=10R
1822	7	27	13	35	0	973.5	orig.time=14|atb=10R
1822	7	28	4	16	0	971	orig.time=sunrise|atb=10R
1822	7	28	13	35	0	968	orig.time=14|atb=10R
1822	7	29	4	17	0	966.7	orig.time=sunrise|atb=10R
1822	7	29	13	35	0	963.7	orig.time=14|atb=10R
1822	7	30	4	18	0	968.2	orig.time=sunrise|atb=10R
1822	7	30	13	35	0	961.1	orig.time=14|atb=10R
1822	7	31	4	20	0	971.2	orig.time=sunrise|atb=10R
1822	7	31	13	35	0	972.7	orig.time=14|atb=10R
1822	8	1	4	21	0	975.2	orig.time=sunrise|atb=10R
1822	8	1	13	35	0	973.5	orig.time=14|atb=10R
1822	8	2	4	22	0	971.4	orig.time=sunrise|atb=10R
1822	8	2	13	35	0	971.2	orig.time=14|atb=10R
1822	8	3	4	23	0	973.7	orig.time=sunrise|atb=10R
1822	8	3	13	35	0	973.7	orig.time=14|atb=10R
1822	8	4	4	24	0	972.2	orig.time=sunrise|atb=10R
1822	8	4	13	35	0	970.7	orig.time=14|atb=10R
1822	8	5	4	26	0	964.9	orig.time=sunrise|atb=10R
1822	8	5	13	35	0	965.8	orig.time=14|atb=10R
1822	8	6	4	27	0	970.3	orig.time=sunrise|atb=10R
1822	8	6	13	35	0	970.7	orig.time=14|atb=10R
1822	8	7	4	28	0	973.7	orig.time=sunrise|atb=10R
