SEF	1.0.0
ID	Zurich_Muralt
Name	Zürich
Lat	47.3738
Lon	8.53797
Alt	415
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Muralt|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	1	10	20	25	0	-5.5	orig.time=Abend|orig=-15DC
1760	1	11	6	25	0	-7.9	orig.time=07:00|orig=-17DC
1760	1	11	12	25	0	-5.5	orig.time=Mittag|orig=-15DC
1760	1	11	20	25	0	-6.7	orig.time=Abend|orig=-16DC
1760	1	12	6	25	0	-7.9	orig.time=07:00|orig=-17DC
1760	1	12	12	25	0	-5.5	orig.time=Mittag|orig=-15DC
1760	1	12	20	25	0	-6.7	orig.time=Abend|orig=-16DC
1760	1	13	6	25	0	-6.7	orig.time=07:00|orig=-16DC
1760	1	13	12	25	0	-5.5	orig.time=Mittag|orig=-15DC
1760	1	13	20	25	0	-6.7	orig.time=Abend|orig=-16DC
1760	1	14	6	25	0	-6.7	orig.time=07:00|orig=-16DC
1760	1	14	12	25	0	-4.3	orig.time=Mittag|orig=-14DC
1760	1	14	20	25	0	0.5	orig.time=Abend|orig=-10DC
1760	1	15	6	25	0	-5.5	orig.time=07:00|orig=-15DC
1760	1	15	12	25	0	-1.9	orig.time=Mittag|orig=-12DC
1760	1	15	20	25	0	-3.1	orig.time=Abend|orig=-13DC
1760	1	16	6	25	0	-4.3	orig.time=07:00|orig=-14DC
1760	1	16	12	25	0	-1.9	orig.time=Mittag|orig=-12DC
1760	1	16	20	25	0	-5.5	orig.time=Abend|orig=-15DC
1760	1	17	6	25	0	-7.9	orig.time=07:00|orig=-17DC
1760	1	17	12	25	0	-5.5	orig.time=Mittag|orig=-15DC
1760	1	18	6	25	0	-6.7	orig.time=07:00|orig=-16DC
1760	1	18	12	25	0	-5.5	orig.time=Mittag|orig=-15DC
1760	1	19	6	25	0	-6.7	orig.time=07:00|orig=-16DC
1760	1	19	12	25	0	-5.5	orig.time=Mittag|orig=-15DC
1760	1	20	6	25	0	-7.9	orig.time=07:00|orig=-17DC
1760	1	20	20	25	0	-6.7	orig.time=Abend|orig=-16DC
1760	1	21	6	25	0	-7.9	orig.time=07:00|orig=-17DC
1760	1	21	12	25	0	-5.5	orig.time=Mittag|orig=-15DC
1760	1	21	20	25	0	-6.7	orig.time=Abend|orig=-16DC
1760	1	22	6	25	0	-4.3	orig.time=07:00|orig=-14DC
1760	1	22	12	25	0	1.6	orig.time=Mittag|orig=-9DC
1760	1	22	20	25	0	-0.7	orig.time=Abend|orig=-11DC
1760	1	23	6	25	0	-1.9	orig.time=07:00|orig=-12DC
1760	1	23	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	1	23	20	25	0	-0.7	orig.time=Abend|orig=-11DC
1760	1	24	6	25	0	-0.7	orig.time=07:00|orig=-11DC
1760	1	24	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1760	1	24	20	25	0	5	orig.time=Abend|orig=-6DC
1760	1	25	6	25	0	8.4	orig.time=07:00|orig=-3DC
1760	1	25	12	25	0	9.5	orig.time=Mittag|orig=-2DC
1760	1	25	20	25	0	3.9	orig.time=Abend|orig=-7DC
1760	1	26	6	25	0	2.8	orig.time=07:00|orig=-8DC
1760	1	26	12	25	0	8.4	orig.time=Mittag|orig=-3DC
1760	1	26	20	25	0	6.2	orig.time=Abend|orig=-5DC
1760	1	27	6	25	0	3.9	orig.time=07:00|orig=-7DC
1760	1	27	12	25	0	5	orig.time=Mittag|orig=-6DC
1760	1	27	20	25	0	2.8	orig.time=Abend|orig=-8DC
1760	1	28	6	25	0	5	orig.time=07:00|orig=-6DC
1760	1	28	12	25	0	8.4	orig.time=Mittag|orig=-3DC
1760	1	29	6	25	0	6.2	orig.time=07:00|orig=-5DC
1760	1	29	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1760	1	29	20	25	0	6.2	orig.time=Abend|orig=-5DC
1760	1	30	6	25	0	3.9	orig.time=07:00|orig=-7DC
1760	1	30	12	25	0	7.3	orig.time=Mittag|orig=-4DC
1760	1	30	20	25	0	1.6	orig.time=Abend|orig=-9DC
1760	1	31	6	25	0	1.6	orig.time=07:00|orig=-9DC
1760	1	31	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	2	1	6	25	0	1.6	orig.time=07:00|orig=-9DC
1760	2	1	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1760	2	1	20	25	0	2.8	orig.time=Abend|orig=-8DC
1760	2	2	6	25	0	2.8	orig.time=07:00|orig=-8DC
1760	2	2	12	25	0	5	orig.time=Mittag|orig=-6DC
1760	2	3	6	25	0	1.6	orig.time=07:00|orig=-9DC
1760	2	3	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	2	3	20	25	0	0.5	orig.time=Abend|orig=-10DC
1760	2	4	6	25	0	-0.7	orig.time=07:00|orig=-11DC
1760	2	4	12	25	0	-1.9	orig.time=Mittag|orig=-12DC
1760	2	4	20	25	0	-4.3	orig.time=Abend|orig=-14DC
1760	2	5	6	25	0	-5.5	orig.time=07:00|orig=-15DC
1760	2	5	12	25	0	-3.1	orig.time=Mittag|orig=-13DC
1760	2	5	20	25	0	-4.3	orig.time=Abend|orig=-14DC
1760	2	6	6	25	0	-5.5	orig.time=07:00|orig=-15DC
1760	2	6	12	25	0	0.5	orig.time=Mittag|orig=-10DC
1760	2	6	20	25	0	-3.1	orig.time=Abend|orig=-13DC
1760	2	7	6	25	0	-7.9	orig.time=07:00|orig=-17DC
1760	2	7	12	25	0	1.6	orig.time=Mittag|orig=-9DC
1760	2	7	20	25	0	-1.9	orig.time=Abend|orig=-12DC
1760	2	8	6	25	0	-4.3	orig.time=07:00|orig=-14DC
1760	2	8	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	2	8	20	25	0	-0.7	orig.time=Abend|orig=-11DC
1760	2	9	6	25	0	-5.5	orig.time=07:00|orig=-15DC
1760	2	9	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	2	9	20	25	0	-0.7	orig.time=Abend|orig=-11DC
1760	2	10	6	25	0	-4.3	orig.time=07:00|orig=-14DC
1760	2	10	12	25	0	2.8	orig.time=Mittag|orig=-8DC
1760	2	10	20	25	0	-0.7	orig.time=Abend|orig=-11DC
1760	2	11	6	25	0	-4.3	orig.time=07:00|orig=-14DC
1760	2	11	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	2	11	20	25	0	0.5	orig.time=Abend|orig=-10DC
1760	2	12	6	25	0	-3.1	orig.time=07:00|orig=-13DC
1760	2	12	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1760	2	13	6	25	0	-3.1	orig.time=07:00|orig=-13DC
1760	2	13	12	25	0	7.3	orig.time=Mittag|orig=-4DC
1760	2	13	20	25	0	6.2	orig.time=Abend|orig=-5DC
1760	2	14	6	25	0	6.2	orig.time=07:00|orig=-5DC
1760	2	14	12	25	0	11.8	orig.time=Mittag|orig=0DC
1760	2	14	20	25	0	6.2	orig.time=Abend|orig=-5DC
1760	2	15	6	25	0	7.3	orig.time=07:00|orig=-4DC
1760	2	15	12	25	0	10.7	orig.time=Mittag|orig=-1DC
1760	2	15	20	25	0	6.2	orig.time=Abend|orig=-5DC
1760	2	16	6	25	0	8.4	orig.time=07:00|orig=-3DC
1760	2	16	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1760	2	16	20	25	0	3.9	orig.time=Abend|orig=-7DC
1760	2	17	6	25	0	2.8	orig.time=07:00|orig=-8DC
1760	2	17	12	25	0	11.8	orig.time=Mittag|orig=0DC
1760	2	17	20	25	0	6.2	orig.time=Abend|orig=-5DC
1760	2	18	6	25	0	1.6	orig.time=07:00|orig=-9DC
1760	2	18	12	25	0	2.8	orig.time=Mittag|orig=-8DC
1760	2	19	6	25	0	0.5	orig.time=07:00|orig=-10DC
1760	2	19	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1760	2	19	20	25	0	0.5	orig.time=Abend|orig=-10DC
1760	2	20	6	25	0	1.6	orig.time=07:00|orig=-9DC
1760	2	20	12	25	0	8.4	orig.time=Mittag|orig=-3DC
1760	2	20	20	25	0	2.8	orig.time=Abend|orig=-8DC
1760	2	21	6	25	0	2.8	orig.time=07:00|orig=-8DC
1760	2	21	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1760	2	21	20	25	0	2.8	orig.time=Abend|orig=-8DC
1760	2	22	6	25	0	1.6	orig.time=07:00|orig=-9DC
1760	2	22	12	25	0	-3.1	orig.time=Mittag|orig=-13DC
1760	2	22	20	25	0	-5.5	orig.time=Abend|orig=-15DC
1760	2	23	6	25	0	-12.8	orig.time=07:00|orig=-21DC
1760	2	23	12	25	0	-3.1	orig.time=Mittag|orig=-13DC
1760	2	23	20	25	0	-7.9	orig.time=Abend|orig=-17DC
1760	2	24	6	25	0	-9.1	orig.time=07:00|orig=-18DC
1760	2	24	12	25	0	2.8	orig.time=Mittag|orig=-8DC
1760	2	24	20	25	0	0.5	orig.time=Abend|orig=-10DC
1760	2	25	6	25	0	0.5	orig.time=07:00|orig=-10DC
1760	2	25	12	25	0	6.2	orig.time=Mittag|orig=-5DC
1760	2	25	20	25	0	0.5	orig.time=Abend|orig=-10DC
1760	2	26	6	25	0	0.5	orig.time=07:00|orig=-10DC
1760	2	26	12	25	0	5	orig.time=Mittag|orig=-6DC
1760	2	26	20	25	0	0.5	orig.time=Abend|orig=-10DC
1760	2	27	6	25	0	-0.7	orig.time=07:00|orig=-11DC
1760	2	27	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	2	27	20	25	0	1.6	orig.time=Abend|orig=-9DC
1760	2	28	6	25	0	1.6	orig.time=07:00|orig=-9DC
1760	2	28	12	25	0	5	orig.time=Mittag|orig=-6DC
1760	2	28	20	25	0	1.6	orig.time=Abend|orig=-9DC
1760	2	29	6	25	0	0.5	orig.time=07:00|orig=-10DC
1760	2	29	12	25	0	3.9	orig.time=Mittag|orig=-7DC
1760	2	29	20	25	0	1.6	orig.time=Abend|orig=-9DC
1760	3	1	6	25	0	0.5	orig.time=Morgen|orig=-10DC
1760	3	2	6	25	0	0.5	orig.time=Morgen|orig=-10DC
1760	3	3	6	25	0	0.5	orig.time=Morgen|orig=-10DC
1760	3	4	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	3	5	6	25	0	-5.5	orig.time=Morgen|orig=-15DC
1760	3	6	6	25	0	-5.5	orig.time=Morgen|orig=-15DC
1760	3	7	6	25	0	-4.3	orig.time=Morgen|orig=-14DC
1760	3	8	6	25	0	-0.7	orig.time=Morgen|orig=-11DC
1760	3	9	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	3	10	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	3	11	6	25	0	-1.9	orig.time=Morgen|orig=-12DC
1760	3	12	6	25	0	-0.7	orig.time=Morgen|orig=-11DC
1760	3	13	6	25	0	3.9	orig.time=Morgen|orig=-7DC
1760	3	14	6	25	0	11.8	orig.time=Morgen|orig=0DC
1760	3	15	6	25	0	6.2	orig.time=Morgen|orig=-5DC
1760	3	16	6	25	0	7.3	orig.time=Morgen|orig=-4DC
1760	3	17	6	25	0	3.9	orig.time=Morgen|orig=-7DC
1760	3	18	6	25	0	5	orig.time=Morgen|orig=-6DC
1760	3	19	6	25	0	-4.3	orig.time=Morgen|orig=-14DC
1760	3	20	6	25	0	-4.3	orig.time=Morgen|orig=-14DC
1760	3	21	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	3	22	6	25	0	2.8	orig.time=Morgen|orig=-8DC
1760	3	23	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	3	24	6	25	0	0.5	orig.time=Morgen|orig=-10DC
1760	3	25	6	25	0	-1.9	orig.time=Morgen|orig=-12DC
1760	3	26	6	25	0	2.8	orig.time=Morgen|orig=-8DC
1760	3	27	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	3	28	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	3	29	6	25	0	-0.7	orig.time=Morgen|orig=-11DC
1760	3	30	6	25	0	-0.7	orig.time=Morgen|orig=-11DC
1760	3	31	6	25	0	0.5	orig.time=Morgen|orig=-10DC
1760	4	1	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	4	2	6	25	0	3.9	orig.time=Morgen|orig=-7DC
1760	4	3	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	4	4	6	25	0	0.5	orig.time=Morgen|orig=-10DC
1760	4	5	6	25	0	2.8	orig.time=Morgen|orig=-8DC
1760	4	6	6	25	0	1.6	orig.time=Morgen|orig=-9DC
1760	4	7	6	25	0	2.8	orig.time=Morgen|orig=-8DC
1760	4	8	6	25	0	7.3	orig.time=Morgen|orig=-4DC
1760	4	9	6	25	0	3.9	orig.time=Morgen|orig=-7DC
1760	4	10	6	25	0	7.3	orig.time=Morgen|orig=-4DC
1760	4	11	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	4	12	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1760	4	13	6	25	0	7.3	orig.time=Morgen|orig=-4DC
1760	4	14	6	25	0	7.3	orig.time=Morgen|orig=-4DC
1760	4	15	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	4	16	6	25	0	3.9	orig.time=Morgen|orig=-7DC
1760	4	17	6	25	0	3.9	orig.time=Morgen|orig=-7DC
1760	4	18	6	25	0	9.5	orig.time=Morgen|orig=-2DC
1760	4	19	6	25	0	6.2	orig.time=Morgen|orig=-5DC
1760	4	20	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	4	21	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1760	4	22	6	25	0	14	orig.time=Morgen|orig=2DC
1760	4	23	6	25	0	12.9	orig.time=Morgen|orig=1DC
1760	4	24	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1760	4	25	6	25	0	12.9	orig.time=Morgen|orig=1DC
1760	4	26	6	25	0	14	orig.time=Morgen|orig=2DC
1760	4	27	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1760	4	28	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	4	29	6	25	0	11.8	orig.time=Morgen|orig=0DC
1760	4	30	6	25	0	9.5	orig.time=Morgen|orig=-2DC
1760	5	1	6	25	0	11.8	orig.time=Morgen|orig=0DC
1760	5	2	6	25	0	6.2	orig.time=Morgen|orig=-5DC
1760	5	3	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	5	4	6	25	0	12.9	orig.time=Morgen|orig=1DC
1760	5	5	6	25	0	14	orig.time=Morgen|orig=2DC
1760	5	6	6	25	0	14	orig.time=Morgen|orig=2DC
1760	5	7	6	25	0	14	orig.time=Morgen|orig=2DC
1760	5	8	6	25	0	15.1	orig.time=Morgen|orig=3DC
1760	5	9	6	25	0	15.1	orig.time=Morgen|orig=3DC
1760	5	10	6	25	0	15.1	orig.time=Morgen|orig=3DC
1760	5	11	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1760	5	12	6	25	0	10.7	orig.time=Morgen|orig=-1DC
1760	5	13	6	25	0	9.5	orig.time=Morgen|orig=-2DC
1760	5	14	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	5	15	6	25	0	5	orig.time=Morgen|orig=-6DC
1760	5	16	6	25	0	5	orig.time=Morgen|orig=-6DC
1760	5	17	6	25	0	10.1	orig.time=Morgen|orig=-1.5DC
1760	5	18	6	25	0	12.9	orig.time=Morgen|orig=1DC
1760	5	19	6	25	0	12.9	orig.time=Morgen|orig=1DC
1760	5	20	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	5	21	6	25	0	6.2	orig.time=Morgen|orig=-5DC
1760	5	22	6	25	0	9.5	orig.time=Morgen|orig=-2DC
1760	5	23	6	25	0	6.2	orig.time=Morgen|orig=-5DC
1760	5	24	6	25	0	7.3	orig.time=Morgen|orig=-4DC
1760	5	25	6	25	0	8.4	orig.time=Morgen|orig=-3DC
1760	5	26	6	25	0	11.8	orig.time=Morgen|orig=0DC
1760	5	27	6	25	0	11.8	orig.time=Morgen|orig=0DC
1760	5	28	6	25	0	12.9	orig.time=Morgen|orig=1DC
1760	5	29	6	25	0	14	orig.time=Morgen|orig=2DC
1760	5	30	6	25	0	16.2	orig.time=Morgen|orig=4DC
1760	5	31	6	25	0	14	orig.time=Morgen|orig=2DC
1760	7	1	5	25	0	14	orig.time=06:00|orig=2DC
1760	7	1	12	25	0	23.7	orig.time=Mittag|orig=11DC
1760	7	1	20	25	0	18.3	orig.time=Abend|orig=6DC
1760	7	2	4	25	0	15.1	orig.time=05:00|orig=3DC
1760	7	2	12	25	0	25.8	orig.time=Mittag|orig=13DC
1760	7	2	20	25	0	20.5	orig.time=Abend|orig=8DC
1760	7	3	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	7	3	12	25	0	25.8	orig.time=Mittag|orig=13DC
1760	7	3	20	25	0	18.3	orig.time=Abend|orig=6DC
1760	7	4	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	7	4	12	25	0	27.9	orig.time=Mittag|orig=15DC
1760	7	4	20	25	0	20.5	orig.time=Abend|orig=8DC
1760	7	5	4	25	0	19.4	orig.time=05:00|orig=7DC
1760	7	5	12	25	0	27.9	orig.time=Mittag|orig=15DC
1760	7	5	20	25	0	24.8	orig.time=Abend|orig=12DC
1760	7	6	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	7	6	12	25	0	27.9	orig.time=Mittag|orig=15DC
1760	7	6	20	25	0	20.5	orig.time=Abend|orig=8DC
1760	7	7	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	7	7	12	25	0	25.8	orig.time=Mittag|orig=13DC
1760	7	7	20	25	0	20.5	orig.time=Abend|orig=8DC
1760	7	8	5	25	0	20.5	orig.time=06:00|orig=8DC
1760	7	8	12	25	0	23.7	orig.time=Mittag|orig=11DC
1760	7	8	20	25	0	18.3	orig.time=Abend|orig=6DC
1760	7	9	5	25	0	15.1	orig.time=06:00|orig=3DC
1760	7	9	12	25	0	20.5	orig.time=Mittag|orig=8DC
1760	7	9	20	25	0	14	orig.time=Abend|orig=2DC
1760	7	10	5	25	0	14	orig.time=06:00|orig=2DC
1760	7	10	12	25	0	20.5	orig.time=Mittag|orig=8DC
1760	7	10	20	25	0	15.1	orig.time=Abend|orig=3DC
1760	7	11	6	25	0	16.2	orig.time=07:00|orig=4DC
1760	7	11	12	25	0	18.3	orig.time=Mittag|orig=6DC
1760	7	11	20	25	0	12.9	orig.time=Abend|orig=1DC
1760	7	12	5	25	0	11.8	orig.time=06:00|orig=0DC
1760	7	12	12	25	0	15.1	orig.time=Mittag|orig=3DC
1760	7	12	20	25	0	11.8	orig.time=Abend|orig=0DC
1760	7	13	5	25	0	11.8	orig.time=06:00|orig=0DC
1760	7	13	12	25	0	18.3	orig.time=Mittag|orig=6DC
1760	7	13	20	25	0	14	orig.time=Abend|orig=2DC
1760	7	14	5	25	0	12.9	orig.time=06:00|orig=1DC
1760	7	14	12	25	0	22.6	orig.time=Mittag|orig=10DC
1760	7	14	20	25	0	18.3	orig.time=Abend|orig=6DC
1760	7	15	5	25	0	15.1	orig.time=06:00|orig=3DC
1760	7	15	12	25	0	23.7	orig.time=Mittag|orig=11DC
1760	7	15	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	7	16	5	25	0	15.1	orig.time=06:00|orig=3DC
1760	7	16	12	25	0	26.9	orig.time=Mittag|orig=14DC
1760	7	16	20	25	0	20.5	orig.time=Abend|orig=8DC
1760	7	17	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	7	17	12	25	0	27.9	orig.time=Mittag|orig=15DC
1760	7	17	20	25	0	20.5	orig.time=Abend|orig=8DC
1760	7	18	4	25	0	17.3	orig.time=05:00|orig=5DC
1760	7	18	12	25	0	27.9	orig.time=Mittag|orig=15DC
1760	7	18	20	25	0	22.6	orig.time=Abend|orig=10DC
1760	7	19	4	25	0	18.3	orig.time=05:00|orig=6DC
1760	7	19	12	25	0	30	orig.time=Mittag|orig=17DC
1760	7	19	20	25	0	23.7	orig.time=Abend|orig=11DC
1760	7	20	5	25	0	22.6	orig.time=06:00|orig=10DC
1760	7	20	12	25	0	27.9	orig.time=Mittag|orig=15DC
1760	7	20	20	25	0	23.7	orig.time=Abend|orig=11DC
1760	7	21	5	25	0	20.5	orig.time=06:00|orig=8DC
1760	7	21	12	25	0	28.9	orig.time=Mittag|orig=16DC
1760	7	21	20	25	0	23.7	orig.time=Abend|orig=11DC
1760	7	22	5	25	0	18.3	orig.time=06:00|orig=6DC
1760	7	22	12	25	0	23.7	orig.time=Mittag|orig=11DC
1760	7	22	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	7	23	5	25	0	15.1	orig.time=06:00|orig=3DC
1760	7	23	12	25	0	22.6	orig.time=Mittag|orig=10DC
1760	7	23	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	7	24	5	25	0	14	orig.time=06:00|orig=2DC
1760	7	24	12	25	0	20.5	orig.time=Mittag|orig=8DC
1760	7	24	20	25	0	15.1	orig.time=Abend|orig=3DC
1760	7	25	5	25	0	12.9	orig.time=06:00|orig=1DC
1760	7	25	12	25	0	17.3	orig.time=Mittag|orig=5DC
1760	7	25	20	25	0	14	orig.time=Abend|orig=2DC
1760	7	26	5	25	0	12.9	orig.time=06:00|orig=1DC
1760	7	26	12	25	0	16.2	orig.time=Mittag|orig=4DC
1760	7	26	20	25	0	14	orig.time=Abend|orig=2DC
1760	7	27	5	25	0	12.9	orig.time=06:00|orig=1DC
1760	7	27	12	25	0	15.1	orig.time=Mittag|orig=3DC
1760	7	27	20	25	0	12.9	orig.time=Abend|orig=1DC
1760	7	28	5	25	0	11.8	orig.time=06:00|orig=0DC
1760	7	28	12	25	0	19.4	orig.time=Mittag|orig=7DC
1760	7	28	20	25	0	16.2	orig.time=Abend|orig=4DC
1760	7	29	5	25	0	12.9	orig.time=06:00|orig=1DC
1760	7	29	12	25	0	22.6	orig.time=Mittag|orig=10DC
1760	7	29	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	7	30	4	25	0	12.9	orig.time=05:00|orig=1DC
1760	7	30	12	25	0	24.8	orig.time=Mittag|orig=12DC
1760	7	30	20	25	0	19.4	orig.time=Abend|orig=7DC
1760	7	31	NA	NA	0	16.2	orig.time=|orig=4DC
1760	7	31	12	25	0	21.6	orig.time=Mittag|orig=9DC
1760	7	31	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	1	5	25	0	14	orig.time=06:00|orig=2DC
1760	8	1	12	25	0	26.9	orig.time=Mittag|orig=14DC
1760	8	1	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	2	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	8	2	12	25	0	23.7	orig.time=Mittag|orig=11DC
1760	8	2	20	25	0	16.2	orig.time=Abend|orig=4DC
1760	8	3	5	25	0	12.9	orig.time=06:00|orig=1DC
1760	8	3	12	25	0	20.5	orig.time=Mittag|orig=8DC
1760	8	3	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	4	5	25	0	11.8	orig.time=06:00|orig=0DC
1760	8	4	12	25	0	23.7	orig.time=Mittag|orig=11DC
1760	8	4	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	5	4	25	0	15.1	orig.time=05:00|orig=3DC
1760	8	5	12	25	0	24.8	orig.time=Mittag|orig=12DC
1760	8	5	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	6	4	25	0	15.1	orig.time=05:00|orig=3DC
1760	8	6	12	25	0	26.9	orig.time=Mittag|orig=14DC
1760	8	6	20	25	0	18.3	orig.time=Abend|orig=6DC
1760	8	7	5	25	0	14	orig.time=06:00|orig=2DC
1760	8	7	12	25	0	26.9	orig.time=Mittag|orig=14DC
1760	8	7	20	25	0	20.5	orig.time=Abend|orig=8DC
1760	8	8	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	8	8	12	25	0	27.9	orig.time=Mittag|orig=15DC
1760	8	8	20	25	0	22.6	orig.time=Abend|orig=10DC
1760	8	9	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	8	9	12	25	0	22.6	orig.time=Mittag|orig=10DC
1760	8	9	20	25	0	18.3	orig.time=Abend|orig=6DC
1760	8	10	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	8	10	12	25	0	21.6	orig.time=Mittag|orig=9DC
1760	8	10	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	11	5	25	0	16.2	orig.time=06:00|orig=4DC
1760	8	11	12	25	0	17.3	orig.time=Mittag|orig=5DC
1760	8	11	20	25	0	14	orig.time=Abend|orig=2DC
1760	8	12	6	25	0	16.2	orig.time=07:00|orig=4DC
1760	8	12	12	25	0	20.5	orig.time=Mittag|orig=8DC
1760	8	12	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	13	5	25	0	17.3	orig.time=06:00|orig=5DC
1760	8	13	12	25	0	22.6	orig.time=Mittag|orig=10DC
1760	8	13	20	25	0	17.3	orig.time=Abend|orig=5DC
1760	8	14	5	25	0	11.8	orig.time=06:00|orig=0DC
1760	8	14	12	25	0	18.3	orig.time=Mittag|orig=6DC
1760	8	14	20	25	0	12.9	orig.time=Abend|orig=1DC
1760	8	15	5	25	0	11.8	orig.time=06:00|orig=0DC
1760	8	15	12	25	0	19.4	orig.time=Mittag|orig=7DC
1760	8	15	20	25	0	12.9	orig.time=Abend|orig=1DC
1760	8	16	5	25	0	14	orig.time=06:00|orig=2DC
1760	8	16	12	25	0	21.6	orig.time=Mittag|orig=9DC
1760	8	16	20	25	0	15.1	orig.time=Abend|orig=3DC
