SEF	0.2.0
ID	GR05_Disentis_Condrau
Name	Disentis
Lat	46.70572
Lon	8.8546
Alt	1150
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Augustin Condrau|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	1	1	6	24	0	-18.8	orig=-15R|orig.time=7
1837	1	1	13	24	0	-11.2	orig=-9R|orig.time=14
1837	1	2	6	24	0	-23.8	orig=-19R|orig.time=7
1837	1	2	13	24	0	-11.2	orig=-9R|orig.time=14
1837	1	3	6	24	0	-15.2	orig=-12.2R|orig.time=7
1837	1	3	13	24	0	-8.8	orig=-7R|orig.time=14
1837	1	4	6	24	0	-15.6	orig=-12.5R|orig.time=7
1837	1	4	13	24	0	-8.1	orig=-6.5R|orig.time=14
1837	1	5	6	24	0	-15.6	orig=-12.5R|orig.time=7|qc=wmo_time_consistency
1837	1	5	13	24	0	2.5	orig=2R|orig.time=14|qc=wmo_time_consistency
1837	1	6	6	24	0	-5.8	orig=-4.6R|orig.time=7
1837	1	6	13	24	0	3.1	orig=2.5R|orig.time=14
1837	1	7	6	24	0	-5.2	orig=-4.2R|orig.time=7
1837	1	7	13	24	0	2.8	orig=2.2R|orig.time=14
1837	1	8	6	24	0	-4.4	orig=-3.5R|orig.time=7
1837	1	8	13	24	0	2.6	orig=2.1R|orig.time=14
1837	1	9	6	24	0	-5	orig=-4R|orig.time=7
1837	1	9	13	24	0	2.5	orig=2R|orig.time=14
1837	1	10	6	24	0	-4.4	orig=-3.5R|orig.time=7
1837	1	10	13	24	0	2.1	orig=1.7R|orig.time=14
1837	1	11	6	24	0	-6.2	orig=-5R|orig.time=7
1837	1	11	13	24	0	-3.1	orig=-2.5R|orig.time=14
1837	1	12	6	24	0	-6.2	orig=-5R|orig.time=7
1837	1	12	13	24	0	-5	orig=-4R|orig.time=14
1837	1	13	6	24	0	-6.2	orig=-5R|orig.time=7
1837	1	13	13	24	0	1.5	orig=1.2R|orig.time=14
1837	1	14	6	24	0	1.2	orig=1R|orig.time=7
1837	1	14	13	24	0	6.4	orig=5.1R|orig.time=14
1837	1	15	6	24	0	-9	orig=-7.2R|orig.time=7
1837	1	15	13	24	0	-4.6	orig=-3.7R|orig.time=14
1837	1	16	6	24	0	-16	orig=-12.8R|orig.time=7
1837	1	16	13	24	0	-8.8	orig=-7R|orig.time=14
1837	1	17	6	24	0	-15.1	orig=-12.1R|orig.time=7
1837	1	17	13	24	0	-3.8	orig=-3R|orig.time=14
1837	1	18	6	24	0	0.2	orig=0.2R|orig.time=7
1837	1	18	13	24	0	6.2	orig=5R|orig.time=14
1837	1	19	6	24	0	-1.2	orig=-1R|orig.time=7
1837	1	19	13	24	0	5.2	orig=4.2R|orig.time=14
1837	1	20	6	24	0	-1.9	orig=-1.5R|orig.time=7
1837	1	20	13	24	0	5.1	orig=4.1R|orig.time=14
1837	1	21	6	24	0	-4.4	orig=-3.5R|orig.time=7
