SEF	0.2.0
ID	BE05_Bueren
Name	Büren an der Aare
Lat	47.139
Lon	7.372
Alt	430
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Samuel Studer
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	12	31	14	0	0	 13.1	orig=10.5R|orig.time=02:30:00
1789	12	31	20	45	0	 11.2	orig=9R|orig.time=09:15:00
1790	1	1	5	45	0	  9.4	orig=7.5R|orig.time=06:15:00
1790	1	1	12	45	0	 12.5	orig=10R|orig.time=01:15:00
1790	1	1	20	45	0	 11.2	orig=9R|orig.time=09:15:00
1790	1	2	7	45	0	 10.0	orig=8R|orig.time=08:15:00
1790	1	2	12	30	0	 11.9	orig=9.5R|orig.time=01:00:00
1790	1	2	20	45	0	 10.6	orig=8.5R|orig.time=09:15:00
1790	1	3	6	0	0	  9.4	orig=7.5R|orig.time=06:30:00
1790	1	3	12	30	0	 12.2	orig=9.75R|orig.time=01:00:00
1790	1	3	20	30	0	 11.2	orig=9R|orig.time=09:00:00
1790	1	4	7	30	0	 10.0	orig=8R|orig.time=08:00:00
1790	1	4	13	30	0	 12.5	orig=10R|orig.time=02:00:00
1790	1	4	20	30	0	 11.9	orig=9.5R|orig.time=09:00:00
1790	1	5	7	45	0	 10.0	orig=8R|orig.time=08:15:00
1790	1	5	13	30	0	 12.5	orig=10R|orig.time=02:00:00
1790	1	5	20	30	0	 11.9	orig=9.5R|orig.time=09:00:00
1790	1	6	7	45	0	 10.6	orig=8.5R|orig.time=08:15:00
1790	1	6	12	45	0	 12.5	orig=10R|orig.time=01:15:00
1790	1	6	20	30	0	 10.9	orig=8.75R|orig.time=09:00:00
1790	1	7	7	30	0	 10.0	orig=8R|orig.time=08:00:00
1790	1	7	13	30	0	 11.2	orig=9R|orig.time=02:00:00
1790	1	7	20	45	0	  9.7	orig=7.75R|orig.time=09:15:00
1790	1	8	7	45	0	  8.8	orig=7R|orig.time=08:15:00
1790	1	8	12	30	0	  1.9	orig=1.5R|orig.time=01:00:00
1790	1	8	21	0	0	  8.8	orig=7R|orig.time=09:30:00
1790	1	9	8	0	0	  7.8	orig=6.25R|orig.time=08:30:00
1790	1	9	13	30	0	 11.2	orig=9R|orig.time=02:00:00
1790	1	9	20	45	0	 11.2	orig=9R|orig.time=09:15:00
1790	1	10	6	0	0	 11.2	orig=9R|orig.time=06:30:00
1790	1	10	12	30	0	 13.3	orig=10.66666667R|orig.time=01:00:00
1790	1	10	21	0	0	 11.2	orig=9R|orig.time=09:30:00
1790	1	11	7	30	0	  9.4	orig=7.5R|orig.time=08:00:00
1790	1	11	13	0	0	 11.2	orig=9R|orig.time=01:30:00
1790	1	11	21	0	0	 10.0	orig=8R|orig.time=09:30:00
1790	1	12	7	30	0	  8.1	orig=6.5R|orig.time=08:00:00
1790	1	12	14	0	0	 10.0	orig=8R|orig.time=02:30:00
1790	1	12	21	15	0	  8.8	orig=7R|orig.time=09:45:00
1790	1	13	7	45	0	  7.5	orig=6R|orig.time=08:15:00
1790	1	13	13	15	0	 11.2	orig=9R|orig.time=01:45:00
1790	1	13	20	45	0	  9.7	orig=7.75R|orig.time=09:15:00
1790	1	14	7	45	0	  7.8	orig=6.25R|orig.time=08:15:00
1790	1	14	13	30	0	 10.0	orig=8R|orig.time=02:00:00
1790	1	14	21	0	0	  8.1	orig=6.5R|orig.time=09:30:00
1790	1	15	7	30	0	  6.9	orig=5.5R|orig.time=08:00:00
1790	1	15	12	30	0	 11.2	orig=9R|orig.time=01:00:00
1790	1	15	20	45	0	 10.0	orig=8R|orig.time=09:15:00
1790	1	16	7	30	0	  7.8	orig=6.25R|orig.time=08:00:00
1790	1	16	14	30	0	 11.2	orig=9R|orig.time=03:00:00
1790	1	16	20	30	0	 10.6	orig=8.5R|orig.time=09:00:00
1790	1	17	6	0	0	  8.8	orig=7R|orig.time=06:30:00
1790	1	17	12	30	0	 11.6	orig=9.25R|orig.time=01:00:00
1790	1	17	20	30	0	 10.3	orig=8.25R|orig.time=09:00:00
1790	1	18	8	0	0	  9.7	orig=7.75R|orig.time=08:30:00
1790	1	18	13	30	0	 11.9	orig=9.5R|orig.time=02:00:00
1790	1	18	20	30	0	 10.0	orig=8R|orig.time=09:00:00
1790	1	19	7	30	0	  8.8	orig=7R|orig.time=08:00:00
1790	1	19	13	0	0	 10.0	orig=8R|orig.time=01:30:00
1790	1	19	20	30	0	  8.1	orig=6.5R|orig.time=09:00:00
1790	1	20	7	30	0	  6.6	orig=5.25R|orig.time=08:00:00
1790	1	20	12	30	0	  9.7	orig=7.75R|orig.time=01:00:00
1790	1	20	20	30	0	  7.8	orig=6.25R|orig.time=09:00:00
1790	1	21	7	30	0	  5.6	orig=4.5R|orig.time=08:00:00
1790	1	21	12	30	0	  9.4	orig=7.5R|orig.time=01:00:00
1790	1	21	21	0	0	  7.5	orig=6R|orig.time=09:30:00
1790	1	22	7	30	0	  5.9	orig=4.75R|orig.time=08:00:00
1790	1	22	13	30	0	 10.3	orig=8.25R|orig.time=02:00:00
1790	1	22	20	45	0	  8.4	orig=6.75R|orig.time=09:15:00
1790	1	23	7	30	0	  6.2	orig=5R|orig.time=08:00:00
1790	1	23	14	45	0	  9.1	orig=7.25R|orig.time=03:15:00
1790	1	23	21	15	0	  9.7	orig=7.75R|orig.time=09:45:00
1790	1	24	5	45	0	  8.8	orig=7R|orig.time=06:15:00
1790	1	24	12	30	0	 12.2	orig=9.75R|orig.time=01:00:00
1790	1	24	20	30	0	 10.6	orig=8.5R|orig.time=09:00:00
1790	1	25	7	30	0	  8.8	orig=7R|orig.time=08:00:00
1790	1	25	12	30	0	 10.9	orig=8.75R|orig.time=01:00:00
1790	1	25	20	30	0	 10.0	orig=8R|orig.time=09:00:00
1790	1	26	7	30	0	  8.1	orig=6.5R|orig.time=08:00:00
1790	1	30	0	45	0	 11.9	orig=9.5R|orig.time=01:15:00
1790	1	30	21	30	0	 13.8	orig=11R|orig.time=10:00:00
1790	1	31	6	30	0	 12.5	orig=10R|orig.time=07:00:00
1790	1	31	12	30	0	 14.4	orig=11.5R|orig.time=01:00:00
1790	1	31	21	0	0	 12.2	orig=9.75R|orig.time=09:30:00
1790	2	1	7	30	0	 10.6	orig=8.5R|orig.time=08:00:00
1790	2	1	12	30	0	 12.8	orig=10.25R|orig.time=01:00:00
1790	2	1	21	0	0	 11.9	orig=9.5R|orig.time=09:30:00
1790	2	2	7	30	0	 10.0	orig=8R|orig.time=08:00:00
1790	2	2	12	30	0	 12.5	orig=10R|orig.time=01:00:00
1790	2	2	21	0	0	 10.9	orig=8.75R|orig.time=09:30:00
1790	2	3	7	30	0	  9.4	orig=7.5R|orig.time=08:00:00
1790	2	3	12	30	0	 12.5	orig=10R|orig.time=01:00:00
1790	2	3	21	0	0	 11.9	orig=9.5R|orig.time=09:30:00
1790	2	4	7	30	0	 10.0	orig=8R|orig.time=08:00:00
1790	2	4	12	30	0	  5.6	orig=4.5R|orig.time=01:00:00
1790	2	4	20	45	0	  0.0	orig=0R|orig.time=09:15:00
1790	2	5	7	15	0	 10.0	orig=8R|orig.time=07:45:00
1790	2	5	12	30	0	 12.5	orig=10R|orig.time=01:00:00
1790	2	5	20	30	0	 11.2	orig=9R|orig.time=09:00:00
1790	2	6	7	30	0	  9.4	orig=7.5R|orig.time=08:00:00
1790	2	6	13	15	0	 12.2	orig=9.75R|orig.time=01:45:00
1790	2	6	21	0	0	 10.9	orig=8.75R|orig.time=09:30:00
1790	2	7	6	0	0	  9.1	orig=7.25R|orig.time=06:30:00
1790	2	7	12	30	0	 11.9	orig=9.5R|orig.time=01:00:00
1790	2	7	20	45	0	 10.6	orig=8.5R|orig.time=09:15:00
1790	2	8	7	15	0	  9.1	orig=7.25R|orig.time=07:45:00
1790	2	8	13	30	0	 11.9	orig=9.5R|orig.time=02:00:00
1790	2	8	20	30	0	 10.3	orig=8.25R|orig.time=09:00:00
1790	2	9	7	30	0	  8.8	orig=7R|orig.time=08:00:00
1790	2	9	12	45	0	 10.9	orig=8.75R|orig.time=01:15:00
1790	2	9	21	0	0	  9.4	orig=7.5R|orig.time=09:30:00
1790	2	10	7	15	0	  8.1	orig=6.5R|orig.time=07:45:00
1790	2	10	13	0	0	 11.2	orig=9R|orig.time=01:30:00
1790	2	10	20	30	0	 11.9	orig=9.5R|orig.time=09:00:00
1790	2	11	6	45	0	 10.6	orig=8.5R|orig.time=07:15:00
1790	2	11	14	30	0	  0.0	orig=0R|orig.time=03:00:00
1790	2	11	21	0	0	 11.9	orig=9.5R|orig.time=09:30:00
1790	2	12	7	45	0	 10.6	orig=8.5R|orig.time=08:15:00
1790	2	12	12	30	0	 13.8	orig=11R|orig.time=01:00:00
1790	2	12	21	0	0	 12.2	orig=9.75R|orig.time=09:30:00
1790	2	13	8	0	0	 11.2	orig=9R|orig.time=08:30:00
1790	2	13	15	0	0	 12.8	orig=10.25R|orig.time=03:30:00
1790	2	13	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	2	14	5	45	0	 10.6	orig=8.5R|orig.time=06:15:00
1790	2	14	15	0	0	 13.1	orig=10.5R|orig.time=03:30:00
1790	2	14	21	0	0	 11.2	orig=9R|orig.time=09:30:00
1790	2	15	7	30	0	 10.0	orig=8R|orig.time=08:00:00
1790	2	15	13	30	0	  7.2	orig=5.75R|orig.time=02:00:00
1790	2	15	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	2	16	7	30	0	 10.6	orig=8.5R|orig.time=08:00:00
1790	2	16	14	0	0	 12.5	orig=10R|orig.time=02:30:00
1790	2	16	21	0	0	  0.0	orig=0R|orig.time=09:30:00
1790	2	17	7	30	0	 10.0	orig=8R|orig.time=08:00:00
1790	2	17	13	15	0	 12.5	orig=10R|orig.time=01:45:00
1790	2	17	21	0	0	 11.2	orig=9R|orig.time=09:30:00
1790	2	18	7	30	0	 10.0	orig=8R|orig.time=08:00:00
1790	2	18	12	30	0	 12.2	orig=9.75R|orig.time=01:00:00
1790	2	18	20	30	0	 10.9	orig=8.75R|orig.time=09:00:00
1790	2	19	7	30	0	  9.4	orig=7.5R|orig.time=08:00:00
1790	2	19	13	30	0	 12.2	orig=9.75R|orig.time=02:00:00
1790	2	19	20	30	0	 10.6	orig=8.5R|orig.time=09:00:00
1790	2	20	7	30	0	  9.7	orig=7.75R|orig.time=08:00:00
1790	2	20	12	45	0	 13.1	orig=10.5R|orig.time=01:15:00
1790	2	20	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	2	21	6	0	0	 10.0	orig=8R|orig.time=06:30:00
1790	2	21	12	30	0	 14.4	orig=11.5R|orig.time=01:00:00
1790	2	21	20	30	0	 12.8	orig=10.25R|orig.time=09:00:00
1790	2	22	7	15	0	 10.6	orig=8.5R|orig.time=07:45:00
1790	2	22	13	0	0	 13.8	orig=11R|orig.time=01:30:00
1790	2	22	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	2	23	7	15	0	 11.2	orig=9R|orig.time=07:45:00
1790	2	23	13	0	0	 14.4	orig=11.5R|orig.time=01:30:00
1790	2	23	20	30	0	 12.8	orig=10.25R|orig.time=09:00:00
1790	2	24	7	15	0	 11.2	orig=9R|orig.time=07:45:00
1790	2	24	12	30	0	 15.0	orig=12R|orig.time=01:00:00
1790	2	24	20	30	0	 13.8	orig=11R|orig.time=09:00:00
1790	2	25	6	45	0	 11.2	orig=9R|orig.time=07:15:00
1790	2	25	14	15	0	 15.0	orig=12R|orig.time=02:45:00
1790	2	25	21	0	0	 13.8	orig=11R|orig.time=09:30:00
1790	2	26	7	30	0	 12.5	orig=10R|orig.time=08:00:00
1790	2	26	13	15	0	 15.6	orig=12.5R|orig.time=01:45:00
1790	2	26	21	0	0	 14.1	orig=11.25R|orig.time=09:30:00
1790	2	27	8	0	0	 13.8	orig=11R|orig.time=08:30:00
1790	2	27	13	0	0	 16.2	orig=13R|orig.time=01:30:00
1790	2	27	21	0	0	 14.7	orig=11.75R|orig.time=09:30:00
1790	2	28	6	0	0	 12.5	orig=10R|orig.time=06:30:00
1790	2	28	12	30	0	 15.6	orig=12.5R|orig.time=01:00:00
1790	2	28	21	0	0	 14.4	orig=11.5R|orig.time=09:30:00
1790	3	1	7	30	0	 13.4	orig=10.75R|orig.time=08:00:00
1790	3	1	21	15	0	 14.4	orig=11.5R|orig.time=09:45:00
1790	3	2	7	30	0	 13.1	orig=10.5R|orig.time=08:00:00
1790	3	2	12	30	0	 15.3	orig=12.25R|orig.time=01:00:00
1790	3	2	21	0	0	 13.8	orig=11R|orig.time=09:30:00
1790	3	3	6	45	0	 11.9	orig=9.5R|orig.time=07:15:00
1790	3	3	13	30	0	 15.0	orig=12R|orig.time=02:00:00
1790	3	3	21	0	0	 14.4	orig=11.5R|orig.time=09:30:00
1790	3	4	7	30	0	 11.9	orig=9.5R|orig.time=08:00:00
1790	3	4	14	30	0	 14.4	orig=11.5R|orig.time=03:00:00
1790	3	4	21	0	0	 13.4	orig=10.75R|orig.time=09:30:00
1790	3	5	6	45	0	 11.2	orig=9R|orig.time=07:15:00
1790	3	5	13	30	0	 14.1	orig=11.25R|orig.time=02:00:00
1790	3	5	21	0	0	 11.9	orig=9.5R|orig.time=09:30:00
1790	3	6	7	15	0	 10.0	orig=8R|orig.time=07:45:00
1790	3	6	13	0	0	 13.8	orig=11R|orig.time=01:30:00
1790	3	6	21	0	0	 11.9	orig=9.5R|orig.time=09:30:00
1790	3	7	6	0	0	 10.3	orig=8.25R|orig.time=06:30:00
1790	3	7	12	30	0	 13.8	orig=11R|orig.time=01:00:00
1790	3	7	21	0	0	 12.8	orig=10.25R|orig.time=09:30:00
1790	3	8	7	15	0	 11.6	orig=9.25R|orig.time=07:45:00
1790	3	8	13	30	0	 12.8	orig=10.25R|orig.time=02:00:00
1790	3	8	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	3	9	7	15	0	 10.9	orig=8.75R|orig.time=07:45:00
1790	3	9	13	30	0	  9.1	orig=7.25R|orig.time=02:00:00
1790	3	9	21	0	0	 13.1	orig=10.5R|orig.time=09:30:00
1790	3	10	7	15	0	 11.2	orig=9R|orig.time=07:45:00
1790	3	10	13	45	0	 14.1	orig=11.25R|orig.time=02:15:00
1790	3	10	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	3	11	7	15	0	 11.6	orig=9.25R|orig.time=07:45:00
1790	3	11	13	0	0	 14.4	orig=11.5R|orig.time=01:30:00
1790	3	11	21	15	0	 12.8	orig=10.25R|orig.time=09:45:00
1790	3	12	7	30	0	 11.9	orig=9.5R|orig.time=08:00:00
1790	3	12	14	0	0	 13.1	orig=10.5R|orig.time=02:30:00
1790	3	12	21	0	0	 11.9	orig=9.5R|orig.time=09:30:00
1790	3	13	7	0	0	 10.6	orig=8.5R|orig.time=07:30:00
1790	3	13	12	45	0	 13.1	orig=10.5R|orig.time=01:15:00
1790	3	13	21	15	0	 12.5	orig=10R|orig.time=09:45:00
1790	3	14	6	30	0	 10.3	orig=8.25R|orig.time=07:00:00
1790	3	14	14	15	0	 13.8	orig=11R|orig.time=02:45:00
1790	3	14	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	3	15	7	30	0	 11.9	orig=9.5R|orig.time=08:00:00
1790	3	15	13	0	0	 14.4	orig=11.5R|orig.time=01:30:00
1790	3	15	20	45	0	 12.5	orig=10R|orig.time=09:15:00
1790	3	16	7	15	0	 10.6	orig=8.5R|orig.time=07:45:00
1790	3	16	12	45	0	 11.6	orig=9.25R|orig.time=01:15:00
1790	3	16	21	0	0	 10.6	orig=8.5R|orig.time=09:30:00
1790	3	17	6	30	0	 10.0	orig=8R|orig.time=07:00:00
1790	3	17	13	0	0	 13.8	orig=11R|orig.time=01:30:00
1790	3	17	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	3	18	6	30	0	 11.2	orig=9R|orig.time=07:00:00
1790	3	18	12	30	0	 14.4	orig=11.5R|orig.time=01:00:00
1790	3	18	21	30	0	 13.1	orig=10.5R|orig.time=10:00:00
1790	3	19	5	45	0	 11.2	orig=9R|orig.time=06:15:00
1790	3	19	15	0	0	 12.5	orig=10R|orig.time=03:30:00
1790	3	19	20	30	0	 11.2	orig=9R|orig.time=09:00:00
1790	3	20	7	30	0	 10.6	orig=8.5R|orig.time=08:00:00
1790	3	20	12	30	0	  7.8	orig=6.25R|orig.time=01:00:00
1790	3	20	21	0	0	 13.4	orig=10.75R|orig.time=09:30:00
1790	3	21	6	30	0	 11.6	orig=9.25R|orig.time=07:00:00
1790	3	21	12	30	0	 16.9	orig=13.5R|orig.time=01:00:00
1790	3	21	21	0	0	 15.6	orig=12.5R|orig.time=09:30:00
1790	3	22	7	0	0	 13.8	orig=11R|orig.time=07:30:00
1790	3	22	13	0	0	 18.1	orig=14.5R|orig.time=01:30:00
1790	3	22	20	45	0	 16.9	orig=13.5R|orig.time=09:15:00
1790	3	23	7	30	0	  3.8	orig=3R|orig.time=08:00:00
1790	3	23	14	15	0	 17.5	orig=14R|orig.time=02:45:00
1790	3	23	21	45	0	 16.9	orig=13.5R|orig.time=10:15:00
1790	3	24	7	0	0	 15.0	orig=12R|orig.time=07:30:00
1790	3	24	12	45	0	 18.8	orig=15R|orig.time=01:15:00
1790	3	24	20	30	0	 17.2	orig=13.75R|orig.time=09:00:00
1790	3	25	6	15	0	 15.0	orig=12R|orig.time=06:45:00
1790	3	25	12	30	0	 15.0	orig=12R|orig.time=01:00:00
1790	3	25	20	45	0	 17.5	orig=14R|orig.time=09:15:00
1790	3	26	7	15	0	 15.9	orig=12.75R|orig.time=07:45:00
1790	3	26	13	0	0	 14.1	orig=11.25R|orig.time=01:30:00
1790	3	26	21	0	0	 17.8	orig=14.25R|orig.time=09:30:00
1790	3	27	7	15	0	 15.9	orig=12.75R|orig.time=07:45:00
1790	3	27	13	0	0	 16.6	orig=13.25R|orig.time=01:30:00
1790	3	27	20	30	0	 15.0	orig=12R|orig.time=09:00:00
1790	3	28	6	30	0	 13.8	orig=11R|orig.time=07:00:00
1790	3	28	14	30	0	 15.0	orig=12R|orig.time=03:00:00
1790	3	28	21	0	0	 13.4	orig=10.75R|orig.time=09:30:00
1790	3	29	6	30	0	 12.5	orig=10R|orig.time=07:00:00
1790	3	29	13	30	0	 13.8	orig=11R|orig.time=02:00:00
1790	3	29	21	30	0	 12.8	orig=10.25R|orig.time=10:00:00
1790	3	30	6	45	0	 12.2	orig=9.75R|orig.time=07:15:00
1790	3	30	13	15	0	 13.1	orig=10.5R|orig.time=01:45:00
1790	3	30	21	0	0	 12.5	orig=10R|orig.time=09:30:00
1790	3	31	6	45	0	 11.9	orig=9.5R|orig.time=07:15:00
1790	3	31	13	15	0	 12.5	orig=10R|orig.time=01:45:00
1790	3	31	21	0	0	 10.9	orig=8.75R|orig.time=09:30:00
1790	4	1	6	30	0	 10.0	orig=8R|orig.time=07:00:00
1790	4	1	13	15	0	 11.9	orig=9.5R|orig.time=01:45:00
1790	4	1	21	0	0	 10.0	orig=8R|orig.time=09:30:00
1790	4	2	7	0	0	  9.1	orig=7.25R|orig.time=07:30:00
1790	4	2	15	30	0	 11.2	orig=9R|orig.time=04:00:00
1790	4	2	21	30	0	 10.0	orig=8R|orig.time=10:00:00
1790	4	3	7	30	0	  9.4	orig=7.5R|orig.time=08:00:00
1790	4	3	13	30	0	 11.2	orig=9R|orig.time=02:00:00
1790	4	3	21	0	0	 10.3	orig=8.25R|orig.time=09:30:00
1790	4	4	7	0	0	  8.8	orig=7R|orig.time=07:30:00
1790	4	4	12	30	0	 11.6	orig=9.25R|orig.time=01:00:00
1790	4	4	21	0	0	  5.0	orig=4R|orig.time=09:30:00
1790	4	5	12	30	0	  5.0	orig=4R|orig.time=01:00:00
1790	4	5	20	30	0	  6.2	orig=5R|orig.time=09:00:00
1790	4	6	6	30	0	  2.5	orig=2R|orig.time=07:00:00
1790	4	6	12	30	0	  5.6	orig=4.5R|orig.time=01:00:00
1790	4	6	20	30	0	  6.2	orig=5R|orig.time=09:00:00
1790	4	7	6	30	0	  5.0	orig=4R|orig.time=07:00:00
1790	4	7	12	30	0	  8.1	orig=6.5R|orig.time=01:00:00
1790	4	7	20	30	0	  7.5	orig=6R|orig.time=09:00:00
1790	4	8	6	30	0	  7.5	orig=6R|orig.time=07:00:00
1790	4	8	12	30	0	 11.2	orig=9R|orig.time=01:00:00
1790	4	8	20	30	0	  8.8	orig=7R|orig.time=09:00:00
1790	4	9	6	30	0	  6.2	orig=5R|orig.time=07:00:00
1790	4	9	12	30	0	 10.0	orig=8R|orig.time=01:00:00
1790	4	9	20	30	0	 10.0	orig=8R|orig.time=09:00:00
1790	4	10	6	30	0	  8.8	orig=7R|orig.time=07:00:00
1790	4	10	12	30	0	 11.2	orig=9R|orig.time=01:00:00
1790	4	10	20	30	0	  8.8	orig=7R|orig.time=09:00:00
1790	4	11	6	30	0	  8.8	orig=7R|orig.time=07:00:00
1790	4	11	12	30	0	 11.2	orig=9R|orig.time=01:00:00
1790	4	11	20	30	0	 11.2	orig=9R|orig.time=09:00:00
1790	4	12	6	30	0	  8.8	orig=7R|orig.time=07:00:00
1790	4	12	12	30	0	 11.2	orig=9R|orig.time=01:00:00
1790	4	12	20	30	0	 11.2	orig=9R|orig.time=09:00:00
1790	4	13	6	30	0	 10.0	orig=8R|orig.time=07:00:00
1790	4	13	12	30	0	 12.5	orig=10R|orig.time=01:00:00
1790	4	13	20	30	0	 12.5	orig=10R|orig.time=09:00:00
1790	4	14	6	30	0	  8.8	orig=7R|orig.time=07:00:00
1790	4	14	12	30	0	  9.4	orig=7.5R|orig.time=01:00:00
1790	4	14	20	30	0	  8.8	orig=7R|orig.time=09:00:00
1790	4	15	6	30	0	  7.5	orig=6R|orig.time=07:00:00
1790	4	15	12	30	0	 10.0	orig=8R|orig.time=01:00:00
1790	4	15	20	30	0	  8.8	orig=7R|orig.time=09:00:00
1790	4	16	6	30	0	  9.4	orig=7.5R|orig.time=07:00:00
1790	4	16	12	30	0	 10.0	orig=8R|orig.time=01:00:00
1790	4	16	20	30	0	 10.0	orig=8R|orig.time=09:00:00
1790	4	17	6	30	0	 10.0	orig=8R|orig.time=07:00:00
1790	4	17	12	30	0	 10.0	orig=8R|orig.time=01:00:00
1790	4	17	20	30	0	  8.8	orig=7R|orig.time=09:00:00
1790	4	18	6	30	0	  8.1	orig=6.5R|orig.time=07:00:00
1790	4	18	12	30	0	  8.8	orig=7R|orig.time=01:00:00
1790	4	18	20	30	0	  7.5	orig=6R|orig.time=09:00:00
1790	4	19	6	30	0	  6.2	orig=5R|orig.time=07:00:00
1790	4	19	12	30	0	  5.0	orig=4R|orig.time=01:00:00
1790	4	19	20	30	0	  7.5	orig=6R|orig.time=09:00:00
1790	4	20	6	30	0	  3.8	orig=3R|orig.time=07:00:00
1790	4	20	12	30	0	  7.5	orig=6R|orig.time=01:00:00
1790	4	20	20	30	0	  6.2	orig=5R|orig.time=09:00:00
1790	4	21	6	30	0	  5.0	orig=4R|orig.time=07:00:00
1790	4	21	12	30	0	  7.5	orig=6R|orig.time=01:00:00
1790	4	21	20	30	0	  6.2	orig=5R|orig.time=09:00:00
1790	4	22	6	30	0	  5.0	orig=4R|orig.time=07:00:00
1790	4	22	12	30	0	  7.5	orig=6R|orig.time=01:00:00
1790	4	22	20	30	0	  7.5	orig=6R|orig.time=09:00:00
1790	4	23	6	30	0	  8.1	orig=6.5R|orig.time=07:00:00
1790	4	23	12	30	0	 10.0	orig=8R|orig.time=01:00:00
1790	4	23	20	30	0	 10.6	orig=8.5R|orig.time=09:00:00
1790	4	24	7	0	0	  8.1	orig=6.5R|orig.time=07:30:00
1790	4	24	13	30	0	 10.0	orig=8R|orig.time=02:00:00
1790	4	24	21	0	0	  8.1	orig=6.5R|orig.time=09:30:00
1790	4	25	6	30	0	  8.1	orig=6.5R|orig.time=07:00:00
1790	4	25	12	30	0	 10.6	orig=8.5R|orig.time=01:00:00
1790	4	25	21	0	0	  7.2	orig=5.75R|orig.time=09:30:00
1790	4	26	6	45	0	  7.2	orig=5.75R|orig.time=07:15:00
1790	4	26	12	30	0	 10.0	orig=8R|orig.time=01:00:00
1790	4	26	21	45	0	  8.4	orig=6.75R|orig.time=10:15:00
1790	4	27	6	45	0	  9.4	orig=7.5R|orig.time=07:15:00
1790	4	27	12	30	0	 14.4	orig=11.5R|orig.time=01:00:00
1790	4	27	21	30	0	  9.7	orig=7.75R|orig.time=10:00:00
1790	4	28	7	0	0	  9.4	orig=7.5R|orig.time=07:30:00
1790	4	28	12	30	0	 16.2	orig=13R|orig.time=01:00:00
1790	4	28	21	15	0	 11.6	orig=9.25R|orig.time=09:45:00
1790	4	29	7	0	0	 10.9	orig=8.75R|orig.time=07:30:00
1790	4	29	14	15	0	 15.0	orig=12R|orig.time=02:45:00
1790	4	29	21	0	0	 11.6	orig=9.25R|orig.time=09:30:00
1790	4	30	7	0	0	 10.6	orig=8.5R|orig.time=07:30:00
