SEF	0.2.0
ID	ZH01_Zurich_Bruegger
Name	Zürich
Lat	47.371
Lon	8.534
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Christian Gregor Brügger|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	7	17	21	25	0	18.8	orig=15R|orig.time=10
1860	7	18	13	25	0	27.8	orig=22.2R|orig.time=2
1860	7	18	21	25	0	15.6	orig=12.5R|orig.time=10
1860	7	19	6	55	0	19.8	orig=15.8R|orig.time=7-8
1860	7	20	6	55	0	16.2	orig=13R|orig.time=7-8
1860	7	20	13	25	0	18.6	orig=14.9R|orig.time=2
1860	7	20	21	25	0	12.8	orig=10.2R|orig.time=10
1860	7	21	13	25	0	21.5	orig=17.2R|orig.time=2
1860	7	21	21	25	0	12.5	orig=10R|orig.time=10
1860	7	22	6	55	0	21.2	orig=17R|orig.time=7-8
1860	7	22	21	25	0	14.1	orig=11.3R|orig.time=10
1860	7	23	6	55	0	15.2	orig=12.2R|orig.time=7-8
1860	7	23	13	25	0	20	orig=16R|orig.time=2
1860	7	23	21	25	0	10.8	orig=8.6R|orig.time=10
1860	7	24	13	25	0	21.6	orig=17.3R|orig.time=2
1860	7	24	21	25	0	13.8	orig=11R|orig.time=10
1860	7	25	6	55	0	15	orig=12R|orig.time=7-8
1860	7	25	13	25	0	18	orig=14.4R|orig.time=2
1860	7	26	6	55	0	16.6	orig=13.3R|orig.time=7-8
1860	7	26	13	25	0	20.2	orig=16.2R|orig.time=2
1860	7	26	21	25	0	13.1	orig=10.5R|orig.time=10
1860	7	27	6	55	0	13.1	orig=10.5R|orig.time=7-8
1860	7	27	13	25	0	19.9	orig=15.9R|orig.time=2
1860	7	27	21	25	0	11.2	orig=9R|orig.time=10
1860	7	28	6	55	0	18.9	orig=15.1R|orig.time=7-8
1860	7	28	13	25	0	21.2	orig=17R|orig.time=2
1860	7	28	21	25	0	13.1	orig=10.5R|orig.time=10
1860	7	29	6	55	0	14	orig=11.2R|orig.time=7-8
1860	7	29	13	25	0	16.2	orig=13R|orig.time=2
1860	7	29	21	25	0	12.5	orig=10R|orig.time=10
1860	7	30	6	55	0	13.1	orig=10.5R|orig.time=7-8
1860	7	30	13	25	0	16.2	orig=13R|orig.time=2
1860	7	30	21	25	0	11.2	orig=9R|orig.time=10
1860	7	31	6	55	0	13.1	orig=10.5R|orig.time=7-8
1860	7	31	13	25	0	15	orig=12R|orig.time=2
1860	7	31	21	25	0	12.5	orig=10R|orig.time=10
1860	8	1	8	25	0	13.1	orig=10.5R|orig.time=9
1860	8	1	11	25	0	20.6	orig=16.5R|orig.time=12
1860	8	1	20	25	0	11.2	orig=9R|orig.time=9
1860	8	2	8	25	0	10	orig=8R|orig.time=9|qc=wmo_time_consistency
1860	8	2	11	25	0	20	orig=16R|orig.time=12|qc=wmo_time_consistency
1860	8	2	20	25	0	13.1	orig=10.5R|orig.time=9
1860	8	3	8	25	0	15.6	orig=12.5R|orig.time=9
1860	8	3	11	25	0	14.9	orig=11.9R|orig.time=12
1860	8	4	8	25	0	14.6	orig=11.7R|orig.time=9
1860	8	4	11	25	0	17.5	orig=14R|orig.time=12
1860	8	4	20	25	0	15.6	orig=12.5R|orig.time=9
1860	8	5	8	25	0	17.6	orig=14.1R|orig.time=9
1860	8	5	11	25	0	21.2	orig=17R|orig.time=12
1860	8	5	20	25	0	16.5	orig=13.2R|orig.time=9
1860	8	6	8	25	0	12.5	orig=10R|orig.time=9|qc=wmo_time_consistency
1860	8	6	11	25	0	25	orig=20R|orig.time=12|qc=wmo_time_consistency
1860	8	6	20	25	0	16.2	orig=13R|orig.time=9
1860	8	7	8	25	0	13.5	orig=10.8R|orig.time=9
1860	8	7	11	25	0	15.8	orig=12.6R|orig.time=12
1860	8	7	20	25	0	10	orig=8R|orig.time=9
1860	8	8	8	25	0	15	orig=12R|orig.time=9
1860	8	8	11	25	0	17.5	orig=14R|orig.time=12
1860	8	8	20	25	0	11.2	orig=9R|orig.time=9
1860	8	9	8	25	0	15	orig=12R|orig.time=9
1860	8	9	11	25	0	19.1	orig=15.3R|orig.time=12
1860	8	9	20	25	0	5.2	orig=4.2R|orig.time=9
1860	8	10	8	25	0	15	orig=12R|orig.time=9
1860	8	10	11	25	0	15.6	orig=12.5R|orig.time=12
1860	8	10	20	25	0	15.6	orig=12.5R|orig.time=9
1860	8	11	8	25	0	17.5	orig=14R|orig.time=9
1860	8	11	11	25	0	21.2	orig=17R|orig.time=12
1860	8	11	20	25	0	14	orig=11.2R|orig.time=9
1860	8	12	8	25	0	17.5	orig=14R|orig.time=9
1860	8	12	11	25	0	18.5	orig=14.8R|orig.time=12
1860	8	12	20	25	0	14.4	orig=11.5R|orig.time=9
1860	8	13	8	25	0	17.2	orig=13.8R|orig.time=9
1860	8	13	11	25	0	20.9	orig=16.7R|orig.time=12
1860	8	13	20	25	0	13.1	orig=10.5R|orig.time=9
1860	8	14	8	25	0	15.6	orig=12.5R|orig.time=9
1860	8	14	11	25	0	20	orig=16R|orig.time=12
1860	8	14	20	25	0	12.8	orig=10.2R|orig.time=9
1860	8	15	8	25	0	17.2	orig=13.8R|orig.time=9
1860	8	15	11	25	0	23.8	orig=19R|orig.time=12
1860	8	15	20	25	0	12.5	orig=10R|orig.time=9
1860	8	16	8	25	0	17.5	orig=14R|orig.time=9|qc=wmo_time_consistency
1860	8	16	11	25	0	28.8	orig=23R|orig.time=12|qc=wmo_time_consistency
1860	8	16	20	25	0	15.6	orig=12.5R|orig.time=9
1860	8	17	8	25	0	17.5	orig=14R|orig.time=9
1860	8	17	11	25	0	16.2	orig=13R|orig.time=12
1860	8	17	20	25	0	18.4	orig=14.7R|orig.time=9
1860	8	18	8	25	0	17.2	orig=13.8R|orig.time=9
1860	8	18	11	25	0	18.8	orig=15R|orig.time=12
1860	8	18	20	25	0	12.5	orig=10R|orig.time=9
1860	8	19	11	25	0	20	orig=16R|orig.time=12
1860	8	19	20	25	0	12.5	orig=10R|orig.time=9
1860	8	20	8	25	0	17.5	orig=14R|orig.time=9
1860	8	20	11	25	0	22.5	orig=18R|orig.time=12
1860	8	20	20	25	0	11.2	orig=9R|orig.time=9
1860	8	21	8	25	0	16.4	orig=13.1R|orig.time=9
1860	8	21	11	25	0	21.2	orig=17R|orig.time=12
1860	8	21	20	25	0	16.1	orig=12.9R|orig.time=9
1860	8	22	8	25	0	16	orig=12.8R|orig.time=9
1860	8	22	11	25	0	20.6	orig=16.5R|orig.time=12
1860	8	22	20	25	0	12.2	orig=9.8R|orig.time=9
1860	8	23	11	25	0	18	orig=14.4R|orig.time=12
1860	8	24	11	25	0	19.6	orig=15.7R|orig.time=12
1860	8	24	20	25	0	12.8	orig=10.2R|orig.time=9
1860	9	1	14	25	0	26.2	orig=21R|orig.time=3
1860	9	2	14	25	0	23.8	orig=19R|orig.time=3
1860	9	3	14	25	0	23.8	orig=19R|orig.time=3
1860	9	4	14	25	0	22.5	orig=18R|orig.time=3
1860	9	5	14	25	0	21.2	orig=17R|orig.time=3
1860	9	6	14	25	0	20	orig=16R|orig.time=3
1860	9	7	14	25	0	18.8	orig=15R|orig.time=3
1860	9	8	14	25	0	18.8	orig=15R|orig.time=3
1860	9	9	14	25	0	18.8	orig=15R|orig.time=3
1860	9	10	14	25	0	18.8	orig=15R|orig.time=3
1860	9	11	14	25	0	17.5	orig=14R|orig.time=3
1860	9	12	14	25	0	17.5	orig=14R|orig.time=3
1860	9	13	14	25	0	18.8	orig=15R|orig.time=3
1860	9	16	14	25	0	25	orig=20R|orig.time=3
1860	9	17	14	25	0	22.5	orig=18R|orig.time=3
1860	9	18	14	25	0	20	orig=16R|orig.time=3
1860	9	19	14	25	0	20	orig=16R|orig.time=3
1860	9	20	14	25	0	18.8	orig=15R|orig.time=3
1860	9	25	14	25	0	26.2	orig=21R|orig.time=3
1860	9	29	14	25	0	28.8	orig=23R|orig.time=3
1860	9	30	14	25	0	27.5	orig=22R|orig.time=3
1862	2	5	14	25	0	12.2	orig=9.8R|orig.time=3
1862	2	6	14	25	0	11.2	orig=9R|orig.time=3
1862	2	7	14	25	0	1.2	orig=1R|orig.time=3
1862	2	8	14	25	0	-3.1	orig=-2.5R|orig.time=3
1862	2	9	14	25	0	-6.2	orig=-5R|orig.time=3
1862	2	10	14	25	0	-4.4	orig=-3.5R|orig.time=3
1862	2	11	14	25	0	-0.6	orig=-0.5R|orig.time=3
1862	2	12	14	25	0	2.5	orig=2R|orig.time=3
1862	2	13	14	25	0	3.8	orig=3R|orig.time=3
1862	2	14	14	25	0	6.2	orig=5R|orig.time=3
1862	2	15	14	25	0	6.2	orig=5R|orig.time=3
1862	2	16	14	25	0	6.2	orig=5R|orig.time=3
1862	2	17	14	25	0	4.4	orig=3.5R|orig.time=3
1862	2	19	14	25	0	11.2	orig=9R|orig.time=3
1862	2	20	14	25	0	8.8	orig=7R|orig.time=3
1862	2	21	14	25	0	12.5	orig=10R|orig.time=3
1862	2	22	14	25	0	8.8	orig=7R|orig.time=3
1862	2	23	14	25	0	8.8	orig=7R|orig.time=3
1862	2	24	14	25	0	11	orig=8.8R|orig.time=3
1862	2	25	14	25	0	5	orig=4R|orig.time=3
1862	2	26	14	25	0	6.2	orig=5R|orig.time=3
1862	2	27	14	25	0	3.8	orig=3R|orig.time=3
1862	2	28	14	25	0	8.8	orig=7R|orig.time=3
1862	3	1	14	25	0	6.2	orig=5R|orig.time=3
1862	3	2	14	25	0	6.2	orig=5R|orig.time=3
1862	3	3	14	25	0	10.6	orig=8.5R|orig.time=3
1862	3	4	14	25	0	2.5	orig=2R|orig.time=3
1862	3	5	14	25	0	2.5	orig=2R|orig.time=3
1862	3	6	14	25	0	1.9	orig=1.5R|orig.time=3
1862	3	8	14	25	0	20	orig=16R|orig.time=3
1862	3	10	14	25	0	17.5	orig=14R|orig.time=3
1862	3	11	14	25	0	19.4	orig=15.5R|orig.time=3
1862	3	12	14	25	0	18.8	orig=15R|orig.time=3
1862	3	15	14	25	0	18.8	orig=15R|orig.time=3
1862	3	16	14	25	0	15	orig=12R|orig.time=3
1862	3	17	14	25	0	16.2	orig=13R|orig.time=3
1862	3	18	14	25	0	13.1	orig=10.5R|orig.time=3
1862	3	19	14	25	0	13.8	orig=11R|orig.time=3
1862	3	20	14	25	0	16.2	orig=13R|orig.time=3
1862	3	21	14	25	0	6.9	orig=5.5R|orig.time=3
1862	3	22	14	25	0	16.2	orig=13R|orig.time=3
1862	3	23	14	25	0	18.8	orig=15R|orig.time=3
1862	3	24	14	25	0	20	orig=16R|orig.time=3
1862	3	25	14	25	0	20	orig=16R|orig.time=3
1862	3	26	14	25	0	20	orig=16R|orig.time=3
1862	3	27	14	25	0	17.5	orig=14R|orig.time=3
1862	3	28	14	25	0	16.2	orig=13R|orig.time=3
1862	3	29	14	25	0	11.2	orig=9R|orig.time=3
1862	3	30	14	25	0	10	orig=8R|orig.time=3
1862	3	31	14	25	0	10	orig=8R|orig.time=3
1862	4	1	14	25	0	10	orig=8R|orig.time=3
1862	4	2	14	25	0	16.2	orig=13R|orig.time=3
1862	4	3	14	25	0	20	orig=16R|orig.time=3
1862	4	4	14	25	0	19.4	orig=15.5R|orig.time=3
1862	4	5	14	25	0	15	orig=12R|orig.time=3
1862	4	6	14	25	0	18.8	orig=15R|orig.time=3
1862	4	7	14	25	0	22.5	orig=18R|orig.time=3
1862	4	8	14	25	0	21.9	orig=17.5R|orig.time=3
1862	4	9	14	25	0	25	orig=20R|orig.time=3
1862	4	10	14	25	0	22.5	orig=18R|orig.time=3
1862	4	13	14	25	0	8.8	orig=7R|orig.time=3
1862	4	14	14	25	0	1.9	orig=1.5R|orig.time=3
1862	4	15	14	25	0	8.8	orig=7R|orig.time=3
1862	4	16	14	25	0	6.2	orig=5R|orig.time=3
1862	4	17	14	25	0	10	orig=8R|orig.time=3
1862	4	18	14	25	0	21.2	orig=17R|orig.time=3
1862	5	8	14	25	0	21.2	orig=17R|orig.time=3
1862	5	10	14	25	0	18.8	orig=15R|orig.time=3
1863	2	12	14	25	0	10	orig=8R|orig.time=3
1863	2	13	14	25	0	12.2	orig=9.8R|orig.time=3
1863	2	14	14	25	0	10	orig=8R|orig.time=3
1863	2	17	14	25	0	7.5	orig=6R|orig.time=3
1863	2	18	14	25	0	10	orig=8R|orig.time=3
1863	2	19	14	25	0	10	orig=8R|orig.time=3
1863	2	20	14	25	0	12.5	orig=10R|orig.time=3
1863	2	21	14	25	0	10.6	orig=8.5R|orig.time=3
1863	2	23	14	25	0	10	orig=8R|orig.time=3
1863	2	24	14	25	0	6.2	orig=5R|orig.time=3
1863	2	25	14	25	0	8.8	orig=7R|orig.time=3
1863	2	26	14	25	0	8.8	orig=7R|orig.time=3
1863	2	27	14	25	0	14.8	orig=11.8R|orig.time=3
1863	2	28	14	25	0	15	orig=12R|orig.time=3
1863	3	2	2	25	0	12.5	orig=10R|orig.time=3
1863	3	4	2	25	0	15.6	orig=12.5R|orig.time=3
1863	3	5	2	25	0	16.2	orig=13R|orig.time=3
1863	3	6	2	25	0	19.4	orig=15.5R|orig.time=3
1863	3	7	2	25	0	12.5	orig=10R|orig.time=3
1863	3	8	2	25	0	5	orig=4R|orig.time=3
1863	3	9	2	25	0	9.4	orig=7.5R|orig.time=3
1863	3	10	2	25	0	9.4	orig=7.5R|orig.time=3
1863	3	11	2	25	0	6	orig=4.8R|orig.time=3
1863	3	14	2	25	0	6.2	orig=5R|orig.time=3
1863	3	16	2	25	0	5	orig=4R|orig.time=3
1863	3	17	2	25	0	7.5	orig=6R|orig.time=3
1863	3	18	2	25	0	3.8	orig=3R|orig.time=3
1863	3	19	2	25	0	4.4	orig=3.5R|orig.time=3
1863	3	20	2	25	0	6.1	orig=4.9R|orig.time=3
1863	3	21	2	25	0	5	orig=4R|orig.time=3
1863	3	23	2	25	0	12.5	orig=10R|orig.time=3
1863	3	24	2	25	0	13.1	orig=10.5R|orig.time=3
1863	3	25	2	25	0	15	orig=12R|orig.time=3
1863	3	26	2	25	0	17.5	orig=14R|orig.time=3
1863	3	27	2	25	0	17.5	orig=14R|orig.time=3
1863	3	30	2	25	0	10	orig=8R|orig.time=3
1863	3	31	2	25	0	8.1	orig=6.5R|orig.time=3
1863	4	1	2	25	0	18.8	orig=15R|orig.time=3
1863	4	2	2	25	0	8.8	orig=7R|orig.time=3
1863	4	3	3	25	0	15	orig=12R|orig.time=4
1863	4	25	2	25	0	8.8	orig=7R|orig.time=3
1863	4	26	2	25	0	20.6	orig=16.5R|orig.time=3
1863	4	27	2	25	0	20	orig=16R|orig.time=3
1864	12	4	6	25	0	-2.5	orig=-2R|orig.time=7
1864	12	4	12	25	0	-1.2	orig=-1R|orig.time=1
1864	12	4	20	25	0	-5	orig=-4R|orig.time=9
1864	12	5	6	25	0	-3.6	orig=-2.9R|orig.time=7
1864	12	5	12	25	0	-2.5	orig=-2R|orig.time=1
1864	12	5	20	25	0	-3.1	orig=-2.5R|orig.time=9
1864	12	6	6	25	0	-3.5	orig=-2.8R|orig.time=7
1864	12	6	12	25	0	-1.2	orig=-1R|orig.time=1
1864	12	7	6	25	0	-5.8	orig=-4.6R|orig.time=7
1864	12	7	12	25	0	-4.5	orig=-3.6R|orig.time=1
1864	12	8	6	25	0	-5	orig=-4R|orig.time=7
1864	12	8	12	25	0	-1.5	orig=-1.2R|orig.time=1
1864	12	9	6	25	0	-3.8	orig=-3R|orig.time=7
1864	12	9	12	25	0	1.1	orig=0.9R|orig.time=1
1864	12	10	6	25	0	-4	orig=-3.2R|orig.time=7
1864	12	10	12	25	0	-1.2	orig=-1R|orig.time=1
1864	12	11	6	25	0	-5	orig=-4R|orig.time=7
1864	12	11	12	25	0	-2.5	orig=-2R|orig.time=1
1864	12	12	6	25	0	-5	orig=-4R|orig.time=7
1864	12	12	12	25	0	-2.5	orig=-2R|orig.time=1
1864	12	13	6	25	0	-4	orig=-3.2R|orig.time=7
1864	12	13	12	25	0	-2.5	orig=-2R|orig.time=1
1864	12	14	6	25	0	-3.5	orig=-2.8R|orig.time=7
1864	12	14	12	25	0	-1.9	orig=-1.5R|orig.time=1
1864	12	15	6	25	0	-2.8	orig=-2.2R|orig.time=7
1864	12	15	11	25	0	1.9	orig=1.5R|orig.time=12
1864	12	15	12	25	0	2.8	orig=2.2R|orig.time=1
1864	12	16	6	25	0	-1.2	orig=-1R|orig.time=7
1864	12	16	12	25	0	0	orig=0R|orig.time=1
1864	12	17	6	25	0	-1.2	orig=-1R|orig.time=7
1864	12	17	12	25	0	1.2	orig=1R|orig.time=1
1864	12	18	6	25	0	0.2	orig=0.2R|orig.time=7
1864	12	18	12	25	0	1.1	orig=0.9R|orig.time=1
1864	12	19	6	25	0	0	orig=0R|orig.time=7
1864	12	19	12	25	0	2.8	orig=2.2R|orig.time=1
1864	12	20	6	25	0	1.2	orig=1R|orig.time=7
1864	12	20	12	25	0	2.5	orig=2R|orig.time=1
1864	12	21	6	25	0	2.5	orig=2R|orig.time=7
1864	12	21	12	25	0	4.8	orig=3.8R|orig.time=1
1864	12	22	6	25	0	1.9	orig=1.5R|orig.time=7
1864	12	22	12	25	0	1.4	orig=1.1R|orig.time=1
1864	12	23	6	25	0	-3.5	orig=-2.8R|orig.time=7
1864	12	23	12	25	0	-3.9	orig=-3.1R|orig.time=1
1864	12	24	6	25	0	-6.2	orig=-5R|orig.time=7
1864	12	24	12	25	0	-6.8	orig=-5.4R|orig.time=1
1864	12	25	6	25	0	-9.8	orig=-7.8R|orig.time=7
1864	12	25	12	25	0	-7.8	orig=-6.2R|orig.time=1
1864	12	26	6	25	0	-9.2	orig=-7.4R|orig.time=7
1864	12	26	12	25	0	-7.5	orig=-6R|orig.time=1
1864	12	27	6	25	0	-10	orig=-8R|orig.time=7
1864	12	27	12	25	0	-7.8	orig=-6.2R|orig.time=1
1864	12	28	6	25	0	-7.5	orig=-6R|orig.time=7
1864	12	28	12	25	0	-6	orig=-4.8R|orig.time=1
1864	12	29	6	25	0	-5.5	orig=-4.4R|orig.time=7
1864	12	29	12	25	0	-4.6	orig=-3.7R|orig.time=1
1864	12	30	6	25	0	-5	orig=-4R|orig.time=7
1864	12	30	12	25	0	-2.5	orig=-2R|orig.time=1
1864	12	31	6	25	0	-6.8	orig=-5.4R|orig.time=7
1864	12	31	12	25	0	-3.2	orig=-2.6R|orig.time=1
1865	1	1	7	25	0	-3.8	orig=-3R|orig.time=8
1865	1	1	12	25	0	-1.9	orig=-1.5R|orig.time=1
1865	1	2	7	25	0	-2.5	orig=-2R|orig.time=8
1865	1	2	12	25	0	-1.4	orig=-1.1R|orig.time=1
1865	1	3	7	25	0	-3.1	orig=-2.5R|orig.time=8
1865	1	3	12	25	0	-2.2	orig=-1.8R|orig.time=1
1865	1	4	7	25	0	-4	orig=-3.2R|orig.time=8
1865	1	4	12	25	0	-1.1	orig=-0.9R|orig.time=1
1865	1	5	7	25	0	1.1	orig=0.9R|orig.time=8
1865	1	5	12	25	0	5.4	orig=4.3R|orig.time=1
1865	1	6	7	25	0	5.6	orig=4.5R|orig.time=8
1865	1	6	12	25	0	6.5	orig=5.2R|orig.time=1
1865	1	7	7	25	0	1.2	orig=1R|orig.time=8
1865	1	7	12	25	0	1.5	orig=1.2R|orig.time=1
1865	1	8	7	25	0	-7.1	orig=-5.7R|orig.time=8
1865	1	8	12	25	0	-1.5	orig=-1.2R|orig.time=1
1865	1	9	7	25	0	-5.5	orig=-4.4R|orig.time=8
1865	1	9	12	25	0	6.6	orig=5.3R|orig.time=1
1865	1	10	7	25	0	2.8	orig=2.2R|orig.time=8
1865	1	10	12	25	0	5.5	orig=4.4R|orig.time=1
1865	1	11	7	25	0	1	orig=0.8R|orig.time=8
1865	1	11	12	25	0	2.5	orig=2R|orig.time=1
1865	1	12	7	25	0	-1.6	orig=-1.3R|orig.time=8
1865	1	12	12	25	0	1.6	orig=1.3R|orig.time=1
1865	1	13	7	25	0	-3.6	orig=-2.9R|orig.time=8
1865	1	13	12	25	0	6.2	orig=5R|orig.time=1
1865	1	14	7	25	0	4	orig=3.2R|orig.time=8
1865	1	14	12	25	0	6	orig=4.8R|orig.time=1
1865	1	15	7	25	0	2.5	orig=2R|orig.time=8
1865	1	15	12	25	0	3.1	orig=2.5R|orig.time=1
1865	1	16	7	25	0	-0.9	orig=-0.7R|orig.time=8
1865	1	16	12	25	0	3.6	orig=2.9R|orig.time=1
1865	1	17	7	25	0	0.1	orig=0.1R|orig.time=8
1865	1	17	12	25	0	2.5	orig=2R|orig.time=1
1865	1	18	7	25	0	-0.5	orig=-0.4R|orig.time=8
1865	1	18	12	25	0	2.5	orig=2R|orig.time=1
1865	1	19	7	25	0	-1.5	orig=-1.2R|orig.time=8
1865	1	19	12	25	0	3.2	orig=2.6R|orig.time=1
1865	1	20	7	25	0	-1.2	orig=-1R|orig.time=8
1865	1	20	12	25	0	0.4	orig=0.3R|orig.time=1
1865	1	21	7	25	0	1	orig=0.8R|orig.time=8
1865	1	21	12	25	0	2.5	orig=2R|orig.time=1
1865	1	22	7	25	0	5	orig=4R|orig.time=8
1865	1	22	12	25	0	4.8	orig=3.8R|orig.time=1
1865	1	23	7	25	0	1.2	orig=1R|orig.time=8
1865	1	23	12	25	0	1.4	orig=1.15R|orig.time=1
1865	1	24	7	25	0	0.6	orig=0.5R|orig.time=8
1865	1	24	12	25	0	5.6	orig=4.5R|orig.time=1
1865	1	25	7	25	0	7.9	orig=6.3R|orig.time=8
1865	1	25	12	25	0	9.8	orig=7.8R|orig.time=1
1865	1	26	7	25	0	5	orig=4R|orig.time=8
1865	1	26	12	25	0	11.8	orig=9.4R|orig.time=1
1865	1	27	7	25	0	9.8	orig=7.8R|orig.time=8
1865	1	27	12	25	0	9	orig=7.2R|orig.time=1
1865	1	28	7	25	0	0.2	orig=0.2R|orig.time=8
1865	1	28	12	25	0	1.9	orig=1.5R|orig.time=1
1865	1	29	7	25	0	-6.5	orig=-5.2R|orig.time=8
1865	1	29	12	25	0	0	orig=0R|orig.time=1
1865	1	30	7	25	0	-3.8	orig=-3R|orig.time=8
1865	1	30	12	25	0	-0.2	orig=-0.2R|orig.time=1
1865	1	31	7	25	0	1.5	orig=1.2R|orig.time=8
1865	1	31	12	25	0	5	orig=4R|orig.time=1
1865	2	1	7	25	0	1.2	orig=1R|orig.time=8
1865	2	1	12	25	0	2.5	orig=2R|orig.time=1
1865	2	2	7	25	0	5	orig=4R|orig.time=8
1865	2	2	12	25	0	7.5	orig=6R|orig.time=1
1865	2	3	7	25	0	2.5	orig=2R|orig.time=8
1865	2	3	12	25	0	6	orig=4.8R|orig.time=1
1865	2	4	7	25	0	3	orig=2.4R|orig.time=8
1865	2	4	12	25	0	5.4	orig=4.3R|orig.time=1
1865	2	5	7	25	0	3.2	orig=2.6R|orig.time=8
1865	2	5	12	25	0	4.4	orig=3.5R|orig.time=1
1865	2	6	7	25	0	-0.2	orig=-0.2R|orig.time=8
1865	2	6	12	25	0	0.2	orig=0.15R|orig.time=1
1865	2	7	7	25	0	-1.8	orig=-1.4R|orig.time=8
1865	2	7	12	25	0	0.1	orig=0.1R|orig.time=1
1865	2	8	7	25	0	-1.2	orig=-1R|orig.time=8
1865	2	8	12	25	0	5.5	orig=4.4R|orig.time=1
1865	2	9	7	25	0	-1.1	orig=-0.9R|orig.time=8
1865	2	9	12	25	0	-0.6	orig=-0.5R|orig.time=1
1865	2	10	7	25	0	-10	orig=-8R|orig.time=8
1865	2	10	12	25	0	-6.5	orig=-5.2R|orig.time=1
1865	2	11	7	25	0	-12.6	orig=-10.1R|orig.time=8
1865	2	11	12	25	0	-8	orig=-6.4R|orig.time=1
1865	2	12	7	25	0	-12.8	orig=-10.2R|orig.time=8
1865	2	12	12	25	0	-7.5	orig=-6R|orig.time=1
1865	2	13	7	25	0	-9	orig=-7.2R|orig.time=8
1865	2	13	12	25	0	-5	orig=-4R|orig.time=1
1865	2	14	7	25	0	-11.2	orig=-9R|orig.time=8
1865	2	14	12	25	0	-4	orig=-3.2R|orig.time=1
1865	2	15	7	25	0	-7.5	orig=-6R|orig.time=8
1865	2	15	12	25	0	-4.6	orig=-3.7R|orig.time=1
1865	2	16	7	25	0	-7.5	orig=-6R|orig.time=8
1865	2	16	12	25	0	-4.4	orig=-3.5R|orig.time=1
1865	2	17	7	25	0	-1.4	orig=-1.1R|orig.time=8
