SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Heinrich Lambert | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1755	8	12	7	21	0	942.0	orig=13.2l | orig.time=8
1755	8	13	0	21	0	942.0	orig=13.2l | orig.time=1
1755	8	13	6	21	0	942.3	orig=13.3l | orig.time=7
1755	8	13	7	21	0	943.5	orig=13.7l | orig.time=8
1755	8	14	0	51	0	943.8	orig=13.8l | orig.time=1.5
1755	8	14	5	21	0	944.4	orig=14l | orig.time=6
1755	8	14	7	21	0	942.9	orig=13.5l | orig.time=8
1755	8	15	0	51	0	944.1	orig=13.9l | orig.time=1.5
1755	8	15	6	21	0	944.4	orig=14l | orig.time=7
1755	8	15	8	21	0	945.3	orig=14.3l | orig.time=9
1755	8	16	1	21	0	945.9	orig=14.5l | orig.time=2
1755	8	16	6	21	0	946.8	orig=14.8l | orig.time=7
1755	8	16	7	21	0	945.9	orig=14.5l | orig.time=8
1755	8	17	1	21	0	948.9	orig=15.5l | orig.time=2
1755	8	17	6	21	0	949.8	orig=15.8l | orig.time=7
1755	8	17	7	21	0	948.6	orig=15.4l | orig.time=8
1755	8	18	0	21	0	948.9	orig=15.5l | orig.time=1
1755	8	18	6	21	0	949.8	orig=15.8l | orig.time=7
1755	8	18	7	21	0	950.4	orig=16l | orig.time=8
1755	8	19	0	21	0	945.9	orig=14.5l | orig.time=1
1755	8	19	6	21	0	948.9	orig=15.5l | orig.time=7
1755	8	19	7	21	0	945.6	orig=14.4l | orig.time=8
1755	8	20	1	21	0	943.8	orig=13.8l | orig.time=2
1755	8	20	6	21	0	943.2	orig=13.6l | orig.time=7
1755	8	20	7	21	0	946.8	orig=14.8l | orig.time=8
1755	8	21	1	21	0	948.6	orig=15.4l | orig.time=2
1755	8	21	6	21	0	948.9	orig=15.5l | orig.time=7
1755	8	21	7	21	0	948.6	orig=15.4l | orig.time=8
1755	8	22	1	21	0	945.9	orig=14.5l | orig.time=2
1755	8	22	6	21	0	948.0	orig=15.2l | orig.time=7
1755	8	22	7	21	0	944.7	orig=14.1l | orig.time=8
1755	8	23	1	21	0	945.0	orig=14.2l | orig.time=2
1755	8	23	6	21	0	945.9	orig=14.5l | orig.time=7
1755	8	23	7	21	0	944.7	orig=14.1l | orig.time=8
1755	8	24	1	21	0	944.4	orig=14l | orig.time=2
1755	8	24	6	21	0	944.4	orig=14l | orig.time=7
1755	8	24	7	21	0	944.4	orig=14l | orig.time=8
1755	8	25	1	21	0	944.4	orig=14l | orig.time=2
1755	8	25	6	21	0	945.0	orig=14.2l | orig.time=7
1755	8	25	7	21	0	945.3	orig=14.3l | orig.time=8
1755	8	26	1	21	0	945.3	orig=14.3l | orig.time=2
1755	8	26	6	21	0	946.2	orig=14.6l | orig.time=7
1755	8	26	7	21	0	945.0	orig=14.2l | orig.time=8
1755	8	27	0	21	0	945.0	orig=14.2l | orig.time=1
1755	8	27	7	21	0	945.3	orig=14.3l | orig.time=8
1755	8	27	7	21	0	945.0	orig=14.2l | orig.time=8
1755	8	28	1	21	0	945.6	orig=14.4l | orig.time=2
1755	8	28	6	21	0	945.6	orig=14.4l | orig.time=7
1755	8	28	7	21	0	945.6	orig=14.4l | orig.time=8
1755	8	29	1	51	0	945.6	orig=14.4l | orig.time=2.5
1755	8	29	6	21	0	945.0	orig=14.2l | orig.time=7
1755	8	29	7	21	0	942.6	orig=13.4l | orig.time=8
1755	8	30	1	21	0	939.3	orig=12.3l | orig.time=2
1755	8	30	6	21	0	942.0	orig=13.2l | orig.time=7
1755	8	30	7	21	0	939.9	orig=12.5l | orig.time=8
1755	8	31	1	21	0	939.6	orig=12.4l | orig.time=2
1755	8	31	6	21	0	940.2	orig=12.6l | orig.time=7
1755	8	31	7	21	0	939.6	orig=12.4l | orig.time=8
1755	9	1	1	21	0	933.8	orig=10.5l | orig.time=2
1755	9	1	6	21	0	938.4	orig=12l | orig.time=7
1755	9	1	7	21	0	929.3	orig=9l | orig.time=8
1755	9	2	2	21	0	931.4	orig=9.7l | orig.time=3
1755	9	2	6	21	0	929.9	orig=9.2l | orig.time=7
1755	9	2	7	21	0	932.3	orig=10l | orig.time=8
1755	9	3	1	51	0	939.9	orig=12.5l | orig.time=2.5
1755	9	3	6	21	0	936.9	orig=11.5l | orig.time=7
1755	9	3	7	21	0	946.2	orig=14.6l | orig.time=8
1755	9	4	1	21	0	945.9	orig=14.5l | orig.time=2
1755	9	4	6	21	0	947.4	orig=15l | orig.time=7
1755	9	4	7	21	0	945.9	orig=14.5l | orig.time=8
1755	9	5	3	21	0	943.8	orig=13.8l | orig.time=4
1755	9	5	6	21	0	942.9	orig=13.5l | orig.time=7
1755	9	5	7	21	0	943.8	orig=13.8l | orig.time=8
1755	9	6	1	21	0	943.8	orig=13.8l | orig.time=2
1755	9	6	6	21	0	943.8	orig=13.8l | orig.time=7
1755	9	7	1	21	0	948.0	orig=15.2l | orig.time=2
1755	9	7	7	21	0	948.3	orig=15.3l | orig.time=8
1755	9	7	7	21	0	948.0	orig=15.2l | orig.time=8
1755	9	8	1	21	0	947.1	orig=14.9l | orig.time=2
1755	9	8	7	21	0	948.6	orig=15.4l | orig.time=8
1755	9	8	7	21	0	946.5	orig=14.7l | orig.time=8
1755	9	9	1	21	0	941.4	orig=13l | orig.time=2
1755	9	9	7	21	0	944.4	orig=14l | orig.time=8
1755	9	9	8	21	0	939.6	orig=12.4l | orig.time=9
1755	9	10	1	21	0	942.6	orig=13.4l | orig.time=2
1755	9	10	6	21	0	934.5	orig=10.7l | orig.time=7
1755	9	10	7	21	0	940.2	orig=12.6l | orig.time=8
1755	9	11	6	21	0	938.4	orig=12l | orig.time=7
1755	9	11	7	21	0	945.9	orig=14.5l | orig.time=8
1755	9	12	1	21	0	951.0	orig=16.2l | orig.time=2
1755	9	12	6	21	0	949.8	orig=15.8l | orig.time=7
1755	9	12	8	21	0	951.9	orig=16.5l | orig.time=9
1755	9	13	2	21	0	950.7	orig=16.1l | orig.time=3
1755	9	13	6	21	0	951.9	orig=16.5l | orig.time=7
1755	9	13	7	21	0	952.2	orig=16.6l | orig.time=8
1755	9	14	1	36	0	950.4	orig=16l | orig.time=2.25
1755	9	14	6	21	0	951.6	orig=16.4l | orig.time=7
1755	9	14	7	51	0	950.7	orig=16.1l | orig.time=8.5
1755	9	15	1	21	0	948.6	orig=15.4l | orig.time=2
1755	9	15	6	21	0	951.0	orig=16.2l | orig.time=7
1755	9	15	8	21	0	949.5	orig=15.7l | orig.time=9
1755	9	16	3	21	0	947.4	orig=15l | orig.time=4
1755	9	16	7	21	0	947.4	orig=15l | orig.time=8
1755	9	17	0	21	0	945.3	orig=14.3l | orig.time=1
1755	9	17	6	51	0	946.8	orig=14.8l | orig.time=7.5
1755	9	17	7	21	0	944.4	orig=14l | orig.time=8
1755	9	18	1	21	0	942.6	orig=13.4l | orig.time=2
1755	9	18	6	21	0	943.8	orig=13.8l | orig.time=7
1755	9	18	7	21	0	942.6	orig=13.4l | orig.time=8
1755	9	19	2	21	0	940.5	orig=12.7l | orig.time=3
1755	9	19	6	21	0	941.4	orig=13l | orig.time=7
1755	9	19	7	21	0	940.5	orig=12.7l | orig.time=8
1755	9	20	1	21	0	939.0	orig=12.2l | orig.time=2
1755	9	20	6	21	0	941.4	orig=13l | orig.time=7
1755	9	20	7	21	0	938.4	orig=12l | orig.time=8
1755	9	21	1	21	0	935.4	orig=11l | orig.time=2
1755	9	21	6	21	0	937.2	orig=11.6l | orig.time=7
1755	9	21	7	21	0	935.1	orig=10.9l | orig.time=8
1755	9	22	1	21	0	933.8	orig=10.5l | orig.time=2
1755	9	22	6	21	0	932.3	orig=10l | orig.time=7
1755	9	22	7	21	0	935.4	orig=11l | orig.time=8
1755	9	23	6	21	0	937.8	orig=11.8l | orig.time=7
1755	9	23	7	21	0	935.4	orig=11l | orig.time=8
1755	9	24	2	21	0	932.9	orig=10.2l | orig.time=3
1755	9	24	6	21	0	932.9	orig=10.2l | orig.time=7
1755	9	25	1	21	0	939.9	orig=12.5l | orig.time=2
1755	9	25	6	21	0	938.7	orig=12.1l | orig.time=7
1755	9	25	7	51	0	943.2	orig=13.6l | orig.time=8.5
1755	9	26	1	51	0	941.4	orig=13l | orig.time=2.5
1755	9	26	6	21	0	944.1	orig=13.9l | orig.time=7
1755	9	26	7	21	0	942.6	orig=13.4l | orig.time=8
1755	9	27	1	21	0	939.9	orig=12.5l | orig.time=2
1755	9	27	7	21	0	941.4	orig=13l | orig.time=8
1755	9	27	7	21	0	941.4	orig=13l | orig.time=8
1755	9	28	2	21	0	944.4	orig=14l | orig.time=3
1755	9	28	6	21	0	944.4	orig=14l | orig.time=7
1755	9	28	7	21	0	945.6	orig=14.4l | orig.time=8
1755	9	29	1	51	0	942.9	orig=13.5l | orig.time=2.5
1755	9	29	6	21	0	945.9	orig=14.5l | orig.time=7
1755	9	29	7	51	0	942.9	orig=13.5l | orig.time=8.5
1755	9	30	2	21	0	943.5	orig=13.7l | orig.time=3
1755	9	30	6	21	0	938.4	orig=12l | orig.time=7
1755	9	30	7	21	0	945.9	orig=14.5l | orig.time=8
1755	10	1	1	21	0	940.5	orig=12.7l | orig.time=2
1755	10	1	6	21	0	943.8	orig=13.8l | orig.time=7
1755	10	1	7	21	0	940.8	orig=12.8l | orig.time=8
1755	10	2	1	21	0	940.5	orig=12.7l | orig.time=2
1755	10	2	6	21	0	940.8	orig=12.8l | orig.time=7
1755	10	2	7	21	0	941.1	orig=12.9l | orig.time=8
1755	10	3	1	21	0	939.3	orig=12.3l | orig.time=2
1755	10	3	6	21	0	939.6	orig=12.4l | orig.time=7
1755	10	4	3	21	0	945.9	orig=14.5l | orig.time=4
1755	10	4	6	21	0	945.0	orig=14.2l | orig.time=7
1755	10	4	7	21	0	948.0	orig=15.2l | orig.time=8
1755	10	5	3	21	0	952.5	orig=16.7l | orig.time=4
1755	10	5	7	21	0	951.9	orig=16.5l | orig.time=8
1755	10	5	7	21	0	954.0	orig=17.2l | orig.time=8
1755	10	6	2	21	0	954.0	orig=17.2l | orig.time=3
1755	10	6	7	21	0	954.0	orig=17.2l | orig.time=8
1755	10	7	0	21	0	953.1	orig=16.9l | orig.time=1
1755	10	7	6	21	0	955.8	orig=17.8l | orig.time=7
1755	10	7	7	21	0	952.8	orig=16.8l | orig.time=8
1755	10	8	2	21	0	949.5	orig=15.7l | orig.time=3
1755	10	8	6	21	0	951.9	orig=16.5l | orig.time=7
1755	10	8	9	21	0	951.9	orig=16.5l | orig.time=10
1755	10	9	0	21	0	951.0	orig=16.2l | orig.time=1
1755	10	9	6	21	0	951.3	orig=16.3l | orig.time=7
1755	10	9	7	21	0	948.9	orig=15.5l | orig.time=8
1755	10	10	7	21	0	946.2	orig=14.6l | orig.time=8
1755	10	10	7	21	0	942.9	orig=13.5l | orig.time=8
1755	10	11	1	21	0	937.8	orig=11.8l | orig.time=2
1755	10	11	6	21	0	941.4	orig=13l | orig.time=7
1755	10	11	7	21	0	937.2	orig=11.6l | orig.time=8
1755	10	12	1	21	0	931.1	orig=9.6l | orig.time=2
1755	10	12	6	21	0	933.8	orig=10.5l | orig.time=7
1755	10	12	7	51	0	933.8	orig=10.5l | orig.time=8.5
1755	10	13	3	21	0	939.0	orig=12.2l | orig.time=4
1755	10	13	6	21	0	934.5	orig=10.7l | orig.time=7
1755	10	13	7	21	0	942.3	orig=13.3l | orig.time=8
1755	10	14	3	51	0	938.1	orig=11.9l | orig.time=4.5
1755	10	14	6	21	0	939.9	orig=12.5l | orig.time=7
1755	10	14	7	21	0	939.6	orig=12.4l | orig.time=8
1755	10	15	2	21	0	937.5	orig=11.7l | orig.time=3
1755	10	15	6	21	0	938.4	orig=12l | orig.time=7
1755	10	15	7	21	0	934.8	orig=10.8l | orig.time=8
1755	10	16	1	21	0	934.5	orig=10.7l | orig.time=2
1755	10	16	7	21	0	933.5	orig=10.4l | orig.time=8
1755	10	16	7	21	0	936.9	orig=11.5l | orig.time=8
1755	10	17	1	21	0	940.8	orig=12.8l | orig.time=2
1755	10	17	6	21	0	939.9	orig=12.5l | orig.time=7
1755	10	18	1	51	0	938.4	orig=12l | orig.time=2.5
1755	10	18	6	21	0	940.5	orig=12.7l | orig.time=7
1755	10	18	8	21	0	938.4	orig=12l | orig.time=9
1755	10	19	1	21	0	938.4	orig=12l | orig.time=2
1755	10	19	6	21	0	936.3	orig=11.3l | orig.time=7
1755	10	19	7	21	0	939.0	orig=12.2l | orig.time=8
1755	10	20	2	21	0	942.9	orig=13.5l | orig.time=3
1755	10	20	7	21	0	942.6	orig=13.4l | orig.time=8
1755	10	20	7	21	0	945.0	orig=14.2l | orig.time=8
1755	10	21	1	21	0	942.6	orig=13.4l | orig.time=2
1755	10	21	6	21	0	943.8	orig=13.8l | orig.time=7
1755	10	21	7	21	0	941.1	orig=12.9l | orig.time=8
1755	10	22	7	21	0	939.0	orig=12.2l | orig.time=8
1755	10	22	7	21	0	938.1	orig=11.9l | orig.time=8
1755	10	23	3	21	0	937.5	orig=11.7l | orig.time=4
1755	10	23	6	21	0	933.5	orig=10.4l | orig.time=7
1755	10	23	7	21	0	940.5	orig=12.7l | orig.time=8
1755	10	24	1	21	0	943.2	orig=13.6l | orig.time=2
1755	10	24	6	21	0	942.0	orig=13.2l | orig.time=7
1755	10	24	7	21	0	944.1	orig=13.9l | orig.time=8
1755	10	25	1	21	0	945.6	orig=14.4l | orig.time=2
1755	10	25	6	21	0	942.9	orig=13.5l | orig.time=7
1755	10	25	7	21	0	948.9	orig=15.5l | orig.time=8
1755	10	26	1	21	0	951.6	orig=16.4l | orig.time=2
1755	10	26	7	21	0	948.9	orig=15.5l | orig.time=8
1755	10	26	7	21	0	951.9	orig=16.5l | orig.time=8
1755	10	27	1	21	0	951.9	orig=16.5l | orig.time=2
1755	10	27	7	21	0	952.5	orig=16.7l | orig.time=8
1755	10	27	7	21	0	951.9	orig=16.5l | orig.time=8
1755	10	28	1	21	0	951.0	orig=16.2l | orig.time=2
1755	10	28	6	21	0	950.4	orig=16l | orig.time=7
1755	10	28	7	21	0	951.0	orig=16.2l | orig.time=8
1755	10	29	2	21	0	950.1	orig=15.9l | orig.time=3
1755	10	29	7	21	0	950.4	orig=16l | orig.time=8
1755	10	29	7	21	0	950.7	orig=16.1l | orig.time=8
1755	10	30	2	21	0	951.3	orig=16.3l | orig.time=3
1755	10	30	6	51	0	950.4	orig=16l | orig.time=7.5
1755	10	30	7	21	0	950.4	orig=16l | orig.time=8
1755	10	31	1	51	0	942.9	orig=13.5l | orig.time=2.5
1755	10	31	7	21	0	943.5	orig=13.7l | orig.time=8
1755	10	31	7	21	0	944.4	orig=14l | orig.time=8
1755	11	1	1	21	0	945.9	orig=14.5l | orig.time=2
1755	11	1	7	21	0	945.6	orig=14.4l | orig.time=8
1755	11	1	7	21	0	946.8	orig=14.8l | orig.time=8
1755	11	2	2	21	0	951.0	orig=16.2l | orig.time=3
1755	11	2	6	21	0	950.4	orig=16l | orig.time=7
1755	11	2	7	21	0	951.3	orig=16.3l | orig.time=8
1755	11	3	1	21	0	951.6	orig=16.4l | orig.time=2
1755	11	3	7	21	0	951.0	orig=16.2l | orig.time=8
1755	11	3	7	21	0	949.2	orig=15.6l | orig.time=8
1755	11	4	1	21	0	942.6	orig=13.4l | orig.time=2
1755	11	4	7	21	0	947.4	orig=15l | orig.time=8
1755	11	4	8	21	0	938.4	orig=12l | orig.time=9
1755	11	5	2	21	0	926.9	orig=8.2l | orig.time=3
1755	11	5	7	21	0	930.5	orig=9.4l | orig.time=8
1755	11	5	7	21	0	922.4	orig=6.7l | orig.time=8
1755	11	6	1	21	0	920.9	orig=6.2l | orig.time=2
1755	11	6	7	21	0	919.4	orig=5.7l | orig.time=8
1755	11	6	7	21	0	921.5	orig=6.4l | orig.time=8
1755	11	7	2	21	0	926.9	orig=8.2l | orig.time=3
1755	11	7	7	21	0	923.3	orig=7l | orig.time=8
1755	11	7	7	21	0	932.3	orig=10l | orig.time=8
1755	11	8	1	21	0	926.3	orig=8l | orig.time=2
1755	11	8	6	21	0	930.8	orig=9.5l | orig.time=7
1755	11	8	8	21	0	923.9	orig=7.2l | orig.time=9
1755	11	9	2	21	0	920.9	orig=6.2l | orig.time=3
1755	11	9	7	21	0	922.4	orig=6.7l | orig.time=8
1755	11	9	7	21	0	927.8	orig=8.5l | orig.time=8
1755	11	10	1	21	0	919.4	orig=5.7l | orig.time=2
1755	11	10	7	21	0	923.3	orig=7l | orig.time=8
1755	11	10	7	21	0	923.3	orig=7l | orig.time=8
1755	11	11	7	21	0	932.9	orig=10.2l | orig.time=8
1755	11	11	8	21	0	936.9	orig=11.5l | orig.time=9
1755	11	12	2	21	0	942.0	orig=13.2l | orig.time=3
1755	11	12	7	21	0	940.5	orig=12.7l | orig.time=8
1755	11	12	7	21	0	942.6	orig=13.4l | orig.time=8
1755	11	13	0	21	0	938.4	orig=12l | orig.time=1
1755	11	13	7	21	0	939.9	orig=12.5l | orig.time=8
1755	11	13	8	21	0	938.4	orig=12l | orig.time=9
1755	11	14	3	21	0	932.3	orig=10l | orig.time=4
1755	11	14	7	21	0	934.5	orig=10.7l | orig.time=8
1755	11	14	7	21	0	932.3	orig=10l | orig.time=8
1755	11	15	7	21	0	926.9	orig=8.2l | orig.time=8
1755	11	15	8	21	0	923.3	orig=7l | orig.time=9
1755	11	15	11	51	0	924.2	orig=7.3l | orig.time=12.5
1755	11	16	1	21	0	932.3	orig=10l | orig.time=2
1755	11	16	7	21	0	929.3	orig=9l | orig.time=8
1755	11	16	7	21	0	933.8	orig=10.5l | orig.time=8
1755	11	17	3	21	0	932.9	orig=10.2l | orig.time=4
1755	11	17	6	21	0	931.4	orig=9.7l | orig.time=7
1755	11	18	0	21	0	932.3	orig=10l | orig.time=1
1755	11	18	7	21	0	933.2	orig=10.3l | orig.time=8
1755	11	18	8	21	0	934.8	orig=10.8l | orig.time=9
1755	11	19	1	21	0	930.2	orig=9.3l | orig.time=2
1755	11	19	7	21	0	932.9	orig=10.2l | orig.time=8
1755	11	19	8	21	0	930.8	orig=9.5l | orig.time=9
1755	11	20	0	21	0	934.1	orig=10.6l | orig.time=1
1755	11	20	7	21	0	934.1	orig=10.6l | orig.time=8
1755	11	20	7	21	0	931.4	orig=9.7l | orig.time=8
1755	11	21	1	21	0	940.5	orig=12.7l | orig.time=2
1755	11	21	7	21	0	936.9	orig=11.5l | orig.time=8
1755	11	22	3	21	0	945.9	orig=14.5l | orig.time=4
1755	11	22	6	21	0	947.4	orig=15l | orig.time=7
1755	11	22	8	21	0	945.9	orig=14.5l | orig.time=9
1755	11	23	7	21	0	943.5	orig=13.7l | orig.time=8
1755	11	23	7	21	0	942.0	orig=13.2l | orig.time=8
1755	11	23	11	21	0	942.9	orig=13.5l | orig.time=12
1755	11	24	2	21	0	942.6	orig=13.4l | orig.time=3
1755	11	24	6	21	0	942.0	orig=13.2l | orig.time=7
1755	11	24	8	21	0	943.5	orig=13.7l | orig.time=9
1755	11	25	2	21	0	938.4	orig=12l | orig.time=3
1755	11	25	7	21	0	940.8	orig=12.8l | orig.time=8
1755	11	25	8	21	0	937.5	orig=11.7l | orig.time=9
1755	11	26	2	21	0	937.8	orig=11.8l | orig.time=3
1755	11	26	6	21	0	937.5	orig=11.7l | orig.time=7
1755	11	26	8	21	0	938.4	orig=12l | orig.time=9
1755	11	27	1	21	0	941.4	orig=13l | orig.time=2
1755	11	27	7	21	0	939.9	orig=12.5l | orig.time=8
1755	11	28	7	21	0	943.2	orig=13.6l | orig.time=8
1755	11	28	7	21	0	943.5	orig=13.7l | orig.time=8
1755	11	29	3	21	0	942.0	orig=13.2l | orig.time=4
1755	11	29	6	51	0	942.0	orig=13.2l | orig.time=7.5
1755	11	29	7	21	0	944.4	orig=14l | orig.time=8
1755	11	30	7	21	0	942.9	orig=13.5l | orig.time=8
1755	11	30	7	21	0	942.9	orig=13.5l | orig.time=8
1755	12	1	1	21	0	926.3	orig=8l | orig.time=2
1755	12	1	7	21	0	926.3	orig=8l | orig.time=8
1755	12	1	7	21	0	925.4	orig=7.7l | orig.time=8
1755	12	2	1	21	0	926.3	orig=8l | orig.time=2
1755	12	2	7	21	0	925.1	orig=7.6l | orig.time=8
1755	12	2	7	21	0	927.8	orig=8.5l | orig.time=8
1755	12	3	2	21	0	932.9	orig=10.2l | orig.time=3
1755	12	3	7	21	0	931.4	orig=9.7l | orig.time=8
1755	12	3	7	21	0	933.5	orig=10.4l | orig.time=8
1755	12	4	1	21	0	932.3	orig=10l | orig.time=2
1755	12	4	6	51	0	933.5	orig=10.4l | orig.time=7.5
1755	12	5	7	21	0	932.3	orig=10l | orig.time=8
1755	12	5	7	21	0	938.4	orig=12l | orig.time=8
1755	12	5	11	21	0	933.8	orig=10.5l | orig.time=12
1755	12	6	7	21	0	944.4	orig=14l | orig.time=8
1755	12	6	7	21	0	947.4	orig=15l | orig.time=8
1755	12	6	11	21	0	945.9	orig=14.5l | orig.time=12
1755	12	7	7	21	0	948.0	orig=15.2l | orig.time=8
1755	12	7	7	21	0	951.0	orig=16.2l | orig.time=8
1755	12	7	11	21	0	948.3	orig=15.3l | orig.time=12
1755	12	8	7	21	0	951.9	orig=16.5l | orig.time=8
1755	12	8	7	21	0	951.0	orig=16.2l | orig.time=8
1755	12	8	11	21	0	951.9	orig=16.5l | orig.time=12
1755	12	9	1	21	0	949.5	orig=15.7l | orig.time=2
1755	12	9	6	21	0	950.4	orig=16l | orig.time=7
1755	12	9	7	21	0	949.5	orig=15.7l | orig.time=8
1755	12	10	1	51	0	945.9	orig=14.5l | orig.time=2.5
1755	12	10	7	21	0	948.0	orig=15.2l | orig.time=8
1755	12	10	7	21	0	945.9	orig=14.5l | orig.time=8
1755	12	11	0	21	0	940.5	orig=12.7l | orig.time=1
1755	12	11	6	51	0	941.4	orig=13l | orig.time=7.5
1755	12	11	7	21	0	939.9	orig=12.5l | orig.time=8
1755	12	12	7	21	0	939.9	orig=12.5l | orig.time=8
1755	12	12	7	21	0	942.0	orig=13.2l | orig.time=8
1755	12	12	11	21	0	941.4	orig=13l | orig.time=12
1755	12	13	0	21	0	945.0	orig=14.2l | orig.time=1
1755	12	13	7	21	0	943.5	orig=13.7l | orig.time=8
1755	12	13	7	21	0	945.9	orig=14.5l | orig.time=8
1755	12	14	7	21	0	948.9	orig=15.5l | orig.time=8
1755	12	14	7	21	0	945.9	orig=14.5l | orig.time=8
1755	12	14	11	21	0	948.9	orig=15.5l | orig.time=12
1755	12	15	7	21	0	944.4	orig=14l | orig.time=8
1755	12	15	7	21	0	943.5	orig=13.7l | orig.time=8
1755	12	15	11	21	0	944.4	orig=14l | orig.time=12
1755	12	16	0	21	0	938.4	orig=12l | orig.time=1
1755	12	16	7	21	0	937.8	orig=11.8l | orig.time=8
1755	12	16	7	21	0	937.5	orig=11.7l | orig.time=8
1755	12	17	7	21	0	937.8	orig=11.8l | orig.time=8
1755	12	17	7	21	0	944.4	orig=14l | orig.time=8
1755	12	18	7	21	0	944.7	orig=14.1l | orig.time=8
1755	12	18	7	51	0	942.9	orig=13.5l | orig.time=8.5
1755	12	18	11	21	0	943.5	orig=13.7l | orig.time=12
1755	12	19	7	21	0	943.5	orig=13.7l | orig.time=8
1755	12	19	8	21	0	942.9	orig=13.5l | orig.time=9
1755	12	19	11	21	0	944.4	orig=14l | orig.time=12
1755	12	20	7	21	0	942.0	orig=13.2l | orig.time=8
1755	12	20	7	21	0	942.0	orig=13.2l | orig.time=8
1755	12	20	11	21	0	942.0	orig=13.2l | orig.time=12
1755	12	21	7	21	0	940.2	orig=12.6l | orig.time=8
1755	12	21	7	21	0	942.0	orig=13.2l | orig.time=8
1755	12	21	11	21	0	940.2	orig=12.6l | orig.time=12
1755	12	22	7	21	0	941.4	orig=13l | orig.time=8
1755	12	22	8	21	0	945.9	orig=14.5l | orig.time=9
1755	12	22	11	21	0	942.0	orig=13.2l | orig.time=12
1755	12	23	7	21	0	949.5	orig=15.7l | orig.time=8
1755	12	23	7	21	0	951.0	orig=16.2l | orig.time=8
1755	12	23	11	21	0	950.4	orig=16l | orig.time=12
1755	12	24	1	21	0	951.0	orig=16.2l | orig.time=2
1755	12	24	6	51	0	951.3	orig=16.3l | orig.time=7.5
1755	12	25	6	51	0	951.0	orig=16.2l | orig.time=7.5
1755	12	25	11	21	0	950.4	orig=16l | orig.time=12
1755	12	26	7	21	0	951.9	orig=16.5l | orig.time=8
1755	12	26	7	21	0	951.9	orig=16.5l | orig.time=8
1755	12	26	11	21	0	951.9	orig=16.5l | orig.time=12
1755	12	27	0	21	0	951.0	orig=16.2l | orig.time=1
1755	12	27	7	21	0	951.0	orig=16.2l | orig.time=8
1755	12	27	8	21	0	950.4	orig=16l | orig.time=9
1755	12	28	0	21	0	943.2	orig=13.6l | orig.time=1
1755	12	28	6	21	0	945.9	orig=14.5l | orig.time=7
1755	12	28	7	21	0	944.4	orig=14l | orig.time=8
