SEF	0.2.0
ID	ZH10_Dynhard
Name	Dinhard
Lat	47.555
Lon	8.777
Alt	430
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Nötzli
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	2	2	NA	NA	0	  1.2	orig=-9.5DC|orig.time=NA
1794	2	3	NA	NA	0	  2.4	orig=-8.5DC|orig.time=NA
1794	2	3	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	2	3	NA	NA	0	  1.2	orig=-9.5DC|orig.time=NA
1794	2	4	NA	NA	0	  0.7	orig=-10DC|orig.time=NA
1794	2	4	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	2	4	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	2	5	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	2	5	NA	NA	0	  1.2	orig=-9.5DC|orig.time=NA
1794	2	5	NA	NA	0	 -0.5	orig=-11DC|orig.time=NA
1794	2	6	NA	NA	0	 -4.0	orig=-14DC|orig.time=NA
1794	2	6	NA	NA	0	  2.4	orig=-8.5DC|orig.time=NA
1794	2	6	NA	NA	0	 -0.5	orig=-11DC|orig.time=NA
1794	2	7	NA	NA	0	 -3.4	orig=-13.5DC|orig.time=NA
1794	2	7	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	2	7	NA	NA	0	 -1.7	orig=-12DC|orig.time=NA
1794	2	8	NA	NA	0	 -5.2	orig=-15DC|orig.time=NA
1794	2	8	NA	NA	0	  3.5	orig=-7.5DC|orig.time=NA
1794	2	8	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	2	9	NA	NA	0	  0.7	orig=-10DC|orig.time=NA
1794	2	9	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	2	9	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	2	10	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	2	10	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	2	10	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	2	11	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	2	11	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	2	11	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	2	12	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	2	12	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	2	12	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	2	13	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	2	13	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	2	13	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	2	14	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	2	14	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	2	14	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	2	15	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	2	15	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	2	15	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	2	16	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	2	16	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	2	16	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	2	17	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	2	17	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	2	17	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	2	18	NA	NA	0	  0.7	orig=-10DC|orig.time=NA
1794	2	18	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	2	18	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	2	19	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	2	19	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	2	19	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	2	20	NA	NA	0	  1.2	orig=-9.5DC|orig.time=NA
1794	2	20	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	2	20	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	2	21	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	2	21	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	2	21	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	2	22	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	2	22	NA	NA	0	 14.2	orig=2DC|orig.time=NA
1794	2	22	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	2	23	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	2	23	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	2	23	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	2	24	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	2	24	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	2	24	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	2	25	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	2	25	NA	NA	0	 13.6	orig=1.5DC|orig.time=NA
1794	2	25	NA	NA	0	 10.8	orig=-1DC|orig.time=NA
1794	2	26	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	2	26	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	2	26	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	2	27	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	2	27	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	2	27	NA	NA	0	  0.7	orig=-10DC|orig.time=NA
1794	2	28	NA	NA	0	 -0.5	orig=-11DC|orig.time=NA
1794	2	28	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	2	28	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	3	1	NA	NA	0	  1.2	orig=-9.5DC|orig.time=NA
1794	3	1	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	1	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	3	2	NA	NA	0	 -0.5	orig=-11DC|orig.time=NA
1794	3	2	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	3	2	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	3	3	NA	NA	0	  3.5	orig=-7.5DC|orig.time=NA
1794	3	3	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	3	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	3	4	NA	NA	0	 -1.7	orig=-12DC|orig.time=NA
1794	3	4	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	4	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	3	5	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=NA
1794	3	5	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	3	5	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	6	NA	NA	0	  0.1	orig=-10.5DC|orig.time=NA
1794	3	6	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	3	6	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	3	7	NA	NA	0	  0.7	orig=-10DC|orig.time=NA
1794	3	7	NA	NA	0	 12.5	orig=0.5DC|orig.time=NA
1794	3	7	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	3	8	NA	NA	0	  0.7	orig=-10DC|orig.time=NA
1794	3	8	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	8	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	9	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	3	9	NA	NA	0	  5.8	orig=-5.5DC|orig.time=NA
1794	3	9	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	3	10	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	3	10	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	3	10	NA	NA	0	  5.8	orig=-5.5DC|orig.time=NA
1794	3	11	NA	NA	0	  0.7	orig=-10DC|orig.time=NA
1794	3	11	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	11	NA	NA	0	  6.7	orig=-4.75DC|orig.time=NA
1794	3	12	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	12	NA	NA	0	  8.1	orig=-3.5DC|orig.time=NA
1794	3	12	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	3	13	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	13	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	3	13	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	14	NA	NA	0	  3.5	orig=-7.5DC|orig.time=NA
1794	3	14	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	3	14	NA	NA	0	  3.5	orig=-7.5DC|orig.time=NA
1794	3	15	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=NA
1794	3	15	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	3	15	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	3	16	NA	NA	0	  0.1	orig=-10.5DC|orig.time=NA
1794	3	16	NA	NA	0	 12.5	orig=0.5DC|orig.time=NA
1794	3	16	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	3	17	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	3	17	NA	NA	0	 15.0	orig=2.75DC|orig.time=NA
1794	3	17	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	3	18	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	3	18	NA	NA	0	 15.2	orig=3DC|orig.time=NA
1794	3	18	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	3	19	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	19	NA	NA	0	 16.3	orig=4DC|orig.time=NA
1794	3	19	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	3	20	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	3	20	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	3	20	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	3	21	NA	NA	0	  5.8	orig=-5.5DC|orig.time=NA
1794	3	21	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	21	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	3	22	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	22	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	22	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	3	23	NA	NA	0	  1.8	orig=-9DC|orig.time=NA
1794	3	23	NA	NA	0	 14.2	orig=2DC|orig.time=NA
1794	3	23	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	3	24	NA	NA	0	  3.0	orig=-8DC|orig.time=NA
1794	3	24	NA	NA	0	 14.7	orig=2.5DC|orig.time=NA
1794	3	24	NA	NA	0	  9.2	orig=-2.5DC|orig.time=NA
1794	3	25	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	3	25	NA	NA	0	 14.4	orig=2.25DC|orig.time=NA
1794	3	25	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	26	NA	NA	0	  3.5	orig=-7.5DC|orig.time=NA
1794	3	26	NA	NA	0	 15.8	orig=3.5DC|orig.time=NA
1794	3	26	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	3	27	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	3	27	NA	NA	0	 15.2	orig=3DC|orig.time=NA
1794	3	27	NA	NA	0	 10.8	orig=-1DC|orig.time=NA
1794	3	28	NA	NA	0	  8.1	orig=-3.5DC|orig.time=NA
1794	3	28	NA	NA	0	 15.8	orig=3.5DC|orig.time=NA
1794	3	28	NA	NA	0	 10.8	orig=-1DC|orig.time=NA
1794	3	29	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	3	29	NA	NA	0	 15.8	orig=3.5DC|orig.time=NA
1794	3	29	NA	NA	0	 11.4	orig=-0.5DC|orig.time=NA
1794	3	30	NA	NA	0	  8.1	orig=-3.5DC|orig.time=NA
1794	3	30	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	3	30	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	3	31	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	3	31	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	3	31	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	4	1	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	4	1	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	4	1	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	4	2	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	4	2	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	4	2	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	4	3	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	4	3	NA	NA	0	 16.9	orig=4.5DC|orig.time=NA
1794	4	3	NA	NA	0	 10.8	orig=-1DC|orig.time=NA
1794	4	4	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	4	4	NA	NA	0	 11.4	orig=-0.5DC|orig.time=NA
1794	4	4	NA	NA	0	  5.8	orig=-5.5DC|orig.time=NA
1794	4	5	NA	NA	0	  5.0	orig=-6.25DC|orig.time=NA
1794	4	5	NA	NA	0	 11.4	orig=-0.5DC|orig.time=NA
1794	4	5	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	4	6	NA	NA	0	  2.4	orig=-8.5DC|orig.time=NA
1794	4	6	NA	NA	0	 12.5	orig=0.5DC|orig.time=NA
1794	4	6	NA	NA	0	  8.1	orig=-3.5DC|orig.time=NA
1794	4	7	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	4	7	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	4	7	NA	NA	0	  9.2	orig=-2.5DC|orig.time=NA
1794	4	8	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	4	8	NA	NA	0	 12.5	orig=0.5DC|orig.time=NA
1794	4	8	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	4	9	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	4	9	NA	NA	0	 10.8	orig=-1DC|orig.time=NA
1794	4	9	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	4	10	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	4	10	NA	NA	0	 10.8	orig=-1DC|orig.time=NA
1794	4	10	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	4	11	NA	NA	0	  3.5	orig=-7.5DC|orig.time=NA
1794	4	11	NA	NA	0	 11.4	orig=-0.5DC|orig.time=NA
1794	4	11	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	4	12	NA	NA	0	  6.4	orig=-5DC|orig.time=NA
1794	4	12	NA	NA	0	 15.2	orig=3DC|orig.time=NA
1794	4	12	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	4	13	NA	NA	0	  5.2	orig=-6DC|orig.time=NA
1794	4	13	NA	NA	0	 17.4	orig=5DC|orig.time=NA
1794	4	13	NA	NA	0	 13.6	orig=1.5DC|orig.time=NA
1794	4	14	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	4	14	NA	NA	0	 16.3	orig=4DC|orig.time=NA
1794	4	14	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	4	15	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	4	15	NA	NA	0	 14.7	orig=2.5DC|orig.time=NA
1794	4	15	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	4	16	NA	NA	0	  9.2	orig=-2.5DC|orig.time=NA
1794	4	16	NA	NA	0	 15.2	orig=3DC|orig.time=NA
1794	4	16	NA	NA	0	 12.5	orig=0.5DC|orig.time=NA
1794	4	17	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	4	17	NA	NA	0	 15.8	orig=3.5DC|orig.time=NA
1794	4	17	NA	NA	0	 12.5	orig=0.5DC|orig.time=NA
1794	4	18	NA	NA	0	  9.7	orig=-2DC|orig.time=NA
1794	4	18	NA	NA	0	 14.2	orig=2DC|orig.time=NA
1794	4	18	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	4	19	NA	NA	0	  4.7	orig=-6.5DC|orig.time=NA
1794	4	19	NA	NA	0	 14.7	orig=2.5DC|orig.time=NA
1794	4	19	NA	NA	0	 12.0	orig=0DC|orig.time=NA
1794	4	20	NA	NA	0	  9.2	orig=-2.5DC|orig.time=NA
1794	4	20	NA	NA	0	 16.9	orig=4.5DC|orig.time=NA
1794	4	20	NA	NA	0	 12.5	orig=0.5DC|orig.time=NA
1794	4	21	NA	NA	0	  4.1	orig=-7DC|orig.time=NA
1794	4	21	NA	NA	0	 18.5	orig=6DC|orig.time=NA
1794	4	21	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	4	22	NA	NA	0	  7.5	orig=-4DC|orig.time=NA
1794	4	22	NA	NA	0	 20.6	orig=8DC|orig.time=NA
1794	4	22	NA	NA	0	 14.2	orig=2DC|orig.time=NA
1794	4	23	NA	NA	0	  6.9	orig=-4.5DC|orig.time=NA
1794	4	23	NA	NA	0	 21.7	orig=9DC|orig.time=NA
1794	4	23	NA	NA	0	 16.3	orig=4DC|orig.time=NA
1794	4	24	NA	NA	0	 11.4	orig=-0.5DC|orig.time=NA
1794	4	24	NA	NA	0	 24.3	orig=11.5DC|orig.time=NA
1794	4	24	NA	NA	0	 19.0	orig=6.5DC|orig.time=NA
1794	4	25	NA	NA	0	 15.2	orig=3DC|orig.time=NA
1794	4	25	NA	NA	0	 22.2	orig=9.5DC|orig.time=NA
1794	4	25	NA	NA	0	 17.9	orig=5.5DC|orig.time=NA
1794	4	26	NA	NA	0	 11.4	orig=-0.5DC|orig.time=NA
1794	4	26	NA	NA	0	 22.2	orig=9.5DC|orig.time=NA
1794	4	26	NA	NA	0	 15.2	orig=3DC|orig.time=NA
1794	4	27	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	4	27	NA	NA	0	 22.7	orig=10DC|orig.time=NA
1794	4	27	NA	NA	0	 17.4	orig=5DC|orig.time=NA
1794	4	28	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	4	28	NA	NA	0	 22.7	orig=10DC|orig.time=NA
1794	4	28	NA	NA	0	 17.4	orig=5DC|orig.time=NA
1794	4	29	NA	NA	0	 10.8	orig=-1DC|orig.time=NA
1794	4	29	NA	NA	0	 20.6	orig=8DC|orig.time=NA
1794	4	29	NA	NA	0	 15.2	orig=3DC|orig.time=NA
1794	4	30	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
1794	4	30	NA	NA	0	 22.7	orig=10DC|orig.time=NA
1794	4	30	NA	NA	0	 17.9	orig=5.5DC|orig.time=NA
1794	5	1	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	5	1	NA	NA	0	 23.3	orig=10.5DC|orig.time=NA
1794	5	1	NA	NA	0	 19.0	orig=6.5DC|orig.time=NA
1794	5	2	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	5	2	NA	NA	0	 23.3	orig=10.5DC|orig.time=NA
1794	5	2	NA	NA	0	 17.4	orig=5DC|orig.time=NA
1794	5	3	NA	NA	0	 10.3	orig=-1.5DC|orig.time=NA
1794	5	3	NA	NA	0	 24.6	orig=11.75DC|orig.time=NA
1794	5	3	NA	NA	0	 19.6	orig=7DC|orig.time=NA
1794	5	4	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	5	4	NA	NA	0	 24.8	orig=12DC|orig.time=NA
1794	5	4	NA	NA	0	 13.1	orig=1DC|orig.time=NA
1794	5	5	NA	NA	0	  8.6	orig=-3DC|orig.time=NA
