SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.20011
Lon	6.14523
Alt	380
Source	DIGIHOM
Link	NA
Vbl	rh
Stat	point
Units	%
Meta	Address=Nouveau Jardin Botanique
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	3	13	13	35	0	86	orig.time=14
1822	3	14	5	45	0	97	orig.time=sunrise
1822	3	14	13	35	0	70	orig.time=14
1822	3	15	5	43	0	98	orig.time=sunrise
1822	3	15	13	35	0	56	orig.time=14
1822	3	16	5	42	0	97	orig.time=sunrise
1822	3	16	13	35	0	65	orig.time=14
1822	3	17	5	40	0	77	orig.time=sunrise
1822	3	17	13	35	0	72	orig.time=14
1822	3	18	5	38	0	91	orig.time=sunrise
1822	3	18	13	35	0	82	orig.time=14
1822	3	19	5	36	0	87	orig.time=sunrise
1822	3	19	13	35	0	78	orig.time=14
1822	3	20	5	34	0	82	orig.time=sunrise
1822	3	20	13	35	0	65	orig.time=14
1822	3	21	5	32	0	81	orig.time=sunrise
1822	3	21	13	35	0	73	orig.time=14
1822	3	22	5	30	0	85	orig.time=sunrise
1822	3	22	13	35	0	66	orig.time=14
1822	3	23	5	28	0	76	orig.time=sunrise
1822	3	23	13	35	0	62	orig.time=14
1822	3	24	5	26	0	76	orig.time=sunrise
1822	3	24	13	35	0	56	orig.time=14
1822	3	25	5	24	0	85	orig.time=sunrise
1822	3	25	13	35	0	83	orig.time=14
1822	3	26	5	22	0	84	orig.time=sunrise
1822	3	26	13	35	0	70	orig.time=14
1822	3	27	5	20	0	81	orig.time=sunrise
1822	3	27	13	35	0	66	orig.time=14
1822	3	28	5	18	0	73	orig.time=sunrise
1822	3	28	13	35	0	66	orig.time=14
1822	3	29	5	16	0	78	orig.time=sunrise
1822	3	29	13	35	0	78	orig.time=14
1822	3	30	5	14	0	77	orig.time=sunrise
1822	3	30	13	35	0	57	orig.time=14
1822	3	31	5	12	0	83	orig.time=sunrise
1822	3	31	13	35	0	74	orig.time=14
1822	4	1	5	10	0	94	orig.time=sunrise
1822	4	1	13	35	0	81	orig.time=14
1822	4	2	5	8	0	96	orig.time=sunrise
1822	4	2	13	35	0	84	orig.time=14
1822	4	3	5	6	0	90	orig.time=sunrise
1822	4	3	13	35	0	76	orig.time=14
1822	4	4	5	5	0	92	orig.time=sunrise
1822	4	4	13	35	0	80	orig.time=14
1822	4	5	5	3	0	100	orig.time=sunrise
1822	4	5	13	35	0	72	orig.time=14
1822	4	6	5	1	0	90	orig.time=sunrise
1822	4	6	13	35	0	70	orig.time=14
1822	4	7	4	59	0	93	orig.time=sunrise
1822	4	7	13	35	0	76	orig.time=14
1822	4	8	4	57	0	100	orig.time=sunrise
1822	4	8	13	35	0	71	orig.time=14
1822	4	9	4	55	0	98	orig.time=sunrise
1822	4	9	13	35	0	81	orig.time=14
1822	4	10	4	53	0	97	orig.time=sunrise
1822	4	10	13	35	0	79	orig.time=14
1822	4	11	4	51	0	92	orig.time=sunrise
1822	4	11	13	35	0	77	orig.time=14
1822	4	12	4	50	0	95	orig.time=sunrise
1822	4	12	13	35	0	82	orig.time=14
1822	4	13	4	48	0	100	orig.time=sunrise
1822	4	13	13	35	0	72	orig.time=14
1822	4	14	4	46	0	100	orig.time=sunrise
1822	4	14	13	35	0	91	orig.time=14
1822	4	15	4	44	0	100	orig.time=sunrise
1822	4	15	13	35	0	69	orig.time=14
1822	4	16	4	43	0	100	orig.time=sunrise
1822	4	16	13	35	0	68	orig.time=14
1822	4	17	4	41	0	100	orig.time=sunrise
1822	4	17	13	35	0	68	orig.time=14
1822	4	18	4	39	0	95	orig.time=sunrise
1822	4	18	13	35	0	65	orig.time=14
1822	4	19	4	37	0	85	orig.time=sunrise
1822	4	19	13	35	0	74	orig.time=14
1822	4	20	4	36	0	100	orig.time=sunrise
1822	4	20	13	35	0	79	orig.time=14
1822	4	21	4	34	0	100	orig.time=sunrise
1822	4	21	13	35	0	76	orig.time=14
1822	4	22	4	32	0	100	orig.time=sunrise
1822	4	22	13	35	0	73	orig.time=14
1822	4	23	4	31	0	98	orig.time=sunrise
1822	4	23	13	35	0	84	orig.time=14
1822	4	24	4	29	0	97	orig.time=sunrise
1822	4	24	13	35	0	91	orig.time=14
1822	4	25	4	27	0	98	orig.time=sunrise
1822	4	25	13	35	0	78	orig.time=14
1822	4	26	4	26	0	98	orig.time=sunrise
1822	4	26	13	35	0	76	orig.time=14
1822	4	27	4	24	0	98	orig.time=sunrise
1822	4	27	13	35	0	76	orig.time=14
1822	4	28	4	23	0	100	orig.time=sunrise
1822	4	28	13	35	0	76	orig.time=14
1822	4	29	4	21	0	100	orig.time=sunrise
1822	4	29	13	35	0	74	orig.time=14
1822	4	30	4	20	0	99	orig.time=sunrise
1822	4	30	13	35	0	81	orig.time=14
1822	5	1	4	18	0	81	orig.time=sunrise
1822	5	1	13	35	0	70	orig.time=14
1822	5	2	4	17	0	92	orig.time=sunrise
1822	5	2	13	35	0	66	orig.time=14
1822	5	3	4	15	0	98	orig.time=sunrise
1822	5	3	13	35	0	58	orig.time=14
1822	5	4	4	14	0	67	orig.time=sunrise
1822	5	4	13	35	0	76	orig.time=14
1822	5	5	4	12	0	100	orig.time=sunrise
1822	5	5	13	35	0	66	orig.time=14
1822	5	6	4	11	0	94	orig.time=sunrise
1822	5	6	13	35	0	67	orig.time=14
1822	5	7	4	10	0	92	orig.time=sunrise
1822	5	7	13	35	0	95	orig.time=14
1822	5	8	4	8	0	92	orig.time=sunrise
1822	5	8	13	35	0	72	orig.time=14
1822	5	9	4	7	0	100	orig.time=sunrise
1822	5	9	13	35	0	81	orig.time=14
1822	5	10	4	6	0	92	orig.time=sunrise
1822	5	10	13	35	0	68	orig.time=14
1822	5	11	4	5	0	95	orig.time=sunrise
1822	5	11	13	35	0	90	orig.time=14
1822	5	12	4	4	0	100	orig.time=sunrise
1822	5	12	13	35	0	73	orig.time=14
1822	5	13	4	2	0	100	orig.time=sunrise
1822	5	13	13	35	0	94	orig.time=14
1822	5	14	4	1	0	93	orig.time=sunrise
1822	5	14	13	35	0	92	orig.time=14
1822	5	15	4	0	0	100	orig.time=sunrise
1822	5	15	13	35	0	96	orig.time=14
1822	5	16	3	59	0	96	orig.time=sunrise
1822	5	16	13	35	0	78	orig.time=14
1822	5	17	3	58	0	98	orig.time=sunrise
1822	5	17	13	35	0	72	orig.time=14
1822	5	18	3	57	0	96	orig.time=sunrise
1822	5	18	13	35	0	73	orig.time=14
1822	5	19	3	56	0	100	orig.time=sunrise
1822	5	19	13	35	0	73	orig.time=14
1822	5	20	3	55	0	100	orig.time=sunrise
1822	5	20	13	35	0	68	orig.time=14
1822	5	21	3	54	0	100	orig.time=sunrise
1822	5	21	13	35	0	65	orig.time=14
1822	5	22	3	53	0	81	orig.time=sunrise
1822	5	22	13	35	0	56	orig.time=14
1822	5	23	3	52	0	79	orig.time=sunrise
1822	5	23	13	35	0	58	orig.time=14
1822	5	24	3	52	0	98	orig.time=sunrise
1822	5	24	13	35	0	77	orig.time=14
1822	5	25	3	51	0	95	orig.time=sunrise
1822	5	25	13	35	0	67	orig.time=14
1822	5	26	3	50	0	96	orig.time=sunrise
1822	5	26	13	35	0	72	orig.time=14
1822	5	27	3	49	0	100	orig.time=sunrise
1822	5	27	13	35	0	70	orig.time=14
1822	5	28	3	49	0	92	orig.time=sunrise
1822	5	28	13	35	0	70	orig.time=14
1822	5	29	3	48	0	97	orig.time=sunrise
1822	5	29	13	35	0	68	orig.time=14
1822	5	30	3	48	0	98	orig.time=sunrise
1822	5	30	13	35	0	77	orig.time=14
1822	5	31	3	47	0	98	orig.time=sunrise
1822	5	31	13	35	0	75	orig.time=14
1822	6	1	3	47	0	100	orig.time=sunrise
1822	6	1	13	35	0	68	orig.time=14
1822	6	2	3	46	0	100	orig.time=sunrise
1822	6	2	13	35	0	70	orig.time=14
1822	6	3	3	46	0	100	orig.time=sunrise
1822	6	3	13	35	0	61	orig.time=14
1822	6	4	3	45	0	99	orig.time=sunrise
1822	6	4	13	35	0	60	orig.time=14
1822	6	5	3	45	0	97	orig.time=sunrise
1822	6	5	13	35	0	66	orig.time=14
1822	6	6	3	45	0	99	orig.time=sunrise
1822	6	6	13	35	0	63	orig.time=14
1822	6	7	3	44	0	100	orig.time=sunrise
1822	6	7	13	35	0	59	orig.time=14
1822	6	8	3	44	0	100	orig.time=sunrise
1822	6	8	13	35	0	63	orig.time=14
1822	6	9	3	44	0	98	orig.time=sunrise
1822	6	9	13	35	0	58	orig.time=14
1822	6	10	3	44	0	97	orig.time=sunrise
1822	6	10	13	35	0	68	orig.time=14
1822	6	11	3	44	0	98	orig.time=sunrise
1822	6	11	13	35	0	64	orig.time=14
1822	6	12	3	44	0	100	orig.time=sunrise
1822	6	12	13	35	0	70	orig.time=14
1822	6	13	3	44	0	100	orig.time=sunrise
1822	6	13	13	35	0	64	orig.time=14
1822	6	14	3	44	0	100	orig.time=sunrise
1822	6	14	13	35	0	60	orig.time=14
1822	6	15	3	44	0	83	orig.time=sunrise
1822	6	15	13	35	0	65	orig.time=14
1822	6	16	3	44	0	100	orig.time=sunrise
1822	6	16	13	35	0	76	orig.time=14
1822	6	17	3	44	0	100	orig.time=sunrise
1822	6	17	13	35	0	63	orig.time=14
1822	6	18	3	44	0	98	orig.time=sunrise
1822	6	18	13	35	0	60	orig.time=14
1822	6	19	3	44	0	92	orig.time=sunrise
1822	6	19	13	35	0	65	orig.time=14
1822	6	20	3	45	0	100	orig.time=sunrise
1822	6	20	13	35	0	62	orig.time=14
1822	6	21	3	45	0	100	orig.time=sunrise
1822	6	21	13	35	0	63	orig.time=14
1822	6	22	3	45	0	100	orig.time=sunrise
1822	6	22	13	35	0	66	orig.time=14
1822	6	23	3	45	0	98	orig.time=sunrise
1822	6	23	13	35	0	66	orig.time=14
1822	6	24	3	46	0	94	orig.time=sunrise
1822	6	24	13	35	0	76	orig.time=14
1822	6	25	3	46	0	97	orig.time=sunrise
1822	6	25	13	35	0	66	orig.time=14
1822	6	26	3	47	0	100	orig.time=sunrise
1822	6	26	13	35	0	62	orig.time=14
1822	6	27	3	47	0	98	orig.time=sunrise
1822	6	27	13	35	0	65	orig.time=14
1822	6	28	3	48	0	100	orig.time=sunrise
1822	6	28	13	35	0	66	orig.time=14
1822	6	29	3	48	0	98	orig.time=sunrise
1822	6	29	13	35	0	60	orig.time=14
1822	6	30	3	49	0	92	orig.time=sunrise
1822	6	30	13	35	0	58	orig.time=14
1822	7	1	3	50	0	96	orig.time=sunrise
1822	7	1	13	35	0	63	orig.time=14
1822	7	2	3	50	0	96	orig.time=sunrise
1822	7	2	13	35	0	60	orig.time=14
1822	7	3	3	51	0	75	orig.time=sunrise
1822	7	3	13	35	0	72	orig.time=14
1822	7	4	3	52	0	100	orig.time=sunrise
1822	7	4	13	35	0	62	orig.time=14
1822	7	5	3	52	0	78	orig.time=sunrise
1822	7	5	13	35	0	57	orig.time=14
1822	7	6	3	53	0	92	orig.time=sunrise
1822	7	6	13	35	0	65	orig.time=14
1822	7	7	3	54	0	95	orig.time=sunrise
1822	7	7	13	35	0	75	orig.time=14
1822	7	8	3	55	0	100	orig.time=sunrise
1822	7	8	13	35	0	74	orig.time=14
1822	7	9	3	56	0	77	orig.time=sunrise
1822	7	9	13	35	0	60	orig.time=14
1822	7	10	3	57	0	100	orig.time=sunrise
1822	7	10	13	35	0	60	orig.time=14
1822	7	11	3	58	0	92	orig.time=sunrise
1822	7	11	13	35	0	55	orig.time=14
1822	7	12	3	58	0	75	orig.time=sunrise
1822	7	12	13	35	0	92	orig.time=14
1822	7	13	3	59	0	100	orig.time=sunrise
1822	7	13	13	35	0	84	orig.time=14
1822	7	14	4	0	0	96	orig.time=sunrise
1822	7	14	13	35	0	60	orig.time=14
1822	7	15	4	1	0	100	orig.time=sunrise
1822	7	15	13	35	0	61	orig.time=14
1822	7	16	4	2	0	86	orig.time=sunrise
1822	7	16	13	35	0	89	orig.time=14
1822	7	17	4	3	0	100	orig.time=sunrise
1822	7	17	13	35	0	64	orig.time=14
1822	7	18	4	5	0	100	orig.time=sunrise
1822	7	18	13	35	0	69	orig.time=14
1822	7	19	4	6	0	100	orig.time=sunrise
1822	7	19	13	35	0	98	orig.time=14
1822	7	20	4	7	0	100	orig.time=sunrise
1822	7	20	13	35	0	63	orig.time=14
1822	7	21	4	8	0	97	orig.time=sunrise
1822	7	21	13	35	0	78	orig.time=14
1822	7	22	4	9	0	86	orig.time=sunrise
1822	7	22	13	35	0	70	orig.time=14
1822	7	23	4	10	0	100	orig.time=sunrise
1822	7	23	13	35	0	59	orig.time=14
1822	7	24	4	11	0	100	orig.time=sunrise
1822	7	24	13	35	0	55	orig.time=14
1822	7	25	4	12	0	95	orig.time=sunrise
1822	7	25	13	35	0	54	orig.time=14
1822	7	26	4	14	0	97	orig.time=sunrise
1822	7	26	13	35	0	97	orig.time=14
1822	7	27	4	15	0	90	orig.time=sunrise
1822	7	27	13	35	0	67	orig.time=14
1822	7	28	4	16	0	100	orig.time=sunrise
1822	7	28	13	35	0	59	orig.time=14
1822	7	29	4	17	0	99	orig.time=sunrise
1822	7	29	13	35	0	63	orig.time=14
1822	7	30	4	18	0	100	orig.time=sunrise
1822	7	30	13	35	0	74	orig.time=14
1822	7	31	4	20	0	92	orig.time=sunrise
1822	7	31	13	35	0	73	orig.time=14
1822	8	1	4	21	0	90	orig.time=sunrise
1822	8	1	13	35	0	68	orig.time=14
1822	8	2	4	22	0	92	orig.time=sunrise
1822	8	2	13	35	0	72	orig.time=14
1822	8	3	4	23	0	100	orig.time=sunrise
1822	8	3	13	35	0	66	orig.time=14
1822	8	4	4	24	0	100	orig.time=sunrise
1822	8	4	13	35	0	73	orig.time=14
1822	8	5	4	26	0	86	orig.time=sunrise
1822	8	5	13	35	0	72	orig.time=14
1822	8	6	4	27	0	92	orig.time=sunrise
1822	8	6	13	35	0	70	orig.time=14
1822	8	7	4	28	0	100	orig.time=sunrise
1822	8	7	13	35	0	65	orig.time=14
1822	8	8	4	29	0	100	orig.time=sunrise
1822	8	8	13	35	0	56	orig.time=14
1822	8	9	4	31	0	96	orig.time=sunrise
1822	8	9	13	35	0	81	orig.time=14
1822	8	10	4	32	0	100	orig.time=sunrise
1822	8	10	13	35	0	68	orig.time=14
1822	8	11	4	33	0	98	orig.time=sunrise
1822	8	11	13	35	0	66	orig.time=14
1822	8	12	4	34	0	100	orig.time=sunrise
1822	8	12	13	35	0	81	orig.time=14
1822	8	13	4	36	0	100	orig.time=sunrise
1822	8	13	13	35	0	65	orig.time=14
1822	8	14	4	37	0	100	orig.time=sunrise
1822	8	14	13	35	0	68	orig.time=14
1822	8	15	4	38	0	98	orig.time=sunrise
1822	8	15	13	35	0	54	orig.time=14
1822	8	16	4	40	0	85	orig.time=sunrise
1822	8	16	13	35	0	75	orig.time=14
1822	8	17	4	41	0	99	orig.time=sunrise
1822	8	17	13	35	0	55	orig.time=14
1822	8	18	4	42	0	98	orig.time=sunrise
1822	8	18	13	35	0	58	orig.time=14
1822	8	19	4	43	0	95	orig.time=sunrise
1822	8	19	13	35	0	65	orig.time=14
1822	8	20	4	45	0	100	orig.time=sunrise
1822	8	20	13	35	0	68	orig.time=14
1822	8	21	4	46	0	100	orig.time=sunrise
1822	8	21	13	35	0	66	orig.time=14
1822	8	22	4	47	0	98	orig.time=sunrise
1822	8	22	13	35	0	65	orig.time=14
1822	8	23	4	48	0	100	orig.time=sunrise
1822	8	23	13	35	0	92	orig.time=14
1822	8	24	4	50	0	100	orig.time=sunrise
1822	8	24	13	35	0	67	orig.time=14
1822	8	25	4	51	0	100	orig.time=sunrise
1822	8	25	13	35	0	65	orig.time=14
1822	8	26	4	52	0	84	orig.time=sunrise
1822	8	26	13	35	0	71	orig.time=14
1822	8	27	4	53	0	100	orig.time=sunrise
1822	8	27	13	35	0	74	orig.time=14
1822	8	28	4	55	0	98	orig.time=sunrise
1822	8	28	13	35	0	77	orig.time=14
1822	8	29	4	56	0	100	orig.time=sunrise
1822	8	29	13	35	0	100	orig.time=14
1822	8	30	4	57	0	100	orig.time=sunrise
1822	8	30	13	35	0	65	orig.time=14
1822	8	31	4	58	0	100	orig.time=sunrise
1822	8	31	13	35	0	98	orig.time=14
1822	9	1	5	0	0	100	orig.time=sunrise
1822	9	1	13	35	0	85	orig.time=14
1822	9	2	5	1	0	100	orig.time=sunrise
1822	9	2	13	35	0	76	orig.time=14
1822	9	3	5	2	0	91	orig.time=sunrise
1822	9	3	13	35	0	72	orig.time=14
1822	9	4	5	3	0	100	orig.time=sunrise
1822	9	4	13	35	0	75	orig.time=14
1822	9	5	5	5	0	95	orig.time=sunrise
1822	9	5	13	35	0	71	orig.time=14
1822	9	6	5	6	0	100	orig.time=sunrise
1822	9	6	13	35	0	68	orig.time=14
1822	9	7	5	7	0	100	orig.time=sunrise
1822	9	7	13	35	0	62	orig.time=14
1822	9	8	5	8	0	100	orig.time=sunrise
1822	9	8	13	35	0	70	orig.time=14
1822	9	9	5	10	0	95	orig.time=sunrise
1822	9	9	13	35	0	66	orig.time=14
1822	9	10	5	11	0	86	orig.time=sunrise
1822	9	10	13	35	0	63	orig.time=14
1822	9	11	5	12	0	100	orig.time=sunrise
1822	9	11	13	35	0	74	orig.time=14
1822	9	12	5	13	0	98	orig.time=sunrise
1822	9	12	13	35	0	57	orig.time=14
1822	9	13	5	15	0	100	orig.time=sunrise
1822	9	13	13	35	0	56	orig.time=14
1822	9	14	5	16	0	93	orig.time=sunrise
1822	9	14	13	35	0	63	orig.time=14
1822	9	15	5	17	0	96	orig.time=sunrise
1822	9	15	13	35	0	86	orig.time=14
1822	9	16	5	18	0	100	orig.time=sunrise
1822	9	16	13	35	0	81	orig.time=14
1822	9	17	5	20	0	100	orig.time=sunrise
1822	9	17	13	35	0	76	orig.time=14
1822	9	18	5	21	0	100	orig.time=sunrise
1822	9	18	13	35	0	78	orig.time=14
1822	9	19	5	22	0	90	orig.time=sunrise
1822	9	19	13	35	0	79	orig.time=14
1822	9	20	5	23	0	88	orig.time=sunrise
1822	9	20	13	35	0	90	orig.time=14
1822	9	21	5	25	0	100	orig.time=sunrise
1822	9	21	13	35	0	94	orig.time=14
1822	9	22	5	26	0	100	orig.time=sunrise
1822	9	22	13	35	0	64	orig.time=14
1822	9	23	5	27	0	100	orig.time=sunrise
1822	9	23	13	35	0	74	orig.time=14
1822	9	24	5	29	0	100	orig.time=sunrise
1822	9	24	13	35	0	75	orig.time=14
1822	9	25	5	30	0	95	orig.time=sunrise
1822	9	25	13	35	0	70	orig.time=14
1822	9	26	5	31	0	95	orig.time=sunrise
1822	9	26	13	35	0	88	orig.time=14
1822	9	27	5	32	0	100	orig.time=sunrise
1822	9	27	13	35	0	70	orig.time=14
1822	9	28	5	34	0	90	orig.time=sunrise
1822	9	28	13	35	0	94	orig.time=14
1822	9	29	5	35	0	90	orig.time=sunrise
1822	9	29	13	35	0	71	orig.time=14
1822	9	30	5	36	0	100	orig.time=sunrise
1822	9	30	13	35	0	70	orig.time=14
1822	10	1	5	38	0	100	orig.time=sunrise
1822	10	1	13	35	0	80	orig.time=14
1822	10	2	5	39	0	98	orig.time=sunrise
1822	10	2	13	35	0	81	orig.time=14
1822	10	3	5	40	0	100	orig.time=sunrise
1822	10	3	13	35	0	82	orig.time=14
1822	10	4	5	41	0	100	orig.time=sunrise
1822	10	4	13	35	0	83	orig.time=14
1822	10	5	5	43	0	100	orig.time=sunrise
1822	10	5	13	35	0	78	orig.time=14
1822	10	6	5	44	0	94	orig.time=sunrise
1822	10	6	13	35	0	75	orig.time=14
1822	10	7	5	45	0	100	orig.time=sunrise
1822	10	7	13	35	0	78	orig.time=14
1822	10	8	5	47	0	100	orig.time=sunrise
1822	10	8	13	35	0	70	orig.time=14
1822	10	9	5	48	0	100	orig.time=sunrise
1822	10	9	13	35	0	75	orig.time=14
1822	10	10	5	49	0	91	orig.time=sunrise
1822	10	10	13	35	0	68	orig.time=14
1822	10	11	5	51	0	100	orig.time=sunrise
1822	10	11	13	35	0	75	orig.time=14
1822	10	12	5	52	0	100	orig.time=sunrise
1822	10	12	13	35	0	80	orig.time=14
1822	10	13	5	54	0	100	orig.time=sunrise
1822	10	13	13	35	0	65	orig.time=14
1822	10	14	5	55	0	86	orig.time=sunrise
1822	10	14	13	35	0	77	orig.time=14
1822	10	15	5	56	0	90	orig.time=sunrise
1822	10	15	13	35	0	82	orig.time=14
1822	10	16	5	58	0	95	orig.time=sunrise
1822	10	16	13	35	0	82	orig.time=14
1822	10	17	5	59	0	100	orig.time=sunrise
1822	10	17	13	35	0	87	orig.time=14
1822	10	18	6	0	0	89	orig.time=sunrise
1822	10	18	13	35	0	81	orig.time=14
1822	10	19	6	2	0	100	orig.time=sunrise
1822	10	19	13	35	0	70	orig.time=14
1822	10	20	6	3	0	100	orig.time=sunrise
