SEF	1.0.0
ID	Geneva_JdG
Name	Geneva
Lat	46.19974
Lon	6.15148
Alt	399
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1787	8	21	18	29	0	977.2	orig.time=Couch. du S.|orig=27.1.11Pin|atb=10R
1787	8	22	4	49	0	976.3	orig.time=Lever du S.|orig=27.1.6Pin|atb=10R
1787	8	22	13	35	0	974.4	orig.time=2 heures|orig=27.0.12Pin|atb=10R
1787	8	22	18	27	0	973.3	orig.time=Couch. du S.|orig=27.0.6Pin|atb=10R
1787	8	23	4	50	0	970.5	orig.time=Lever du S.|orig=26.11.7Pin|atb=10R
1787	8	23	13	35	0	967.5	orig.time=2 heures|orig=26.10.7Pin|atb=10R
1787	8	23	18	25	0	967.5	orig.time=Couch. du S.|orig=26.10.7Pin|atb=10R
1787	8	24	4	51	0	967.9	orig.time=Lever du S.|orig=26.10.9Pin|atb=10R
1787	8	24	13	35	0	964.5	orig.time=2 heures|orig=26.9.7Pin|atb=10R
1787	8	24	18	24	0	963.4	orig.time=Couch. du S.|orig=26.9.1Pin|atb=10R
1787	8	25	4	52	0	962.4	orig.time=Lever du S.|orig=26.8.12Pin|atb=10R
1787	8	25	13	35	0	959.6	orig.time=2 heures|orig=26.7.13Pin|atb=10R
1787	8	25	18	22	0	961.3	orig.time=Couch. du S.|orig=26.8.6Pin|atb=10R
1787	8	26	4	54	0	965.4	orig.time=Lever du S.|orig=26.9.12Pin|atb=10R
1787	8	26	13	35	0	966.7	orig.time=2 heures|orig=26.10.3Pin|atb=10R
1787	8	26	18	20	0	968.6	orig.time=Couch. du S.|orig=26.10.13Pin|atb=10R
1787	8	27	4	55	0	969.2	orig.time=Lever du S.|orig=26.11.0Pin|atb=10R
1787	8	27	13	35	0	969.2	orig.time=2 heures|orig=26.11.0Pin|atb=10R
1787	8	27	18	18	0	969.5	orig.time=Couch. du S.|orig=26.11.2Pin|atb=10R
1787	8	28	4	56	0	971	orig.time=Lever du S.|orig=26.11.10Pin|atb=10R
1787	8	28	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1787	8	28	18	16	0	972.2	orig.time=Couch. du S.|orig=27.0.0Pin|atb=10R
1787	8	29	4	57	0	972.4	orig.time=Lever du S.|orig=27.0.1Pin|atb=10R
1787	8	29	13	35	0	972.7	orig.time=2 heures|orig=27.0.3Pin|atb=10R
1787	8	29	18	14	0	972.4	orig.time=Couch. du S.|orig=27.0.1Pin|atb=10R
1787	8	30	4	59	0	973.1	orig.time=Lever du S.|orig=27.0.5Pin|atb=10R
1787	8	30	13	35	0	973.7	orig.time=2 heures|orig=27.0.8Pin|atb=10R
1787	8	30	18	12	0	974.2	orig.time=Couch. du S.|orig=27.0.11Pin|atb=10R
1787	8	31	5	0	0	975.4	orig.time=Lever du S.|orig=27.1.1Pin|atb=10R
1787	8	31	13	35	0	976.3	orig.time=2 heures|orig=27.1.6Pin|atb=10R
1787	8	31	18	10	0	975.2	orig.time=Couch. du S.|orig=27.1.0Pin|atb=10R
1787	9	1	5	1	0	974	orig.time=Lever du S.|orig=27.0.10Pin|atb=10R
1787	9	1	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1787	9	1	18	9	0	970.7	orig.time=Couch. du S.|orig=26.11.8Pin|atb=10R
1787	9	2	5	2	0	973.5	orig.time=Lever du S.|orig=27.0.7Pin|atb=10R
1787	9	2	13	35	0	974.4	orig.time=2 heures|orig=27.0.12Pin|atb=10R
1787	9	2	18	7	0	977.4	orig.time=Couch. du S.|orig=27.1.12Pin|atb=10R
1787	9	3	5	4	0	978.4	orig.time=Lever du S.|orig=27.2.1Pin|atb=10R
1787	9	3	13	35	0	977.8	orig.time=2 heures|orig=27.1.14Pin|atb=10R
1787	9	3	18	5	0	977.6	orig.time=Couch. du S.|orig=27.1.13Pin|atb=10R
1787	9	4	5	5	0	977.6	orig.time=Lever du S.|orig=27.1.13Pin|atb=10R
1787	9	4	13	35	0	974.8	orig.time=2 heures|orig=27.0.14Pin|atb=10R
1787	9	4	18	3	0	973.5	orig.time=Couch. du S.|orig=27.0.7Pin|atb=10R
1787	9	5	5	6	0	974.2	orig.time=Lever du S.|orig=27.0.11Pin|atb=10R
1787	9	5	13	35	0	974.2	orig.time=2 heures|orig=27.0.11Pin|atb=10R
1787	9	5	18	1	0	973.9	orig.time=Couch. du S.|orig=27.0.9Pin|atb=10R
1787	9	6	5	7	0	975	orig.time=Lever du S.|orig=27.0.15Pin|atb=10R
1787	9	6	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1787	9	6	17	59	0	970.7	orig.time=Couch. du S.|orig=26.11.8Pin|atb=10R
1787	9	7	5	9	0	971.2	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1787	9	7	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1787	9	7	17	57	0	972.5	orig.time=Couch. du S.|orig=27.0.2Pin|atb=10R
1787	9	8	5	10	0	973.1	orig.time=Lever du S.|orig=27.0.5Pin|atb=10R
1787	9	8	13	35	0	972.4	orig.time=2 heures|orig=27.0.1Pin|atb=10R
1787	9	8	17	55	0	973.1	orig.time=Couch. du S.|orig=27.0.5Pin|atb=10R
1787	9	9	5	11	0	973.5	orig.time=Lever du S.|orig=27.0.7Pin|atb=10R
1787	9	9	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1787	9	9	17	53	0	971.6	orig.time=Couch. du S.|orig=26.11.13Pin|atb=10R
1787	9	10	5	12	0	970.7	orig.time=Lever du S.|orig=26.11.8Pin|atb=10R
1787	9	10	13	35	0	970.9	orig.time=2 heures|orig=26.11.9Pin|atb=10R
1787	9	10	17	51	0	971.2	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1787	9	11	5	14	0	971.4	orig.time=Lever du S.|orig=26.11.12Pin|atb=10R
1787	9	11	13	35	0	971	orig.time=2 heures|orig=26.11.10Pin|atb=10R
1787	9	11	17	49	0	971.6	orig.time=Couch. du S.|orig=26.11.13Pin|atb=10R
1787	9	12	5	15	0	974.6	orig.time=Lever du S.|orig=27.0.13Pin|atb=10R
1787	9	12	13	35	0	973.5	orig.time=2 heures|orig=27.0.7Pin|atb=10R
1787	9	12	17	47	0	972.9	orig.time=Couch. du S.|orig=27.0.4Pin|atb=10R
1787	9	13	5	16	0	973.9	orig.time=Lever du S.|orig=27.0.9Pin|atb=10R
1787	9	13	13	35	0	972.2	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1787	9	13	17	45	0	971.2	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1787	9	14	5	17	0	970.7	orig.time=Lever du S.|orig=26.11.8Pin|atb=10R
1787	9	14	13	35	0	968	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1787	9	14	17	43	0	967.3	orig.time=Couch. du S.|orig=26.10.6Pin|atb=10R
1787	9	15	5	19	0	968.2	orig.time=Lever du S.|orig=26.10.11Pin|atb=10R
1787	9	15	13	35	0	968	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1787	9	15	17	41	0	968.2	orig.time=Couch. du S.|orig=26.10.11Pin|atb=10R
1787	9	16	5	20	0	968.6	orig.time=Lever du S.|orig=26.10.13Pin|atb=10R
1787	9	16	13	35	0	965.2	orig.time=2 heures|orig=26.9.11Pin|atb=10R
1787	9	16	17	39	0	963.4	orig.time=Couch. du S.|orig=26.9.1Pin|atb=10R
1787	9	17	5	21	0	963	orig.time=Lever du S.|orig=26.8.15Pin|atb=10R
1787	9	17	13	35	0	959	orig.time=2 heures|orig=26.7.10Pin|atb=10R
1787	9	17	17	37	0	954.9	orig.time=Couch. du S.|orig=26.6.4Pin|atb=10R
1787	9	18	5	22	0	957.9	orig.time=Lever du S.|orig=26.7.4Pin|atb=10R
1787	9	18	13	35	0	957.7	orig.time=2 heures|orig=26.7.3Pin|atb=10R
1787	9	18	17	35	0	960.2	orig.time=Couch. du S.|orig=26.8.0Pin|atb=10R
1787	9	19	5	24	0	964.9	orig.time=Lever du S.|orig=26.9.9Pin|atb=10R
1787	9	19	13	35	0	965.6	orig.time=2 heures|orig=26.9.13Pin|atb=10R
1787	9	19	17	33	0	964.7	orig.time=Couch. du S.|orig=26.9.8Pin|atb=10R
1787	9	20	5	25	0	968.6	orig.time=Lever du S.|orig=26.10.13Pin|atb=10R
1787	9	20	13	35	0	970.1	orig.time=2 heures|orig=26.11.5Pin|atb=10R
1787	9	20	17	31	0	969.9	orig.time=Couch. du S.|orig=26.11.4Pin|atb=10R
1787	9	21	5	26	0	971	orig.time=Lever du S.|orig=26.11.10Pin|atb=10R
1787	9	21	13	35	0	970.1	orig.time=2 heures|orig=26.11.5Pin|atb=10R
1787	9	21	17	29	0	970.3	orig.time=Couch. du S.|orig=26.11.6Pin|atb=10R
1787	9	22	5	27	0	971	orig.time=Lever du S.|orig=26.11.10Pin|atb=10R
1787	9	22	13	35	0	969.9	orig.time=2 heures|orig=26.11.4Pin|atb=10R
1787	9	22	17	27	0	970.5	orig.time=Couch. du S.|orig=26.11.7Pin|atb=10R
1787	9	23	5	29	0	973.7	orig.time=Lever du S.|orig=27.0.8Pin|atb=10R
1787	9	23	13	35	0	973.9	orig.time=2 heures|orig=27.0.9Pin|atb=10R
1787	9	23	17	25	0	974.2	orig.time=Couch. du S.|orig=27.0.11Pin|atb=10R
1787	9	24	5	30	0	974.8	orig.time=Lever du S.|orig=27.0.14Pin|atb=10R
1787	9	24	13	35	0	975	orig.time=2 heures|orig=27.0.15Pin|atb=10R
1787	9	24	17	23	0	974.2	orig.time=Couch. du S.|orig=27.0.11Pin|atb=10R
1787	9	25	5	31	0	971.8	orig.time=Lever du S.|orig=26.11.14Pin|atb=10R
1787	9	25	13	35	0	968	orig.time=2 heures|orig=26.10.10Pin|atb=10R
1787	9	25	17	21	0	967.7	orig.time=Couch. du S.|orig=26.10.8Pin|atb=10R
1787	9	26	5	32	0	968.4	orig.time=Lever du S.|orig=26.10.12Pin|atb=10R
1787	9	26	13	35	0	968.6	orig.time=2 heures|orig=26.10.13Pin|atb=10R
1787	9	26	17	19	0	968.8	orig.time=Couch. du S.|orig=26.10.14Pin|atb=10R
1787	9	27	5	34	0	965.4	orig.time=Lever du S.|orig=26.9.12Pin|atb=10R
1787	9	27	13	35	0	966.7	orig.time=2 heures|orig=26.10.3Pin|atb=10R
1787	9	27	17	17	0	967.7	orig.time=Couch. du S.|orig=26.10.8Pin|atb=10R
1787	9	28	5	35	0	966.9	orig.time=Lever du S.|orig=26.10.4Pin|atb=10R
1787	9	28	13	35	0	966	orig.time=2 heures|orig=26.9.15Pin|atb=10R
1787	9	28	17	15	0	965.6	orig.time=Couch. du S.|orig=26.9.13Pin|atb=10R
1787	9	29	5	36	0	966.7	orig.time=Lever du S.|orig=26.10.3Pin|atb=10R
1787	9	29	13	35	0	966	orig.time=2 heures|orig=26.9.15Pin|atb=10R
1787	9	29	17	13	0	966.4	orig.time=Couch. du S.|orig=26.10.1Pin|atb=10R
1787	9	30	5	38	0	964.9	orig.time=Lever du S.|orig=26.9.9Pin|atb=10R
1787	9	30	13	35	0	963.9	orig.time=2 heures|orig=26.9.4Pin|atb=10R
1787	9	30	17	11	0	963.9	orig.time=Couch. du S.|orig=26.9.4Pin|atb=10R
1787	10	1	5	39	0	960.5	orig.time=Lever du S.|orig=26.8.2Pin|atb=10R
1787	10	1	13	35	0	958.8	orig.time=2 heures|orig=26.7.9Pin|atb=10R
1787	10	1	17	9	0	958.3	orig.time=Couch. du S.|orig=26.7.6Pin|atb=10R
1787	10	2	5	40	0	956.6	orig.time=Lever du S.|orig=26.6.13Pin|atb=10R
1787	10	2	13	35	0	955.8	orig.time=2 heures|orig=26.6.9Pin|atb=10R
1787	10	2	17	7	0	954.2	orig.time=Couch. du S.|orig=26.6.0Pin|atb=10R
1787	10	3	5	42	0	959.2	orig.time=Lever du S.|orig=26.7.11Pin|atb=10R
1787	10	3	13	35	0	962.6	orig.time=2 heures|orig=26.8.13Pin|atb=10R
1787	10	3	17	6	0	964.7	orig.time=Couch. du S.|orig=26.9.8Pin|atb=10R
1787	10	4	5	43	0	971.8	orig.time=Lever du S.|orig=26.11.14Pin|atb=10R
1787	10	4	13	35	0	972.2	orig.time=2 heures|orig=27.0.0Pin|atb=10R
1787	10	4	17	4	0	973.3	orig.time=Couch. du S.|orig=27.0.6Pin|atb=10R
1787	10	5	5	44	0	975.7	orig.time=Lever du S.|orig=27.1.3Pin|atb=10R
1787	10	5	13	35	0	975.2	orig.time=2 heures|orig=27.1.0Pin|atb=10R
1787	10	5	17	2	0	975.2	orig.time=Couch. du S.|orig=27.1.0Pin|atb=10R
1787	10	6	5	46	0	977	orig.time=Lever du S.|orig=27.1.10Pin|atb=10R
1787	10	6	13	35	0	975.9	orig.time=2 heures|orig=27.1.4Pin|atb=10R
1787	10	6	17	0	0	975.9	orig.time=Couch. du S.|orig=27.1.4Pin|atb=10R
1787	10	7	5	47	0	977.6	orig.time=Lever du S.|orig=27.1.13Pin|atb=10R
1787	10	7	13	35	0	976.3	orig.time=2 heures|orig=27.1.6Pin|atb=10R
1787	10	7	16	58	0	975.5	orig.time=Couch. du S.|orig=27.1.2Pin|atb=10R
1787	10	8	5	48	0	977.2	orig.time=Lever du S.|orig=27.1.11Pin|atb=10R
1787	10	8	13	35	0	976.1	orig.time=2 heures|orig=27.1.5Pin|atb=10R
1787	10	8	16	56	0	975.9	orig.time=Couch. du S.|orig=27.1.4Pin|atb=10R
1787	10	9	5	50	0	976.9	orig.time=Lever du S.|orig=27.1.9Pin|atb=10R
1787	10	9	13	35	0	975	orig.time=2 heures|orig=27.0.15Pin|atb=10R
1787	10	9	16	54	0	973.7	orig.time=Couch. du S.|orig=27.0.8Pin|atb=10R
1787	10	10	5	51	0	970.1	orig.time=Lever du S.|orig=26.11.5Pin|atb=10R
1787	10	10	13	35	0	964.7	orig.time=2 heures|orig=26.9.8Pin|atb=10R
1787	10	10	16	52	0	963	orig.time=Couch. du S.|orig=26.8.15Pin|atb=10R
1787	10	11	5	52	0	958.1	orig.time=Lever du S.|orig=26.7.5Pin|atb=10R
1787	10	11	13	35	0	953.6	orig.time=2 heures|orig=26.5.13Pin|atb=10R
1787	10	11	16	51	0	951.7	orig.time=Couch. du S.|orig=26.5.3Pin|atb=10R
1787	10	12	5	54	0	962.8	orig.time=Lever du S.|orig=26.8.14Pin|atb=10R
1787	10	12	13	35	0	963.9	orig.time=2 heures|orig=26.9.4Pin|atb=10R
1787	10	12	16	49	0	964.1	orig.time=Couch. du S.|orig=26.9.5Pin|atb=10R
1787	10	13	5	55	0	960.2	orig.time=Lever du S.|orig=26.8.0Pin|atb=10R
1787	10	13	13	35	0	954.2	orig.time=2 heures|orig=26.6.0Pin|atb=10R
1787	10	13	16	47	0	952.7	orig.time=Couch. du S.|orig=26.5.8Pin|atb=10R
1787	10	14	5	56	0	958.7	orig.time=Lever du S.|orig=26.7.8Pin|atb=10R
1787	10	14	13	35	0	959.4	orig.time=2 heures|orig=26.7.12Pin|atb=10R
1787	10	14	16	45	0	960.5	orig.time=Couch. du S.|orig=26.8.2Pin|atb=10R
1787	10	15	5	58	0	963.5	orig.time=Lever du S.|orig=26.9.2Pin|atb=10R
1787	10	15	13	35	0	966.2	orig.time=2 heures|orig=26.10.0Pin|atb=10R
1787	10	15	16	44	0	967.3	orig.time=Couch. du S.|orig=26.10.6Pin|atb=10R
1787	10	16	5	59	0	969.7	orig.time=Lever du S.|orig=26.11.3Pin|atb=10R
1787	10	16	13	35	0	970.9	orig.time=2 heures|orig=26.11.9Pin|atb=10R
1787	10	16	16	42	0	971.2	orig.time=Couch. du S.|orig=26.11.11Pin|atb=10R
1787	10	17	6	1	0	975.5	orig.time=Lever du S.|orig=27.1.2Pin|atb=10R
1787	10	17	13	35	0	974.8	orig.time=2 heures|orig=27.0.14Pin|atb=10R
1787	10	17	16	40	0	974.4	orig.time=Couch. du S.|orig=27.0.12Pin|atb=10R
1787	10	18	6	2	0	970.5	orig.time=Lever du S.|orig=26.11.7Pin|atb=10R
1787	10	18	13	35	0	966.4	orig.time=2 heures|orig=26.10.1Pin|atb=10R
1787	10	18	16	38	0	965.8	orig.time=Couch. du S.|orig=26.9.14Pin|atb=10R
1787	10	19	6	3	0	968.6	orig.time=Lever du S.|orig=26.10.13Pin|atb=10R
1787	10	19	13	35	0	967.5	orig.time=2 heures|orig=26.10.7Pin|atb=10R
1787	10	19	16	37	0	967.5	orig.time=Couch. du S.|orig=26.10.7Pin|atb=10R
1787	10	20	6	5	0	969	orig.time=Lever du S.|orig=26.10.15Pin|atb=10R
1787	10	20	13	35	0	970.1	orig.time=2 heures|orig=26.11.5Pin|atb=10R
1787	10	20	16	35	0	969.7	orig.time=Couch. du S.|orig=26.11.3Pin|atb=10R
1787	10	21	6	6	0	971.8	orig.time=Lever du S.|orig=26.11.14Pin|atb=10R
1787	10	21	13	35	0	971.2	orig.time=2 heures|orig=26.11.11Pin|atb=10R
1787	10	21	16	33	0	972	orig.time=Couch. du S.|orig=26.11.15Pin|atb=10R
1787	10	22	6	8	0	973.7	orig.time=Lever du S.|orig=27.0.8Pin|atb=10R
1787	10	22	13	35	0	971.8	orig.time=2 heures|orig=26.11.14Pin|atb=10R
1787	10	22	16	32	0	970.7	orig.time=Couch. du S.|orig=26.11.8Pin|atb=10R
1787	10	23	6	9	0	970.1	orig.time=Lever du S.|orig=26.11.5Pin|atb=10R
1787	10	23	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1787	10	23	16	30	0	970.7	orig.time=Couch. du S.|orig=26.11.8Pin|atb=10R
1787	10	24	6	10	0	971.2	orig.time=Lever du S.|orig=26.11.11Pin|atb=10R
1787	10	24	13	35	0	971.6	orig.time=2 heures|orig=26.11.13Pin|atb=10R
1787	10	24	16	29	0	971.6	orig.time=Couch. du S.|orig=26.11.13Pin|atb=10R
1787	10	25	6	12	0	973.5	orig.time=Lever du S.|orig=27.0.7Pin|atb=10R
1787	10	25	13	35	0	972.9	orig.time=2 heures|orig=27.0.4Pin|atb=10R
1787	10	25	16	27	0	971.8	orig.time=Couch. du S.|orig=26.11.14Pin|atb=10R
1787	10	26	6	13	0	968.6	orig.time=Lever du S.|orig=26.10.13Pin|atb=10R
1787	10	26	13	35	0	969.2	orig.time=2 heures|orig=26.11.0Pin|atb=10R
1787	10	26	16	25	0	969.9	orig.time=Couch. du S.|orig=26.11.4Pin|atb=10R
1787	10	27	6	15	0	972.4	orig.time=Lever du S.|orig=27.0.1Pin|atb=10R
1787	10	27	13	35	0	974.2	orig.time=2 heures|orig=27.0.11Pin|atb=10R
1787	10	27	16	24	0	974.4	orig.time=Couch. du S.|orig=27.0.12Pin|atb=10R
1787	10	28	6	16	0	976.3	orig.time=Lever du S.|orig=27.1.6Pin|atb=10R
1787	10	28	13	35	0	975.5	orig.time=2 heures|orig=27.1.2Pin|atb=10R
1787	10	28	16	22	0	975.7	orig.time=Couch. du S.|orig=27.1.3Pin|atb=10R
1787	10	29	6	18	0	977.8	orig.time=Lever du S.|orig=27.1.14Pin|atb=10R
1787	10	29	13	35	0	975.9	orig.time=2 heures|orig=27.1.4Pin|atb=10R
1787	10	29	16	21	0	976.1	orig.time=Couch. du S.|orig=27.1.5Pin|atb=10R
1787	10	30	6	19	0	974.2	orig.time=Lever du S.|orig=27.0.11Pin|atb=10R
1787	10	30	13	35	0	970.7	orig.time=2 heures|orig=26.11.8Pin|atb=10R
1787	10	30	16	20	0	970.1	orig.time=Couch. du S.|orig=26.11.5Pin|atb=10R
1787	10	31	6	21	0	967.9	orig.time=Lever du S.|orig=26.10.9Pin|atb=10R
1787	10	31	13	35	0	965.4	orig.time=2 heures|orig=26.9.12Pin|atb=10R
1787	10	31	16	18	0	965.4	orig.time=Couch. du S.|orig=26.9.12Pin|atb=10R
