SEF	1.0.0
ID	Zurich_Meyer
Name	Zürich
Lat	47.37396
Lon	8.5451
Alt	415
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Meyer | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	6	22	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1761	6	22	11	25	0	970	orig.time=12:00|orig=26.10.5Pin
1761	6	22	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	6	22	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	6	23	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1761	6	23	11	25	0	970	orig.time=12:00|orig=26.10.5Pin
1761	6	23	14	25	0	970	orig.time=15:00|orig=26.10.5Pin
1761	6	23	20	25	0	970	orig.time=21:00|orig=26.10.5Pin
1761	6	24	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1761	6	24	11	25	0	970	orig.time=12:00|orig=26.10.5Pin
1761	6	24	14	25	0	970	orig.time=15:00|orig=26.10.5Pin
1761	6	24	20	25	0	970	orig.time=21:00|orig=26.10.5Pin
1761	6	25	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	6	25	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	6	25	14	25	0	964	orig.time=15:00|orig=26.8.5Pin
1761	6	25	20	25	0	964	orig.time=21:00|orig=26.8.5Pin
1761	6	26	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	6	26	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	6	26	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	6	26	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	6	27	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	6	27	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	6	27	14	25	0	967	orig.time=15:00|orig=26.9.5Pin
1761	6	27	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	6	28	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	6	28	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	6	28	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	6	28	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	6	29	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	6	29	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	6	29	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	6	29	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	6	30	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	6	30	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	6	30	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	6	30	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	7	1	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	7	1	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	7	1	14	25	0	962.4	orig.time=15:00|orig=26.8Pin
1761	7	1	20	25	0	962.4	orig.time=21:00|orig=26.8Pin
1761	7	2	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1761	7	2	11	25	0	962.4	orig.time=12:00|orig=26.8Pin
1761	7	2	14	25	0	962.4	orig.time=15:00|orig=26.8Pin
1761	7	2	20	25	0	962.4	orig.time=21:00|orig=26.8Pin
1761	7	3	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1761	7	3	11	25	0	962.4	orig.time=12:00|orig=26.8Pin
1761	7	3	14	25	0	962.4	orig.time=15:00|orig=26.8Pin
1761	7	3	20	25	0	962.4	orig.time=21:00|orig=26.8Pin
1761	7	4	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1761	7	4	11	25	0	962.4	orig.time=12:00|orig=26.8Pin
1761	7	4	14	25	0	962.4	orig.time=15:00|orig=26.8Pin
1761	7	4	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	5	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	5	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	5	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	5	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	6	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	6	11	25	0	970	orig.time=12:00|orig=26.10.5Pin
1761	7	6	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	6	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	7	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	7	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	7	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	7	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	8	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	8	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	8	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	8	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	9	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	9	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	7	9	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	7	9	20	25	0	971.5	orig.time=21:00|orig=26.11Pin
1761	7	10	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	10	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	7	10	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	7	10	20	25	0	971.5	orig.time=21:00|orig=26.11Pin
1761	7	11	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	11	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	11	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	11	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	12	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	12	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	12	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	12	20	25	0	NA	orig.time=21:00|orig=NA.NAPin
1761	7	13	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	13	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	13	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	13	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	14	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	14	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	14	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	14	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	15	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	7	15	11	25	0	964	orig.time=12:00|orig=26.8.5Pin
1761	7	15	14	25	0	964	orig.time=15:00|orig=26.8.5Pin
1761	7	15	20	25	0	967	orig.time=21:00|orig=26.9.5Pin
1761	7	16	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	16	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	7	16	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	7	16	20	25	0	971.5	orig.time=21:00|orig=26.11Pin
1761	7	17	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	17	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	17	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	17	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	18	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	7	18	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	7	18	14	25	0	962.4	orig.time=15:00|orig=26.8Pin
1761	7	18	20	25	0	962.4	orig.time=21:00|orig=26.8Pin
1761	7	19	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	7	19	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	7	19	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	7	19	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	7	20	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	7	20	11	25	0	967	orig.time=12:00|orig=26.9.5Pin
1761	7	20	14	25	0	967	orig.time=15:00|orig=26.9.5Pin
1761	7	20	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	21	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	21	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	21	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	21	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	22	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	22	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	22	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	22	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	23	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	23	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	23	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	23	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	24	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	24	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	24	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	24	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	25	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	25	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	25	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	25	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	26	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	26	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	7	26	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	7	26	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	27	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	27	11	25	0	973	orig.time=12:00|orig=26.11.5Pin
1761	7	27	14	25	0	973	orig.time=15:00|orig=26.11.5Pin
1761	7	27	20	25	0	973	orig.time=21:00|orig=26.11.5Pin
1761	7	28	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	28	11	25	0	970	orig.time=12:00|orig=26.10.5Pin
1761	7	28	14	25	0	970	orig.time=15:00|orig=26.10.5Pin
1761	7	28	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	7	29	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	7	29	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	7	29	14	25	0	973	orig.time=15:00|orig=26.11.5Pin
1761	7	29	20	25	0	973	orig.time=21:00|orig=26.11.5Pin
1761	7	30	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	30	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	7	30	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	7	30	20	25	0	971.5	orig.time=21:00|orig=26.11Pin
1761	7	31	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	7	31	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	7	31	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	7	31	20	25	0	971.5	orig.time=21:00|orig=26.11Pin
1761	8	1	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	1	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	1	NA	NA	0	971.5	orig.time=|orig=26.11Pin
1761	8	1	NA	NA	0	971.5	orig.time=|orig=26.11Pin
1761	8	2	7	25	0	968.5	orig.time=08:00|orig=26.10Pin
1761	8	2	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	2	NA	NA	0	968.5	orig.time=|orig=26.10Pin
1761	8	2	NA	NA	0	971.5	orig.time=|orig=26.11Pin
1761	8	3	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	8	3	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	3	NA	NA	0	968.5	orig.time=|orig=26.10Pin
1761	8	3	NA	NA	0	968.5	orig.time=|orig=26.10Pin
1761	8	4	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	4	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	4	NA	NA	0	968.5	orig.time=|orig=26.10Pin
1761	8	4	NA	NA	0	968.5	orig.time=|orig=26.10Pin
1761	8	5	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	8	5	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	8	5	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	5	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	8	6	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1761	8	6	11	25	0	962.4	orig.time=12:00|orig=26.8Pin
1761	8	6	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	6	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	8	7	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	8	7	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	8	7	16	25	0	962.4	orig.time=17:00|orig=26.8Pin
1761	8	7	20	25	0	962.4	orig.time=21:00|orig=26.8Pin
1761	8	8	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1761	8	8	11	25	0	962.4	orig.time=12:00|orig=26.8Pin
1761	8	8	14	25	0	962.4	orig.time=15:00|orig=26.8Pin
1761	8	8	20	25	0	959.4	orig.time=21:00|orig=26.7Pin
1761	8	9	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	8	9	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	8	9	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	9	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	8	10	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	8	10	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	10	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	10	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	11	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	11	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	8	11	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	8	11	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	12	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	12	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	8	12	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	8	12	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	8	13	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1761	8	13	11	25	0	959.4	orig.time=12:00|orig=26.7Pin
1761	8	13	14	25	0	959.4	orig.time=15:00|orig=26.7Pin
1761	8	13	20	25	0	959.4	orig.time=21:00|orig=26.7Pin
1761	8	14	6	25	0	959.4	orig.time=07:00|orig=26.7Pin
1761	8	14	11	25	0	962.4	orig.time=12:00|orig=26.8Pin
1761	8	14	14	25	0	959.4	orig.time=15:00|orig=26.7Pin
1761	8	14	20	25	0	962.4	orig.time=21:00|orig=26.8Pin
1761	8	15	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1761	8	15	11	25	0	962.4	orig.time=12:00|orig=26.8Pin
1761	8	15	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	15	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	8	16	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	8	16	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	8	16	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	16	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	8	17	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	8	17	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	8	17	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	17	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	18	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	18	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	8	18	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	8	18	20	25	0	971.5	orig.time=21:00|orig=26.11Pin
1761	8	19	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	8	19	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	8	19	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	8	19	20	25	0	971.5	orig.time=21:00|orig=26.11Pin
1761	8	20	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	8	20	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	8	20	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	8	20	20	25	0	970	orig.time=21:00|orig=26.10.5Pin
1761	8	21	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1761	8	21	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	21	14	25	0	970	orig.time=15:00|orig=26.10.5Pin
1761	8	21	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	22	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1761	8	22	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	22	14	25	0	971.5	orig.time=15:00|orig=26.11Pin
1761	8	22	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	23	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1761	8	23	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	23	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	8	23	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	24	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	24	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	24	14	25	0	970	orig.time=15:00|orig=26.10.5Pin
1761	8	24	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	25	6	25	0	967	orig.time=07:00|orig=26.9.5Pin
1761	8	25	11	25	0	965.5	orig.time=12:00|orig=26.9Pin
1761	8	25	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	8	25	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	26	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	26	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	26	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	8	26	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	27	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	8	27	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	8	27	NA	NA	0	971.5	orig.time=|orig=26.11Pin
1761	8	27	NA	NA	0	971.5	orig.time=|orig=26.11Pin
1761	8	28	6	25	0	971.5	orig.time=07:00|orig=26.11Pin
1761	8	28	11	25	0	971.5	orig.time=12:00|orig=26.11Pin
1761	8	28	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	8	28	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	29	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	29	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	29	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	8	29	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	8	30	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	30	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	30	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	30	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	8	31	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	8	31	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	8	31	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	8	31	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	9	1	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	9	1	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	9	1	14	25	0	965.5	orig.time=15:00|orig=26.9Pin
1761	9	1	20	25	0	965.5	orig.time=21:00|orig=26.9Pin
1761	9	2	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1761	9	2	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	9	2	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	9	2	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
1761	9	3	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1761	9	3	11	25	0	968.5	orig.time=12:00|orig=26.10Pin
1761	9	3	14	25	0	968.5	orig.time=15:00|orig=26.10Pin
1761	9	3	20	25	0	968.5	orig.time=21:00|orig=26.10Pin
