SEF	0.2.0
ID	AR01_Herisau_Nef
Name	Herisau
Lat	47.385
Lon	9.279
Alt	770
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Jakob Nef|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	3	20	11	22	0	12.2	orig=9.8R|orig.time=12
1822	3	20	16	22	0	11	orig=8.8R|orig.time=17
1822	3	21	7	22	0	9	orig=7.2R|orig.time=8
1822	3	21	11	22	0	13.5	orig=10.8R|orig.time=12
1822	3	21	16	22	0	11.8	orig=9.4R|orig.time=17
1822	3	22	7	22	0	12	orig=9.6R|orig.time=8
1822	3	22	11	22	0	7.2	orig=5.8R|orig.time=12
1822	3	22	16	22	0	7.8	orig=6.2R|orig.time=17
1822	3	23	7	22	0	3.8	orig=3R|orig.time=8
1822	3	23	11	22	0	12	orig=9.6R|orig.time=12
1822	3	23	16	22	0	11.2	orig=9R|orig.time=17
1822	3	24	7	22	0	5.8	orig=4.6R|orig.time=8
1822	3	24	11	22	0	14	orig=11.2R|orig.time=12
1822	3	24	16	22	0	13.2	orig=10.6R|orig.time=17
1822	3	25	7	22	0	7.5	orig=6R|orig.time=8
1822	3	25	11	22	0	7.8	orig=6.2R|orig.time=12
1822	3	25	16	22	0	3.8	orig=3R|orig.time=17
1822	3	26	7	22	0	5.8	orig=4.6R|orig.time=8
1822	3	26	11	22	0	8	orig=6.4R|orig.time=12
1822	3	26	16	22	0	7.8	orig=6.2R|orig.time=17
1822	3	27	7	22	0	6.2	orig=5R|orig.time=8
1822	3	27	11	22	0	11.5	orig=9.2R|orig.time=12
1822	3	27	16	22	0	12.2	orig=9.8R|orig.time=17
1822	3	28	7	22	0	7.8	orig=6.2R|orig.time=8
1822	3	28	11	22	0	16.5	orig=13.2R|orig.time=12
1822	3	28	16	22	0	17.2	orig=13.8R|orig.time=17
1822	3	29	7	22	0	10.5	orig=8.4R|orig.time=8
1822	3	29	11	22	0	14.5	orig=11.6R|orig.time=12
1822	3	29	16	22	0	11.5	orig=9.2R|orig.time=17
1822	3	30	7	22	0	8.2	orig=6.6R|orig.time=8
1822	3	30	11	22	0	14	orig=11.2R|orig.time=12
1822	3	30	16	22	0	12.5	orig=10R|orig.time=17
1822	3	31	7	22	0	1.8	orig=1.4R|orig.time=8
1822	3	31	11	22	0	2.2	orig=1.8R|orig.time=12
1822	3	31	16	22	0	0.5	orig=0.4R|orig.time=17
1822	4	1	7	22	0	-1	orig=-0.8R|orig.time=8
1822	4	1	11	22	0	5	orig=4R|orig.time=12
1822	4	1	16	22	0	0.8	orig=0.6R|orig.time=17
1822	4	2	7	22	0	0	orig=0R|orig.time=8
1822	4	2	11	22	0	3.5	orig=2.8R|orig.time=12
1822	4	2	16	22	0	0	orig=0R|orig.time=17
1822	4	3	7	22	0	-0.2	orig=-0.2R|orig.time=8
1822	4	3	11	22	0	1.8	orig=1.4R|orig.time=12
1822	4	3	16	22	0	2.2	orig=1.8R|orig.time=17
1822	4	4	7	22	0	0	orig=0R|orig.time=8
1822	4	4	11	22	0	2	orig=1.6R|orig.time=12
1822	4	4	16	22	0	2	orig=1.6R|orig.time=17
1822	4	5	7	22	0	3.2	orig=2.6R|orig.time=8
1822	4	5	11	22	0	5	orig=4R|orig.time=12
1822	4	5	16	22	0	6.2	orig=5R|orig.time=17
1822	4	6	7	22	0	5.5	orig=4.4R|orig.time=8
1822	4	6	11	22	0	6.8	orig=5.4R|orig.time=12
1822	4	6	16	22	0	5.8	orig=4.6R|orig.time=17
1822	4	7	7	22	0	3.8	orig=3R|orig.time=8
1822	4	7	11	22	0	5.5	orig=4.4R|orig.time=12
1822	4	7	16	22	0	2.5	orig=2R|orig.time=17
1822	4	8	7	22	0	4	orig=3.2R|orig.time=8
1822	4	8	11	22	0	6	orig=4.8R|orig.time=12
1822	4	8	16	22	0	6	orig=4.8R|orig.time=17
1822	4	9	7	22	0	-0.5	orig=-0.4R|orig.time=8
1822	4	9	11	22	0	0.8	orig=0.6R|orig.time=12
1822	4	9	16	22	0	3.2	orig=2.6R|orig.time=17
1822	4	10	7	22	0	1.5	orig=1.2R|orig.time=8
1822	4	10	11	22	0	6.8	orig=5.4R|orig.time=12
1822	4	10	16	22	0	6.8	orig=5.4R|orig.time=17
1822	4	11	7	22	0	1.5	orig=1.2R|orig.time=8
1822	4	11	11	22	0	5.8	orig=4.6R|orig.time=12
1822	4	11	16	22	0	1	orig=0.8R|orig.time=17
1822	4	12	7	22	0	12.8	orig=10.2R|orig.time=8
1822	4	12	11	22	0	19.8	orig=15.8R|orig.time=12
1822	4	12	16	22	0	15.2	orig=12.2R|orig.time=17
1822	4	13	7	22	0	10.5	orig=8.4R|orig.time=8
1822	4	13	11	22	0	15.8	orig=12.6R|orig.time=12
1822	4	13	16	22	0	17	orig=13.6R|orig.time=17
1822	4	14	7	22	0	12.5	orig=10R|orig.time=8
1822	4	14	11	22	0	17.5	orig=14R|orig.time=12
1822	4	14	16	22	0	17.5	orig=14R|orig.time=17
1822	4	15	7	22	0	14.2	orig=11.4R|orig.time=8
1822	4	15	11	22	0	18.5	orig=14.8R|orig.time=12
1822	4	15	16	22	0	18.8	orig=15R|orig.time=17
1822	4	16	7	22	0	13	orig=10.4R|orig.time=8
1822	4	16	11	22	0	17.8	orig=14.2R|orig.time=12
1822	4	16	16	22	0	18.5	orig=14.8R|orig.time=17
1822	4	17	7	22	0	13	orig=10.4R|orig.time=8
1822	4	17	11	22	0	18.8	orig=15R|orig.time=12
1822	4	17	16	22	0	18	orig=14.4R|orig.time=17
1822	4	18	7	22	0	12.8	orig=10.2R|orig.time=8
1822	4	18	11	22	0	17	orig=13.6R|orig.time=12
1822	4	18	16	22	0	11.8	orig=9.4R|orig.time=17
1822	4	19	7	22	0	12.8	orig=10.2R|orig.time=8
1822	4	19	11	22	0	13.2	orig=10.6R|orig.time=12
1822	4	19	16	22	0	11	orig=8.8R|orig.time=17
1822	4	20	7	22	0	8.2	orig=6.6R|orig.time=8
1822	4	20	11	22	0	12.8	orig=10.2R|orig.time=12
1822	4	20	16	22	0	12.5	orig=10R|orig.time=17
1822	4	21	7	22	0	10.2	orig=8.2R|orig.time=8
1822	4	21	11	22	0	13.5	orig=10.8R|orig.time=12
1822	4	21	16	22	0	15	orig=12R|orig.time=17
1822	4	22	7	22	0	12.5	orig=10R|orig.time=8
1822	4	22	11	22	0	16.5	orig=13.2R|orig.time=12
1822	4	22	16	22	0	11	orig=8.8R|orig.time=17
1822	4	23	7	22	0	11.5	orig=9.2R|orig.time=8
1822	4	23	11	22	0	14.8	orig=11.8R|orig.time=12
1822	4	23	16	22	0	11	orig=8.8R|orig.time=17
1822	4	24	7	22	0	7.8	orig=6.2R|orig.time=8
1822	4	24	11	22	0	14.5	orig=11.6R|orig.time=12
1822	4	24	16	22	0	13	orig=10.4R|orig.time=17
1822	4	25	7	22	0	8.8	orig=7R|orig.time=8
1822	4	25	11	22	0	10.2	orig=8.2R|orig.time=12
1822	4	25	16	22	0	11	orig=8.8R|orig.time=17
1822	4	26	7	22	0	9.2	orig=7.4R|orig.time=8
1822	4	26	11	22	0	7.5	orig=6R|orig.time=12
1822	4	26	16	22	0	9	orig=7.2R|orig.time=17
1822	4	27	7	22	0	9	orig=7.2R|orig.time=8
1822	4	27	11	22	0	12.8	orig=10.2R|orig.time=12
1822	4	27	16	22	0	14.5	orig=11.6R|orig.time=17
1822	4	28	7	22	0	9	orig=7.2R|orig.time=8
1822	4	28	11	22	0	13.5	orig=10.8R|orig.time=12
1822	4	28	16	22	0	14.8	orig=11.8R|orig.time=17
1822	4	29	7	22	0	11	orig=8.8R|orig.time=8
1822	4	29	11	22	0	16	orig=12.8R|orig.time=12
1822	4	29	16	22	0	18	orig=14.4R|orig.time=17
1822	4	30	7	22	0	10.5	orig=8.4R|orig.time=8
1822	4	30	11	22	0	13.5	orig=10.8R|orig.time=12
1822	4	30	16	22	0	12.2	orig=9.8R|orig.time=17
1822	5	1	7	22	0	8	orig=6.4R|orig.time=8
1822	5	1	11	22	0	11.8	orig=9.4R|orig.time=12
1822	5	1	16	22	0	9	orig=7.2R|orig.time=17
1822	5	2	7	22	0	7	orig=5.6R|orig.time=8
1822	5	2	11	22	0	9.8	orig=7.8R|orig.time=12
1822	5	2	16	22	0	7	orig=5.6R|orig.time=17
1822	5	3	7	22	0	1.2	orig=1R|orig.time=8
1822	5	3	11	22	0	12.2	orig=9.8R|orig.time=12
1822	5	3	16	22	0	11.8	orig=9.4R|orig.time=17
1822	5	4	7	22	0	12.2	orig=9.8R|orig.time=8
1822	5	4	11	22	0	18	orig=14.4R|orig.time=12
1822	5	4	16	22	0	18.2	orig=14.6R|orig.time=17
1822	5	5	7	22	0	15.2	orig=12.2R|orig.time=8
1822	5	5	11	22	0	18.8	orig=15R|orig.time=12
1822	5	5	16	22	0	20.8	orig=16.6R|orig.time=17
1822	5	6	7	22	0	18.2	orig=14.6R|orig.time=8
1822	5	6	11	22	0	21	orig=16.8R|orig.time=12
1822	5	6	16	22	0	15	orig=12R|orig.time=17
1822	5	7	7	22	0	19.5	orig=15.6R|orig.time=8
1822	5	7	11	22	0	22.2	orig=17.8R|orig.time=12
1822	5	7	16	22	0	15.5	orig=12.4R|orig.time=17
1822	5	8	7	22	0	16.5	orig=13.2R|orig.time=8
1822	5	8	11	22	0	20	orig=16R|orig.time=12
1822	5	8	16	22	0	17.2	orig=13.8R|orig.time=17
1822	5	9	7	22	0	14.2	orig=11.4R|orig.time=8
1822	5	9	11	22	0	15.2	orig=12.2R|orig.time=12
1822	5	9	16	22	0	17	orig=13.6R|orig.time=17
1822	5	10	7	22	0	13.2	orig=10.6R|orig.time=8
1822	5	10	11	22	0	15.8	orig=12.6R|orig.time=12
1822	5	10	16	22	0	17.8	orig=14.2R|orig.time=17
1822	5	11	7	22	0	11.8	orig=9.4R|orig.time=8
1822	5	11	11	22	0	16	orig=12.8R|orig.time=12
1822	5	11	16	22	0	19.8	orig=15.8R|orig.time=17
1822	5	12	7	22	0	14.2	orig=11.4R|orig.time=8
1822	5	12	11	22	0	16.5	orig=13.2R|orig.time=12
1822	5	12	16	22	0	15.5	orig=12.4R|orig.time=17
1822	5	13	7	22	0	10.8	orig=8.6R|orig.time=8
1822	5	13	11	22	0	14	orig=11.2R|orig.time=12
1822	5	13	16	22	0	9	orig=7.2R|orig.time=17
1822	5	14	7	22	0	9.2	orig=7.4R|orig.time=8
1822	5	14	11	22	0	11.8	orig=9.4R|orig.time=12
1822	5	14	16	22	0	12.2	orig=9.8R|orig.time=17
1822	5	15	7	22	0	10	orig=8R|orig.time=8
1822	5	15	11	22	0	11.8	orig=9.4R|orig.time=12
1822	5	15	16	22	0	14.5	orig=11.6R|orig.time=17
1822	5	16	7	22	0	12.5	orig=10R|orig.time=8
1822	5	16	11	22	0	15.2	orig=12.2R|orig.time=12
1822	5	16	16	22	0	17.8	orig=14.2R|orig.time=17
1822	5	17	7	22	0	11.8	orig=9.4R|orig.time=8
1822	5	17	11	22	0	17.2	orig=13.8R|orig.time=12
1822	5	17	16	22	0	19	orig=15.2R|orig.time=17
1822	5	18	7	22	0	14.2	orig=11.4R|orig.time=8
1822	5	18	11	22	0	17	orig=13.6R|orig.time=12
1822	5	18	16	22	0	19	orig=15.2R|orig.time=17
1822	5	19	7	22	0	12.8	orig=10.2R|orig.time=8
1822	5	19	11	22	0	17.2	orig=13.8R|orig.time=12
1822	5	19	16	22	0	19.2	orig=15.4R|orig.time=17
1822	5	20	7	22	0	15.2	orig=12.2R|orig.time=8
1822	5	20	11	22	0	18.8	orig=15R|orig.time=12
1822	5	20	16	22	0	21	orig=16.8R|orig.time=17
1822	5	21	7	22	0	18.2	orig=14.6R|orig.time=8
1822	5	21	11	22	0	19.2	orig=15.4R|orig.time=12
1822	5	21	16	22	0	19.5	orig=15.6R|orig.time=17
1822	5	22	7	22	0	16.8	orig=13.4R|orig.time=8
1822	5	22	11	22	0	19	orig=15.2R|orig.time=12
1822	5	22	16	22	0	20.5	orig=16.4R|orig.time=17
1822	5	23	7	22	0	18	orig=14.4R|orig.time=8
1822	5	23	11	22	0	18.2	orig=14.6R|orig.time=12
1822	5	23	16	22	0	14	orig=11.2R|orig.time=17
1822	5	24	7	22	0	11.5	orig=9.2R|orig.time=8
1822	5	24	11	22	0	17	orig=13.6R|orig.time=12
1822	5	24	16	22	0	15.2	orig=12.2R|orig.time=17
1822	5	25	7	22	0	15.8	orig=12.6R|orig.time=8
1822	5	25	11	22	0	18	orig=14.4R|orig.time=12
