SEF	1.0.0
ID	Zurich_Hirzel
Name	Zürich
Lat	47.4
Lon	8.5
Alt	NA
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Hirzel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1795	1	1	5	26	0	-3.1	orig.time=Morgen|orig=-13DC
1795	1	1	13	26	0	-1.9	orig.time=Nachmittag|orig=-12DC
1795	1	1	21	26	0	-6.7	orig.time=Nacht|orig=-16DC
1795	1	2	5	26	0	-11.6	orig.time=Morgen|orig=-20DC
1795	1	2	13	26	0	-6.7	orig.time=Nachmittag|orig=-16DC
1795	1	2	21	26	0	-9.1	orig.time=Nacht|orig=-18DC
1795	1	3	5	26	0	-9.1	orig.time=Morgen|orig=-18DC
1795	1	3	13	26	0	-4.3	orig.time=Nachmittag|orig=-14DC
1795	1	3	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	1	4	5	26	0	-6.7	orig.time=Morgen|orig=-16DC
1795	1	4	13	26	0	-4.3	orig.time=Nachmittag|orig=-14DC
1795	1	4	21	26	0	-7.9	orig.time=Nacht|orig=-17DC
1795	1	5	5	26	0	-7.9	orig.time=Morgen|orig=-17DC
1795	1	5	13	26	0	-5.5	orig.time=Nachmittag|orig=-15DC
1795	1	5	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	1	6	5	26	0	-1.9	orig.time=Morgen|orig=-12DC
1795	1	6	13	26	0	2.8	orig.time=Nachmittag|orig=-8DC
1795	1	6	21	26	0	0.5	orig.time=Nacht|orig=-10DC
1795	1	7	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	1	7	13	26	0	3.9	orig.time=Nachmittag|orig=-7DC
1795	1	7	21	26	0	1.6	orig.time=Nacht|orig=-9DC
1795	1	8	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	1	8	13	26	0	3.9	orig.time=Nachmittag|orig=-7DC
1795	1	8	21	26	0	0.5	orig.time=Nacht|orig=-10DC
1795	1	9	5	26	0	0.5	orig.time=Morgen|orig=-10DC
1795	1	9	13	26	0	0.5	orig.time=Nachmittag|orig=-10DC
1795	1	9	21	26	0	-0.7	orig.time=Nacht|orig=-11DC
1795	1	10	5	26	0	-0.7	orig.time=Morgen|orig=-11DC
1795	1	10	13	26	0	0.5	orig.time=Nachmittag|orig=-10DC
1795	1	10	21	26	0	-6.7	orig.time=Nacht|orig=-16DC
1795	1	11	5	26	0	-6.7	orig.time=Morgen|orig=-16DC
1795	1	11	13	26	0	-4.3	orig.time=Nachmittag|orig=-14DC
1795	1	11	21	26	0	-5.5	orig.time=Nacht|orig=-15DC
1795	1	12	5	26	0	-5.5	orig.time=Morgen|orig=-15DC
1795	1	12	13	26	0	0.5	orig.time=Nachmittag|orig=-10DC
1795	1	12	21	26	0	-1.9	orig.time=Nacht|orig=-12DC
1795	1	13	5	26	0	-3.1	orig.time=Morgen|orig=-13DC
1795	1	13	13	26	0	NA	orig.time=Nachmittag|orig=NADC
1795	1	13	21	26	0	-10.3	orig.time=Nacht|orig=-19DC
1795	1	14	5	26	0	-14	orig.time=Morgen|orig=-22DC
1795	1	14	13	26	0	-9.1	orig.time=Nachmittag|orig=-18DC
