SEF	0.2.0
ID	TI01_Gotthard
Name	Gotthard Pass
Lat	46.55535
Lon	8.56791
Alt	2093
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Joseph de Seissa,Pater Onuphrius, Pater Laurentius Mediolanensis, Jos. Belmas de Caladray|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1729	2	1	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	2	2	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	3	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	4	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	5	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	6	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	7	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	8	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	9	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	10	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	2	11	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	2	12	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	2	13	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	14	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	15	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	2	16	NA	NA	0	768	orig=21.3.5Pin|orig.time=NA|PTC=N
1729	2	16	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	2	17	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	2	18	NA	NA	0	765	orig=21.2.5Pin|orig.time=NA|PTC=N
1729	2	18	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	2	19	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	2	19	NA	NA	0	778.5	orig=21.7Pin|orig.time=p.m.|PTC=N
1729	2	20	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	2	21	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	2	22	NA	NA	0	771	orig=21.4.5Pin|orig.time=NA|PTC=N
1729	2	23	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	2	24	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	2	25	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	2	26	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	2	27	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	2	28	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	3	1	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	3	1	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	3	2	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	3	3	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	3	3	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	3	4	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	3	5	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	3	6	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	3	7	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	3	8	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	3	9	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	3	10	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	3	11	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	3	12	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	3	13	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	3	14	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	3	15	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	3	16	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	3	16	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	3	17	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	3	18	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	3	18	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	3	19	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	3	20	16	25	0	766.5	orig=21.3Pin|orig.time=17:00:00|PTC=N
1729	3	20	NA	NA	0	771	orig=21.4.5Pin|orig.time=NA|PTC=N
1729	3	21	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	3	22	NA	NA	0	765	orig=21.2.5Pin|orig.time=NA|PTC=N
1729	3	23	NA	NA	0	765	orig=21.2.5Pin|orig.time=NA|PTC=N
1729	3	24	NA	NA	0	760.5	orig=21.1Pin|orig.time=NA|PTC=N
1729	3	25	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	3	26	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	3	27	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	3	28	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	3	29	16	25	0	787.5	orig=21.10Pin|orig.time=17:00:00|PTC=N
1729	3	29	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	3	30	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	3	31	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	4	1	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	4	2	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	4	3	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	4	4	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	4	4	NA	NA	0	772.5	orig=21.5Pin|orig.time=p.|PTC=N
1729	4	5	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	6	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	4	7	NA	NA	0	774	orig=21.5.5Pin|orig.time=NA|PTC=N
1729	4	8	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	9	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	10	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	4	11	16	25	0	765	orig=21.2.5Pin|orig.time=17:00:00|PTC=N
1729	4	11	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	4	12	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	4	13	16	25	0	772.5	orig=21.5Pin|orig.time=17:00:00|PTC=N
1729	4	13	NA	NA	0	771	orig=21.4.5Pin|orig.time=NA|PTC=N
1729	4	14	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	15	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	4	16	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	17	16	25	0	774	orig=21.5.5Pin|orig.time=17:00:00|PTC=N
1729	4	17	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	18	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	19	16	25	0	769.5	orig=21.4Pin|orig.time=17:00:00|PTC=N
1729	4	19	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	20	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	4	21	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	4	22	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	23	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	24	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	25	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	4	25	NA	NA	0	774	orig=21.5.5Pin|orig.time=p.|PTC=N
1729	4	26	16	25	0	775.5	orig=21.6Pin|orig.time=17:00:00|PTC=N
1729	4	26	NA	NA	0	774	orig=21.5.5Pin|orig.time=NA|PTC=N
1729	4	27	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	4	28	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	4	29	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	4	30	16	25	0	772.5	orig=21.5Pin|orig.time=17:00:00|PTC=N
1729	4	30	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	1	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	5	2	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	5	3	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	4	16	25	0	772.5	orig=21.5Pin|orig.time=17:00:00|PTC=N
1729	5	4	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	5	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	6	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	5	6	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	7	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	5	8	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	5	9	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	5	10	16	25	0	774	orig=21.5.5Pin|orig.time=17:00:00|PTC=N
1729	5	10	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	11	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	5	12	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	5	13	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	14	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	14	NA	NA	0	778.5	orig=21.7Pin|orig.time=p.|PTC=N
1729	5	15	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	5	16	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	5	17	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	18	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	5	19	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	5	20	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	5	20	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	21	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	5	22	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	5	23	NA	NA	0	777	orig=21.6.5Pin|orig.time=NA|PTC=N
1729	5	24	16	25	0	771	orig=21.4.5Pin|orig.time=17:00:00|PTC=N
1729	5	24	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	5	25	16	25	0	763.5	orig=21.2Pin|orig.time=17:00:00|PTC=N
1729	5	25	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	5	26	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	5	26	NA	NA	0	774	orig=21.5.5Pin|orig.time=NA|PTC=N
1729	5	27	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	5	28	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	5	29	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	5	30	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	5	31	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	6	1	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	6	2	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	3	16	25	0	781.5	orig=21.8Pin|orig.time=17:00:00|PTC=N
1729	6	3	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	4	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	6	5	16	25	0	769.5	orig=21.4Pin|orig.time=17:00:00|PTC=N
1729	6	5	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	6	6	16	25	0	772.5	orig=21.5Pin|orig.time=17:00:00|PTC=N
1729	6	6	NA	NA	0	768	orig=21.3.5Pin|orig.time=NA|PTC=N
1729	6	7	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	6	7	NA	NA	0	777	orig=21.6.5Pin|orig.time=NA|PTC=N
1729	6	8	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	6	8	NA	NA	0	784.5	orig=21.9Pin|orig.time=p.|PTC=N
1729	6	9	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	6	10	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	6	11	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	6	12	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	6	13	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	6	14	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	6	15	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	16	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	17	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	6	18	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	6	19	16	25	0	775.5	orig=21.6Pin|orig.time=17:00:00|PTC=N
1729	6	19	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	6	20	16	25	0	780	orig=21.7.5Pin|orig.time=17:00:00|PTC=N
1729	6	20	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	6	21	16	25	0	784.5	orig=21.9Pin|orig.time=17:00:00|PTC=N
1729	6	21	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	6	22	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	23	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	24	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	6	25	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	26	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	27	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	6	28	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	6	29	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	6	29	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	6	30	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	7	1	16	25	0	766.5	orig=21.3Pin|orig.time=17:00:00|PTC=N
1729	7	1	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	7	2	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	7	3	16	25	0	775.5	orig=21.6Pin|orig.time=17:00:00|PTC=N
1729	7	3	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	7	4	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	7	5	16	25	0	781.5	orig=21.8Pin|orig.time=17:00:00|PTC=N
1729	7	5	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	7	6	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	7	7	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	8	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	9	16	25	0	777	orig=21.6.5Pin|orig.time=17:00:00|PTC=N
1729	7	9	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	7	10	16	25	0	771	orig=21.4.5Pin|orig.time=17:00:00|PTC=N
1729	7	10	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	7	11	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	7	12	16	25	0	784.5	orig=21.9Pin|orig.time=17:00:00|PTC=N
1729	7	12	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	7	13	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	14	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	15	NA	NA	0	787.5	orig=21.10Pin|orig.time=NA|PTC=N
1729	7	16	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	16	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	17	16	25	0	772.5	orig=21.5Pin|orig.time=17:00:00|PTC=N
1729	7	17	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	7	18	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	7	19	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	7	20	16	25	0	777	orig=21.6.5Pin|orig.time=17:00:00|PTC=N
1729	7	20	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	7	21	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	7	22	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	7	23	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	7	24	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	7	25	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	26	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	7	27	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	7	28	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	7	29	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	7	30	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	7	31	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	8	1	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	8	1	NA	NA	0	775.5	orig=21.6Pin|orig.time=NA|PTC=N
1729	8	2	16	25	0	784.5	orig=21.9Pin|orig.time=17:00:00|PTC=N
1729	8	2	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	3	16	25	0	781.5	orig=21.8Pin|orig.time=17:00:00|PTC=N
1729	8	3	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	4	16	25	0	783	orig=21.8.5Pin|orig.time=17:00:00|PTC=N
1729	8	4	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	4	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	5	NA	NA	0	783	orig=21.8.5Pin|orig.time=NA|PTC=N
1729	8	6	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	8	7	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	8	7	NA	NA	0	777	orig=21.6.5Pin|orig.time=NA|PTC=N
1729	8	8	16	25	0	784.5	orig=21.9Pin|orig.time=17:00:00|PTC=N
1729	8	8	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	9	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	10	16	25	0	781.5	orig=21.8Pin|orig.time=17:00:00|PTC=N
1729	8	10	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	11	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	12	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	13	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	14	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	15	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	16	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	17	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	18	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	19	16	25	0	775.5	orig=21.6Pin|orig.time=17:00:00|PTC=N
1729	8	19	NA	NA	0	780	orig=21.7.5Pin|orig.time=NA|PTC=N
1729	8	20	NA	NA	0	769.5	orig=21.4Pin|orig.time=NA|PTC=N
1729	8	21	16	25	0	775.5	orig=21.6Pin|orig.time=17:00:00|PTC=N
1729	8	21	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	8	22	16	25	0	784.5	orig=21.9Pin|orig.time=17:00:00|PTC=N
1729	8	22	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	23	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	24	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	25	16	25	0	778.5	orig=21.7Pin|orig.time=17:00:00|PTC=N
1729	8	25	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	26	NA	NA	0	772.5	orig=21.5Pin|orig.time=NA|PTC=N
1729	8	27	16	25	0	772.5	orig=21.5Pin|orig.time=17:00:00|PTC=N
1729	8	27	NA	NA	0	766.5	orig=21.3Pin|orig.time=NA|PTC=N
1729	8	28	16	25	0	781.5	orig=21.8Pin|orig.time=17:00:00|PTC=N
1729	8	28	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	8	29	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	8	30	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	8	31	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	9	1	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	9	2	16	25	0	781.5	orig=21.8Pin|orig.time=17:00:00|PTC=N
1729	9	2	NA	NA	0	778.5	orig=21.7Pin|orig.time=NA|PTC=N
1729	9	3	16	25	0	784.5	orig=21.9Pin|orig.time=17:00:00|PTC=N
1729	9	3	NA	NA	0	781.5	orig=21.8Pin|orig.time=NA|PTC=N
1729	9	4	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
1729	9	5	NA	NA	0	784.5	orig=21.9Pin|orig.time=NA|PTC=N
