SEF	0.2.0
ID	GR02_Bevers_Bovelin
Name	Bever
Lat	46.55309
Lon	9.89009
Alt	1708
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Melchior Bovelin
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	9	16	14	20	0	 15.00	orig=12R | orig.time=3
1826	9	17	8	20	0	  8.75	orig=7R | orig.time=9
1826	9	17	11	20	0	 17.50	orig=14R | orig.time=12
1826	9	17	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	18	8	20	0	  7.50	orig=6R | orig.time=9
1826	9	18	11	20	0	 17.50	orig=14R | orig.time=12
1826	9	18	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	19	8	20	0	 10.62	orig=8.5R | orig.time=9
1826	9	19	11	20	0	 17.50	orig=14R | orig.time=12
1826	9	19	14	20	0	 13.00	orig=10.4R | orig.time=3
1826	9	20	8	20	0	 10.62	orig=8.5R | orig.time=9
1826	9	20	11	20	0	 16.25	orig=13R | orig.time=12
1826	9	20	14	20	0	 12.62	orig=10.1R | orig.time=3
1826	9	21	8	20	0	  8.75	orig=7R | orig.time=9
1826	9	21	11	20	0	 15.00	orig=12R | orig.time=12
1826	9	21	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	22	8	20	0	  3.75	orig=3R | orig.time=9
1826	9	22	11	20	0	 13.88	orig=11.1R | orig.time=12
1826	9	22	14	20	0	 11.25	orig=9R | orig.time=3
1826	9	23	8	20	0	  3.75	orig=3R | orig.time=9
1826	9	23	11	20	0	 13.75	orig=11R | orig.time=12
1826	9	23	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	24	8	20	0	  2.50	orig=2R | orig.time=9
1826	9	24	11	20	0	 12.50	orig=10R | orig.time=12
1826	9	24	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	25	8	20	0	  8.75	orig=7R | orig.time=9
1826	9	25	11	20	0	 13.12	orig=10.5R | orig.time=12
1826	9	25	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	26	8	20	0	  6.88	orig=5.5R | orig.time=9
1826	9	26	11	20	0	 15.00	orig=12R | orig.time=12
1826	9	26	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	27	8	20	0	  6.88	orig=5.5R | orig.time=9
1826	9	27	11	20	0	 15.25	orig=12.2R | orig.time=12
1826	9	27	14	20	0	 12.50	orig=10R | orig.time=3
1826	9	28	8	20	0	 10.62	orig=8.5R | orig.time=9
1826	9	28	11	20	0	 17.50	orig=14R | orig.time=12
1826	9	28	14	20	0	 13.75	orig=11R | orig.time=3
1826	9	29	8	20	0	  3.75	orig=3R | orig.time=9
1826	9	29	11	20	0	 16.25	orig=13R | orig.time=12
1826	9	29	14	20	0	 17.50	orig=14R | orig.time=3
1826	9	30	8	20	0	  2.50	orig=2R | orig.time=9
1826	9	30	11	20	0	 12.50	orig=10R | orig.time=12
1826	9	30	14	20	0	 13.75	orig=11R | orig.time=3
1826	9	31	NA	NA	0	  3.75	orig=3R | orig.time=9
1826	9	31	NA	NA	0	 13.75	orig=11R | orig.time=12
1826	9	31	NA	NA	0	 15.00	orig=12R | orig.time=3
1826	10	1	8	20	0	  3.75	orig=3R | orig.time=9
1826	10	1	11	20	0	 13.38	orig=10.7R | orig.time=12
1826	10	1	14	20	0	 14.12	orig=11.3R | orig.time=3
1826	10	2	8	20	0	  3.88	orig=3.1R | orig.time=9
1826	10	2	11	20	0	 12.75	orig=10.2R | orig.time=12
1826	10	2	14	20	0	 12.50	orig=10R | orig.time=3
1826	10	3	8	20	0	  5.62	orig=4.5R | orig.time=9
1826	10	3	11	20	0	 10.00	orig=8R | orig.time=12
1826	10	3	14	20	0	  7.75	orig=6.2R | orig.time=3
1826	10	4	8	20	0	  2.50	orig=2R | orig.time=9
1826	10	4	11	20	0	 10.00	orig=8R | orig.time=12
1826	10	4	14	20	0	 12.50	orig=10R | orig.time=3
1826	10	5	8	20	0	  2.50	orig=2R | orig.time=9
1826	10	5	11	20	0	 11.25	orig=9R | orig.time=12
1826	10	5	14	20	0	  8.75	orig=7R | orig.time=3
1826	10	6	8	20	0	  3.12	orig=2.5R | orig.time=9
1826	10	6	11	20	0	  3.12	orig=2.5R | orig.time=12
1826	10	6	14	20	0	  5.00	orig=4R | orig.time=3
1826	10	7	8	20	0	 -0.12	orig=-0.1R | orig.time=9
1826	10	7	11	20	0	  6.25	orig=5R | orig.time=12
1826	10	7	14	20	0	  7.50	orig=6R | orig.time=3
1826	10	8	8	20	0	 -2.62	orig=-2.1R | orig.time=9
1826	10	8	11	20	0	 10.00	orig=8R | orig.time=12
1826	10	8	14	20	0	  7.75	orig=6.2R | orig.time=3
1826	10	9	8	20	0	 -3.12	orig=-2.5R | orig.time=9
1826	10	9	11	20	0	 10.12	orig=8.1R | orig.time=12
1826	10	9	14	20	0	  7.50	orig=6R | orig.time=3
1826	10	10	8	20	0	 -2.50	orig=-2R | orig.time=9
1826	10	10	11	20	0	  8.75	orig=7R | orig.time=12
1826	10	10	14	20	0	  6.25	orig=5R | orig.time=3
1826	10	11	8	20	0	 -2.50	orig=-2R | orig.time=9
1826	10	11	11	20	0	  8.75	orig=7R | orig.time=12
1826	10	11	14	20	0	  7.50	orig=6R | orig.time=3
1826	10	12	8	20	0	  2.50	orig=2R | orig.time=9
1826	10	12	11	20	0	 11.62	orig=9.3R | orig.time=12
1826	10	12	14	20	0	  7.88	orig=6.3R | orig.time=3
1826	10	13	8	20	0	 -1.88	orig=-1.5R | orig.time=9
1826	10	13	11	20	0	 12.50	orig=10R | orig.time=12
1826	10	13	14	20	0	 11.38	orig=9.1R | orig.time=3
1826	10	14	8	20	0	  1.50	orig=1.2R | orig.time=9
1826	10	14	11	20	0	 12.50	orig=10R | orig.time=12
1826	10	14	14	20	0	  8.75	orig=7R | orig.time=3
1826	10	15	8	20	0	  0.62	orig=0.5R | orig.time=9
1826	10	15	11	20	0	 13.75	orig=11R | orig.time=12
1826	10	15	14	20	0	  7.50	orig=6R | orig.time=3
1826	10	16	8	20	0	  2.50	orig=2R | orig.time=9
1826	10	16	11	20	0	  7.50	orig=6R | orig.time=12
1826	10	16	14	20	0	  6.25	orig=5R | orig.time=3
1826	10	17	8	20	0	  5.62	orig=4.5R | orig.time=9
1826	10	17	11	20	0	 13.12	orig=10.5R | orig.time=12
1826	10	17	14	20	0	  7.50	orig=6R | orig.time=3
1826	10	18	8	20	0	  6.25	orig=5R | orig.time=9
1826	10	18	11	20	0	 13.75	orig=11R | orig.time=12
1826	10	18	14	20	0	 12.50	orig=10R | orig.time=3
1826	10	19	8	20	0	  8.75	orig=7R | orig.time=9
1826	10	19	11	20	0	 13.75	orig=11R | orig.time=12
1826	10	19	14	20	0	 11.25	orig=9R | orig.time=3
1826	10	20	8	20	0	  1.88	orig=1.5R | orig.time=9
1826	10	20	11	20	0	 12.50	orig=10R | orig.time=12
1826	10	20	14	20	0	 10.00	orig=8R | orig.time=3
1826	10	21	8	20	0	 -1.25	orig=-1R | orig.time=9
1826	10	21	11	20	0	 13.75	orig=11R | orig.time=12
1826	10	21	14	20	0	  8.75	orig=7R | orig.time=3
1826	10	22	8	20	0	 -1.25	orig=-1R | orig.time=9
1826	10	22	11	20	0	 12.50	orig=10R | orig.time=12
1826	10	22	14	20	0	 10.00	orig=8R | orig.time=3
1826	10	23	8	20	0	 -1.50	orig=-1.2R | orig.time=9
1826	10	23	11	20	0	 10.12	orig=8.1R | orig.time=12
1826	10	23	14	20	0	  2.50	orig=2R | orig.time=3
1826	10	24	8	20	0	  2.50	orig=2R | orig.time=9
1826	10	24	11	20	0	 11.25	orig=9R | orig.time=12
1826	10	24	14	20	0	  7.75	orig=6.2R | orig.time=3
1826	10	25	8	20	0	  1.88	orig=1.5R | orig.time=9
1826	10	25	11	20	0	  9.00	orig=7.2R | orig.time=12
1826	10	25	14	20	0	  6.88	orig=5.5R | orig.time=3
1826	10	26	8	20	0	  2.50	orig=2R | orig.time=9
1826	10	26	11	20	0	  8.88	orig=7.1R | orig.time=12
1826	10	26	14	20	0	  8.75	orig=7R | orig.time=3
1826	10	27	8	20	0	 -1.88	orig=-1.5R | orig.time=9
1826	10	27	11	20	0	  2.50	orig=2R | orig.time=12
1826	10	27	14	20	0	  2.50	orig=2R | orig.time=3
1826	10	28	8	20	0	 -5.00	orig=-4R | orig.time=9
1826	10	28	11	20	0	  8.75	orig=7R | orig.time=12
1826	10	28	14	20	0	  3.88	orig=3.1R | orig.time=3
1826	10	29	8	20	0	 -5.25	orig=-4.2R | orig.time=9
1826	10	29	11	20	0	  6.25	orig=5R | orig.time=12
1826	10	29	14	20	0	  5.00	orig=4R | orig.time=3
1826	10	30	8	20	0	 -2.50	orig=-2R | orig.time=9
1826	10	30	11	20	0	  8.75	orig=7R | orig.time=12
1826	10	30	14	20	0	  5.00	orig=4R | orig.time=3
1826	10	31	8	20	0	 -6.38	orig=-5.1R | orig.time=9
1826	10	31	11	20	0	  5.38	orig=4.3R | orig.time=12
1826	10	31	14	20	0	  5.25	orig=4.2R | orig.time=3
1826	11	1	8	20	0	 -0.38	orig=-0.3R | orig.time=9
1826	11	1	11	20	0	  3.75	orig=3R | orig.time=12
1826	11	1	14	20	0	  3.75	orig=3R | orig.time=3
1826	11	2	8	20	0	 -3.75	orig=-3R | orig.time=9
1826	11	2	11	20	0	  0.00	orig=0R | orig.time=12
1826	11	2	14	20	0	 -1.88	orig=-1.5R | orig.time=3
1826	11	3	8	20	0	 -3.12	orig=-2.5R | orig.time=9
1826	11	3	11	20	0	  1.62	orig=1.3R | orig.time=12
1826	11	3	14	20	0	  1.25	orig=1R | orig.time=3
1826	11	4	8	20	0	  2.50	orig=2R | orig.time=9
1826	11	4	11	20	0	  5.62	orig=4.5R | orig.time=12
1826	11	4	14	20	0	 -0.62	orig=-0.5R | orig.time=3
1826	11	5	8	20	0	-10.12	orig=-8.1R | orig.time=9
1826	11	5	11	20	0	  5.00	orig=4R | orig.time=12
1826	11	5	14	20	0	  0.62	orig=0.5R | orig.time=3
1826	11	6	8	20	0	 -4.00	orig=-3.2R | orig.time=9
1826	11	6	11	20	0	  5.00	orig=4R | orig.time=12
1826	11	6	14	20	0	  3.75	orig=3R | orig.time=3
1826	11	7	8	20	0	 -2.50	orig=-2R | orig.time=9
1826	11	7	11	20	0	  0.62	orig=0.5R | orig.time=12
1826	11	7	14	20	0	 -2.50	orig=-2R | orig.time=3
1826	11	8	8	20	0	 -5.62	orig=-4.5R | orig.time=9
1826	11	8	11	20	0	 -2.50	orig=-2R | orig.time=12
1826	11	8	14	20	0	 -3.75	orig=-3R | orig.time=3
1826	11	9	8	20	0	 -6.25	orig=-5R | orig.time=9
1826	11	9	11	20	0	 -0.62	orig=-0.5R | orig.time=12
1826	11	9	14	20	0	 -3.75	orig=-3R | orig.time=3
1826	11	10	8	20	0	-11.38	orig=-9.1R | orig.time=9
1826	11	10	11	20	0	 -3.12	orig=-2.5R | orig.time=12
1826	11	10	14	20	0	 -7.50	orig=-6R | orig.time=3
1826	11	11	8	20	0	 -6.25	orig=-5R | orig.time=9
1826	11	11	11	20	0	  1.25	orig=1R | orig.time=12
1826	11	11	14	20	0	  0.62	orig=0.5R | orig.time=3
1826	11	12	8	20	0	 -1.75	orig=-1.4R | orig.time=9
1826	11	12	11	20	0	  3.00	orig=2.4R | orig.time=12
1826	11	12	14	20	0	  4.38	orig=3.5R | orig.time=3
1826	11	13	8	20	0	 -0.62	orig=-0.5R | orig.time=9
1826	11	13	11	20	0	 -0.25	orig=-0.2R | orig.time=12
1826	11	13	14	20	0	  0.38	orig=0.3R | orig.time=3
1826	11	14	8	20	0	 -2.50	orig=-2R | orig.time=9
1826	11	14	11	20	0	  1.62	orig=1.3R | orig.time=12
1826	11	14	14	20	0	  0.00	orig=0R | orig.time=3
1826	11	15	8	20	0	 -0.38	orig=-0.3R | orig.time=9
1826	11	15	11	20	0	  4.38	orig=3.5R | orig.time=12
1826	11	15	14	20	0	 -1.88	orig=-1.5R | orig.time=3
1826	11	16	8	20	0	 -2.50	orig=-2R | orig.time=9
1826	11	16	11	20	0	  1.38	orig=1.1R | orig.time=12
1826	11	16	14	20	0	  2.50	orig=2R | orig.time=3
1826	11	17	8	20	0	 -1.38	orig=-1.1R | orig.time=9
1826	11	17	11	20	0	  2.50	orig=2R | orig.time=12
1826	11	17	14	20	0	  1.88	orig=1.5R | orig.time=3
1826	11	18	8	20	0	  0.62	orig=0.5R | orig.time=9
1826	11	18	11	20	0	  6.38	orig=5.1R | orig.time=12
1826	11	18	14	20	0	  5.00	orig=4R | orig.time=3
1826	11	19	8	20	0	  0.62	orig=0.5R | orig.time=9
1826	11	19	11	20	0	  3.12	orig=2.5R | orig.time=12
1826	11	19	14	20	0	  3.75	orig=3R | orig.time=3
1826	11	20	8	20	0	 -2.50	orig=-2R | orig.time=9
1826	11	20	11	20	0	  1.25	orig=1R | orig.time=12
1826	11	20	14	20	0	 -2.50	orig=-2R | orig.time=3
1826	11	21	8	20	0	 -3.75	orig=-3R | orig.time=9
1826	11	21	11	20	0	  3.88	orig=3.1R | orig.time=12
1826	11	21	14	20	0	  1.25	orig=1R | orig.time=3
1826	11	22	8	20	0	 -6.62	orig=-5.3R | orig.time=9
1826	11	22	11	20	0	 -1.88	orig=-1.5R | orig.time=12
1826	11	22	14	20	0	  0.62	orig=0.5R | orig.time=3
1826	11	23	8	20	0	-15.12	orig=-12.1R | orig.time=9
1826	11	23	11	20	0	 -5.00	orig=-4R | orig.time=12
1826	11	23	14	20	0	 -5.00	orig=-4R | orig.time=3
1826	11	24	8	20	0	-13.38	orig=-10.7R | orig.time=9
1826	11	24	11	20	0	 -4.38	orig=-3.5R | orig.time=12
1826	11	24	14	20	0	 -5.00	orig=-4R | orig.time=3
1826	11	25	8	20	0	-12.50	orig=-10R | orig.time=9
1826	11	25	11	20	0	  1.50	orig=1.2R | orig.time=12
1826	11	25	14	20	0	 -1.25	orig=-1R | orig.time=3
1826	11	26	8	20	0	 -0.62	orig=-0.5R | orig.time=9
1826	11	26	11	20	0	  0.25	orig=0.2R | orig.time=12
1826	11	26	14	20	0	 -1.38	orig=-1.1R | orig.time=3
1826	11	27	8	20	0	-14.62	orig=-11.7R | orig.time=9
1826	11	27	11	20	0	 -7.25	orig=-5.8R | orig.time=12
1826	11	27	14	20	0	 -7.62	orig=-6.1R | orig.time=3
1826	11	28	8	20	0	-10.62	orig=-8.5R | orig.time=9
1826	11	28	11	20	0	 -4.38	orig=-3.5R | orig.time=12
1826	11	28	14	20	0	 -5.12	orig=-4.1R | orig.time=3
1826	11	29	8	20	0	-11.38	orig=-9.1R | orig.time=9
1826	11	29	11	20	0	 -5.00	orig=-4R | orig.time=12
1826	11	29	14	20	0	 -6.38	orig=-5.1R | orig.time=3
1826	11	30	8	20	0	 -5.25	orig=-4.2R | orig.time=9
1826	11	30	11	20	0	 -0.62	orig=-0.5R | orig.time=12
1826	11	30	14	20	0	 -1.50	orig=-1.2R | orig.time=3
1826	12	1	8	20	0	 -5.00	orig=-4R | orig.time=9
1826	12	1	11	20	0	  0.62	orig=0.5R | orig.time=12
1826	12	1	14	20	0	  0.00	orig=0R | orig.time=3
1826	12	2	8	20	0	 -4.38	orig=-3.5R | orig.time=9
1826	12	2	11	20	0	  0.62	orig=0.5R | orig.time=12
1826	12	2	14	20	0	 -0.62	orig=-0.5R | orig.time=3
1826	12	3	8	20	0	 -6.25	orig=-5R | orig.time=9
1826	12	3	11	20	0	 -1.88	orig=-1.5R | orig.time=12
1826	12	3	14	20	0	 -6.25	orig=-5R | orig.time=3
1826	12	4	8	20	0	-13.75	orig=-11R | orig.time=9
1826	12	4	11	20	0	 -6.25	orig=-5R | orig.time=12
1826	12	4	14	20	0	 -3.75	orig=-3R | orig.time=3
1826	12	5	8	20	0	 -5.62	orig=-4.5R | orig.time=9
1826	12	5	11	20	0	 -2.50	orig=-2R | orig.time=12
1826	12	5	14	20	0	 -6.25	orig=-5R | orig.time=3
1826	12	6	8	20	0	 -7.62	orig=-6.1R | orig.time=9
1826	12	6	11	20	0	 -1.88	orig=-1.5R | orig.time=12
1826	12	6	14	20	0	 -7.62	orig=-6.1R | orig.time=3
1826	12	7	8	20	0	-11.38	orig=-9.1R | orig.time=9
1826	12	7	11	20	0	 -2.12	orig=-1.7R | orig.time=12
1826	12	7	14	20	0	 -2.12	orig=-1.7R | orig.time=3
1826	12	8	8	20	0	 -8.12	orig=-6.5R | orig.time=9
1826	12	8	11	20	0	 -1.25	orig=-1R | orig.time=12
1826	12	8	14	20	0	  0.62	orig=0.5R | orig.time=3
1826	12	9	8	20	0	 -5.62	orig=-4.5R | orig.time=9
1826	12	9	11	20	0	  1.88	orig=1.5R | orig.time=12
1826	12	9	14	20	0	 -1.50	orig=-1.2R | orig.time=3
1826	12	10	8	20	0	-13.12	orig=-10.5R | orig.time=9
1826	12	10	11	20	0	 -6.50	orig=-5.2R | orig.time=12
1826	12	10	14	20	0	 -5.00	orig=-4R | orig.time=3
1826	12	11	8	20	0	-10.62	orig=-8.5R | orig.time=9
1826	12	11	11	20	0	 -2.62	orig=-2.1R | orig.time=12
1826	12	11	14	20	0	 -2.50	orig=-2R | orig.time=3
1826	12	12	8	20	0	-10.62	orig=-8.5R | orig.time=9
1826	12	12	11	20	0	 -1.25	orig=-1R | orig.time=12
1826	12	12	14	20	0	  1.62	orig=1.3R | orig.time=3
1826	12	13	8	20	0	-10.62	orig=-8.5R | orig.time=9
1826	12	13	11	20	0	 -2.50	orig=-2R | orig.time=12
1826	12	13	14	20	0	 -2.50	orig=-2R | orig.time=3
1826	12	14	8	20	0	 -7.50	orig=-6R | orig.time=9
1826	12	14	11	20	0	 -2.50	orig=-2R | orig.time=12
1826	12	14	14	20	0	  0.62	orig=0.5R | orig.time=3
1826	12	15	8	20	0	 -3.12	orig=-2.5R | orig.time=9
1826	12	15	11	20	0	  0.62	orig=0.5R | orig.time=12
1826	12	15	14	20	0	 -2.50	orig=-2R | orig.time=3
1826	12	16	8	20	0	 -3.12	orig=-2.5R | orig.time=9
1826	12	16	11	20	0	  5.00	orig=4R | orig.time=12
1826	12	16	14	20	0	  1.88	orig=1.5R | orig.time=3
1826	12	17	8	20	0	 -2.12	orig=-1.7R | orig.time=9
1826	12	17	11	20	0	  7.12	orig=5.7R | orig.time=12
1826	12	17	14	20	0	  1.88	orig=1.5R | orig.time=3
1826	12	18	8	20	0	 -6.88	orig=-5.5R | orig.time=9
1826	12	18	11	20	0	 -0.62	orig=-0.5R | orig.time=12
1826	12	18	14	20	0	 -2.12	orig=-1.7R | orig.time=3
1826	12	19	8	20	0	  6.88	orig=5.5R | orig.time=9
1826	12	19	11	20	0	 -0.62	orig=-0.5R | orig.time=12
1826	12	19	14	20	0	  0.62	orig=0.5R | orig.time=3
1826	12	20	8	20	0	-14.38	orig=-11.5R | orig.time=9
1826	12	20	11	20	0	 -6.25	orig=-5R | orig.time=12
1826	12	20	14	20	0	 -5.00	orig=-4R | orig.time=3
1826	12	21	8	20	0	-17.50	orig=-14R | orig.time=9
1826	12	21	11	20	0	 -8.75	orig=-7R | orig.time=12
1826	12	21	14	20	0	 -7.12	orig=-5.7R | orig.time=3
1826	12	22	8	20	0	-15.62	orig=-12.5R | orig.time=9
1826	12	22	11	20	0	 -3.88	orig=-3.1R | orig.time=12
1826	12	22	14	20	0	 -2.88	orig=-2.3R | orig.time=3
1826	12	23	8	20	0	 -6.25	orig=-5R | orig.time=9
1826	12	23	11	20	0	 -3.75	orig=-3R | orig.time=12
1826	12	23	14	20	0	 -5.62	orig=-4.5R | orig.time=3
1826	12	24	8	20	0	-16.88	orig=-13.5R | orig.time=9
1826	12	24	11	20	0	-10.25	orig=-8.2R | orig.time=12
1826	12	24	14	20	0	 -8.12	orig=-6.5R | orig.time=3
1826	12	25	8	20	0	-16.88	orig=-13.5R | orig.time=9
1826	12	25	11	20	0	 -9.00	orig=-7.2R | orig.time=12
1826	12	25	14	20	0	 -6.38	orig=-5.1R | orig.time=3
1826	12	26	8	20	0	-18.12	orig=-14.5R | orig.time=9
1826	12	26	11	20	0	 -6.62	orig=-5.3R | orig.time=12
1826	12	26	14	20	0	 -7.62	orig=-6.1R | orig.time=3
1826	12	27	8	20	0	-18.75	orig=-15R | orig.time=9
1826	12	27	11	20	0	-10.25	orig=-8.2R | orig.time=12
1826	12	27	14	20	0	 -7.75	orig=-6.2R | orig.time=3
1826	12	28	8	20	0	-20.00	orig=-16R | orig.time=9
1826	12	28	11	20	0	-10.88	orig=-8.7R | orig.time=12
1826	12	28	14	20	0	 -6.38	orig=-5.1R | orig.time=3
1826	12	29	8	20	0	-20.00	orig=-16R | orig.time=9
1826	12	29	11	20	0	-11.00	orig=-8.8R | orig.time=12
1826	12	29	14	20	0	 -7.12	orig=-5.7R | orig.time=3
1826	12	30	8	20	0	 -5.12	orig=-4.1R | orig.time=9
1826	12	30	11	20	0	 -2.88	orig=-2.3R | orig.time=12
1826	12	30	14	20	0	 -3.75	orig=-3R | orig.time=3
1826	12	31	8	20	0	 -3.75	orig=-3R | orig.time=9
1826	12	31	11	20	0	 -1.38	orig=-1.1R | orig.time=12
1826	12	31	14	20	0	 -2.50	orig=-2R | orig.time=3
1827	1	1	8	20	0	-15.00	orig=-12R | orig.time=9
1827	1	1	11	20	0	 -6.62	orig=-5.3R | orig.time=12
1827	1	1	14	20	0	 -3.88	orig=-3.1R | orig.time=3
1827	1	2	8	20	0	 -2.50	orig=-2R | orig.time=9
1827	1	2	11	20	0	  0.38	orig=0.3R | orig.time=12
1827	1	2	14	20	0	 -2.50	orig=-2R | orig.time=3
1827	1	3	8	20	0	-15.62	orig=-12.5R | orig.time=9
1827	1	3	11	20	0	  8.88	orig=7.1R | orig.time=12
1827	1	3	14	20	0	 -7.50	orig=-6R | orig.time=3
1827	1	4	8	20	0	 -6.25	orig=-5R | orig.time=9
1827	1	4	11	20	0	 -6.25	orig=-5R | orig.time=12
1827	1	4	14	20	0	 -5.88	orig=-4.7R | orig.time=3
