SEF	0.2.0
ID	BE10_Burgdorf
Name	Burgdorf
Lat	47.05686
Lon	7.62793
Alt	538
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rudolf Ludwig Fankhauser|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	1	1	NA	NA	0	963.9	orig=26.8.0.5Pin|orig.time=abend
1857	1	1	NA	NA	0	965.4	orig=26.9.0Pin|orig.time=morgen
1857	1	2	NA	NA	0	954.9	orig=26.5.0.5Pin|orig.time=abend
1857	1	2	NA	NA	0	963.9	orig=26.8.0.5Pin|orig.time=morgen
1857	1	3	NA	NA	0	944.3	orig=26.2.0Pin|orig.time=abend
1857	1	3	NA	NA	0	939.8	orig=26.0.0.5Pin|orig.time=morgen
1857	1	4	NA	NA	0	941.3	orig=26.1.0Pin|orig.time=abend
1857	1	4	NA	NA	0	945.8	orig=26.2.0.5Pin|orig.time=morgen
1857	1	5	NA	NA	0	941.3	orig=26.1.0Pin|orig.time=abend
1857	1	5	NA	NA	0	939.8	orig=26.0.0.5Pin|orig.time=morgen
1857	1	6	NA	NA	0	948.9	orig=26.3.0.5Pin|orig.time=abend
1857	1	6	NA	NA	0	944.3	orig=26.2.0Pin|orig.time=morgen
1857	1	7	NA	NA	0	957.9	orig=26.6.0.5Pin|orig.time=abend
1857	1	7	NA	NA	0	953.4	orig=26.5.0Pin|orig.time=morgen
1857	1	8	NA	NA	0	960.9	orig=26.7.0.5Pin|orig.time=abend
1857	1	8	NA	NA	0	956.4	orig=26.6.0Pin|orig.time=morgen
1857	1	9	NA	NA	0	960.9	orig=26.7.0.5Pin|orig.time=abend
1857	1	9	NA	NA	0	959.4	orig=26.7.0Pin|orig.time=morgen
1857	1	10	NA	NA	0	947.3	orig=26.3.0Pin|orig.time=abend
1857	1	10	NA	NA	0	953.4	orig=26.5.0Pin|orig.time=morgen
1857	1	11	NA	NA	0	927.8	orig=25.8.0.5Pin|orig.time=abend
1857	1	11	NA	NA	0	932.3	orig=25.10.0Pin|orig.time=morgen
1857	1	12	NA	NA	0	927.8	orig=25.8.0.5Pin|orig.time=abend
1857	1	12	NA	NA	0	930.8	orig=25.9.0.5Pin|orig.time=morgen
1857	1	13	NA	NA	0	924.8	orig=25.7.0.5Pin|orig.time=abend
1857	1	13	NA	NA	0	924.8	orig=25.7.0.5Pin|orig.time=morgen
1857	1	14	NA	NA	0	951.9	orig=26.4.0.5Pin|orig.time=abend
1857	1	14	NA	NA	0	945.8	orig=26.2.0.5Pin|orig.time=morgen
1857	1	15	NA	NA	0	956.4	orig=26.6.0Pin|orig.time=abend
1857	1	15	NA	NA	0	957.9	orig=26.6.0.5Pin|orig.time=morgen
1857	1	16	NA	NA	0	953.4	orig=26.5.0Pin|orig.time=abend
1857	1	16	NA	NA	0	956.4	orig=26.6.0Pin|orig.time=morgen
1857	1	17	NA	NA	0	957.9	orig=26.6.0.5Pin|orig.time=abend
1857	1	17	NA	NA	0	956.4	orig=26.6.0Pin|orig.time=morgen
1857	1	18	NA	NA	0	950.4	orig=26.4.0Pin|orig.time=abend
1857	1	18	NA	NA	0	966.9	orig=26.9.0.5Pin|orig.time=morgen
1857	1	19	NA	NA	0	963.9	orig=26.8.0.5Pin|orig.time=abend
1857	1	19	NA	NA	0	951.9	orig=26.4.0.5Pin|orig.time=morgen
1857	1	20	NA	NA	0	942.8	orig=26.1.0.5Pin|orig.time=abend
1857	1	20	NA	NA	0	962.4	orig=26.8.0Pin|orig.time=morgen
1857	1	21	NA	NA	0	935.3	orig=25.11.0Pin|orig.time=abend
1857	1	21	NA	NA	0	938.3	orig=26.0.0Pin|orig.time=morgen
1857	1	22	NA	NA	0	945.8	orig=26.2.0.5Pin|orig.time=abend
1857	1	22	NA	NA	0	938.3	orig=26.0.0Pin|orig.time=morgen
1857	1	23	NA	NA	0	935.3	orig=25.11.0Pin|orig.time=abend
1857	1	23	NA	NA	0	938.3	orig=26.0.0Pin|orig.time=morgen
1857	1	24	NA	NA	0	929.3	orig=25.9.0Pin|orig.time=abend
1857	1	24	NA	NA	0	932.3	orig=25.10.0Pin|orig.time=morgen
1857	1	25	NA	NA	0	932.3	orig=25.10.0Pin|orig.time=abend
1857	1	25	NA	NA	0	930.8	orig=25.9.0.5Pin|orig.time=morgen
1857	1	26	NA	NA	0	936.8	orig=25.11.0.5Pin|orig.time=abend
1857	1	26	NA	NA	0	930.8	orig=25.9.0.5Pin|orig.time=morgen
1857	1	27	NA	NA	0	941.3	orig=26.1.0Pin|orig.time=abend
1857	1	27	NA	NA	0	938.3	orig=26.0.0Pin|orig.time=morgen
1857	1	28	NA	NA	0	941.3	orig=26.1.0Pin|orig.time=abend
1857	1	28	NA	NA	0	941.3	orig=26.1.0Pin|orig.time=morgen
1857	1	29	NA	NA	0	945.8	orig=26.2.0.5Pin|orig.time=abend
1857	1	29	NA	NA	0	944.3	orig=26.2.0Pin|orig.time=morgen
1857	1	30	NA	NA	0	945.8	orig=26.2.0.5Pin|orig.time=abend
1857	1	30	NA	NA	0	948.9	orig=26.3.0.5Pin|orig.time=morgen
