SEF	0.2.0
ID	NE02_Fontaines
Name	Fontaines
Lat	47.04398
Lon	6.90086
Alt	767
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Bernard de Gélieu|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	5	30	11	32	0	932.6	orig=701.5mm|orig.time=12.0|atb=15C
1843	5	30	14	32	0	931.8	orig=700.83mm|orig.time=3.0|atb=14.8C
1843	5	31	8	32	0	931.3	orig=700.6mm|orig.time=9.0|atb=15.8C
1843	5	31	11	32	0	931.5	orig=700.7mm|orig.time=12.0|atb=15.5C
1843	5	31	14	32	0	930.9	orig=700.1mm|orig.time=3.0|atb=14.1C
1843	6	1	8	32	0	927	orig=697.4mm|orig.time=9.0|atb=16.2C
1843	6	1	11	32	0	925.7	orig=696.5mm|orig.time=12.0|atb=16.7C
1843	6	1	15	2	0	923.4	orig=694.7mm|orig.time=3.30|atb=16C
1843	6	2	11	32	0	919	orig=691.5mm|orig.time=12.0|atb=17.1C
1843	6	2	14	32	0	918.4	orig=691.05mm|orig.time=3.0|atb=16.9C
1843	6	3	8	37	0	925.2	orig=696.55mm|orig.time=9.5|atb=19.9C
1843	6	3	11	32	0	918	orig=690.63mm|orig.time=12.0|atb=16.2C
1843	6	3	14	32	0	918.6	orig=691.05mm|orig.time=3.0|atb=16C
1843	6	4	8	32	0	921.9	orig=693.4mm|orig.time=9.0|atb=14.9C
1843	6	4	11	47	0	922.8	orig=694.35mm|orig.time=12.15|atb=16.8C
1843	6	4	14	32	0	922.5	orig=694.1mm|orig.time=3.0|atb=16.5C
1843	6	5	8	32	0	925.3	orig=696.03mm|orig.time=9.0|atb=15C
1843	6	5	11	32	0	926.3	orig=696.95mm|orig.time=12.0|atb=16.3C
1843	6	5	14	32	0	927.2	orig=697.6mm|orig.time=3.0|atb=16.2C
1843	6	6	8	41	0	928.2	orig=698.2mm|orig.time=9.10|atb=15.2C
1843	6	6	11	32	0	928.4	orig=698.45mm|orig.time=12.0|atb=15.7C
1843	6	6	14	37	0	928	orig=698.05mm|orig.time=3.5|atb=15.2C
1843	6	7	8	32	0	929.1	orig=698.65mm|orig.time=9.0|atb=13.2C
1843	6	7	11	32	0	928.6	orig=698.45mm|orig.time=12.0|atb=14.9C
1843	6	7	14	32	0	928.4	orig=698.2mm|orig.time=3.0|atb=14.2C
1843	6	8	8	32	0	925.6	orig=696mm|orig.time=9.0|atb=13C
1843	6	8	11	37	0	924.8	orig=695.65mm|orig.time=12.5|atb=15.4C
1843	6	8	14	37	0	923.6	orig=694.7mm|orig.time=3.5|atb=15C
1843	6	9	8	41	0	923.2	orig=694.33mm|orig.time=9.10|atb=14.1C
1843	6	9	11	32	0	925.5	orig=695.75mm|orig.time=12.0|atb=11.8C
1843	6	9	14	32	0	924.9	orig=695.55mm|orig.time=3.0|atb=14C
1843	6	10	8	32	0	927.5	orig=697.55mm|orig.time=9.0|atb=13.9C
1843	6	10	11	37	0	928.2	orig=698.05mm|orig.time=12.5|atb=14C
1843	6	10	14	32	0	928.2	orig=698.03mm|orig.time=3.0|atb=13.8C
1843	6	11	11	32	0	927.4	orig=697.3mm|orig.time=12.0|atb=12.9C
1843	6	11	14	32	0	927.8	orig=697.65mm|orig.time=3.0|atb=13.4C
1843	6	12	8	32	0	922.5	orig=693.7mm|orig.time=9.0|atb=13.4C
1843	6	12	11	32	0	921.2	orig=692.9mm|orig.time=12.0|atb=14.9C
1843	6	12	14	32	0	920.2	orig=692.05mm|orig.time=3.0|atb=13.9C
1843	6	13	8	32	0	923.5	orig=694.8mm|orig.time=9.0|atb=16C
1843	6	13	11	32	0	920	orig=692.1mm|orig.time=12.0|atb=15.9C
1843	6	13	14	37	0	920.9	orig=692.7mm|orig.time=3.5|atb=15C
1843	6	14	8	32	0	925.8	orig=696.6mm|orig.time=9.0|atb=16.6C
1843	6	14	11	32	0	925.8	orig=696.6mm|orig.time=12.0|atb=17C
1843	6	14	14	32	0	924.4	orig=695.4mm|orig.time=3.0|atb=15.6C
1843	6	15	8	32	0	921	orig=693mm|orig.time=9.0|atb=16.8C
1843	6	15	11	32	0	920.6	orig=692.85mm|orig.time=12.0|atb=17.8C
1843	6	15	14	32	0	919.3	orig=691.75mm|orig.time=3.0|atb=17C
1843	6	16	8	32	0	919.9	orig=692mm|orig.time=9.0|atb=15.7C
1843	6	16	11	32	0	920	orig=692.13mm|orig.time=12.0|atb=16.1C
1843	6	16	14	37	0	920.6	orig=692.6mm|orig.time=3.5|atb=16.2C
1843	6	17	8	32	0	926.2	orig=696.9mm|orig.time=9.0|atb=16.5C
1843	6	17	11	32	0	926.7	orig=697.55mm|orig.time=12.0|atb=18.8C
1843	6	17	14	32	0	926.9	orig=697.45mm|orig.time=3.0|atb=17.2C
1843	6	18	9	17	0	928.3	orig=698.73mm|orig.time=9.45|atb=18.7C
1843	6	18	14	32	0	927.1	orig=697.8mm|orig.time=3.0|atb=18.6C
1843	6	19	8	32	0	921.3	orig=693.1mm|orig.time=9.0|atb=16C
1843	6	19	11	32	0	921.8	orig=693.5mm|orig.time=12.0|atb=15.8C
1843	6	19	14	32	0	923.2	orig=694.4mm|orig.time=3.0|atb=15C
1843	6	20	9	7	0	925.5	orig=696.3mm|orig.time=9.35|atb=15.9C
1843	6	20	11	32	0	925.8	orig=696.5mm|orig.time=12.0|atb=15.8C
1843	6	20	14	32	0	926.4	orig=696.9mm|orig.time=3.0|atb=15.5C
1843	6	21	8	32	0	928.8	orig=699mm|orig.time=9.0|atb=17.8C
1843	6	21	11	32	0	928.8	orig=699.03mm|orig.time=12.0|atb=17.9C
1843	6	21	14	32	0	927.2	orig=697.65mm|orig.time=3.0|atb=16.5C
1843	6	22	8	41	0	927.2	orig=698mm|orig.time=9.10|atb=19.5C
1843	6	22	11	32	0	926.7	orig=697.55mm|orig.time=12.0|atb=19C
1843	6	22	14	32	0	926.3	orig=697.15mm|orig.time=3.0|atb=18C
1843	6	23	8	32	0	925.9	orig=696.9mm|orig.time=9.0|atb=18.8C
1843	6	23	11	32	0	926	orig=697mm|orig.time=12.0|atb=18.9C
1843	6	23	14	32	0	925	orig=696.1mm|orig.time=3.0|atb=17.5C
1843	6	24	8	32	0	922.6	orig=694.25mm|orig.time=9.0|atb=17.5C
1843	6	24	11	32	0	921.8	orig=693.73mm|orig.time=12.0|atb=18C
1843	6	24	14	32	0	921	orig=693.1mm|orig.time=3.0|atb=17.8C
1843	6	25	8	32	0	923.6	orig=694.85mm|orig.time=9.0|atb=16C
1843	6	25	12	2	0	919.6	orig=691.9mm|orig.time=12.30|atb=16.7C
1843	6	25	14	32	0	919.5	orig=691.9mm|orig.time=3.0|atb=17C
1843	6	26	8	32	0	921.6	orig=693.4mm|orig.time=9.0|atb=16.7C
1843	6	26	11	32	0	922.1	orig=693.7mm|orig.time=12.0|atb=15.9C
1843	6	26	14	32	0	922.7	orig=694.2mm|orig.time=3.0|atb=16.4C
1843	6	27	8	32	0	924.2	orig=695.4mm|orig.time=9.0|atb=16.8C
1843	6	27	11	32	0	923.6	orig=695.1mm|orig.time=12.0|atb=18.1C
1843	6	27	14	41	0	922.3	orig=694.05mm|orig.time=3.10|atb=17.5C
1843	6	28	8	32	0	918.3	orig=690.8mm|orig.time=9.0|atb=15.3C
1843	6	28	11	41	0	918.1	orig=690.6mm|orig.time=12.10|atb=15.3C
1843	6	28	14	32	0	917.5	orig=690.15mm|orig.time=3.0|atb=15.3C
1843	6	29	8	49	0	917.5	orig=690mm|orig.time=9.17|atb=14C
1843	6	29	11	32	0	919.1	orig=691.35mm|orig.time=12.0|atb=14.9C
1843	6	29	14	32	0	921.2	orig=692.95mm|orig.time=3.0|atb=15.3C
1843	6	30	8	32	0	928.3	orig=698.2mm|orig.time=9.0|atb=14.3C
1843	6	30	11	52	0	929.7	orig=699.2mm|orig.time=12.20|atb=14.3C
1843	6	30	14	32	0	930.3	orig=699.6mm|orig.time=3.0|atb=14C
1843	7	1	8	32	0	932.1	orig=701.05mm|orig.time=9.0|atb=14.4C
1843	7	1	11	32	0	932.6	orig=701.55mm|orig.time=12.0|atb=15.2C
1843	7	1	14	41	0	932.6	orig=701.5mm|orig.time=3.10|atb=15.2C
1843	7	2	8	32	0	933.6	orig=702.2mm|orig.time=9.0|atb=14.5C
1843	7	2	11	32	0	933.6	orig=702.3mm|orig.time=12.0|atb=15.3C
1843	7	2	14	32	0	933.6	orig=702.33mm|orig.time=3.0|atb=15.9C
1843	7	3	8	32	0	933.4	orig=702.45mm|orig.time=9.0|atb=18C
1843	7	3	11	32	0	932.6	orig=702.05mm|orig.time=12.0|atb=19.2C
1843	7	3	14	32	0	931.9	orig=701.35mm|orig.time=3.0|atb=17.9C
1843	7	4	8	32	0	930.5	orig=700.6mm|orig.time=9.0|atb=20.5C
1843	7	4	11	32	0	929.9	orig=700.2mm|orig.time=12.0|atb=20.7C
1843	7	4	14	32	0	929.1	orig=699.4mm|orig.time=3.0|atb=19C
1843	7	5	8	47	0	928.7	orig=699.3mm|orig.time=9.15|atb=21C
1843	7	5	11	32	0	928.7	orig=699.4mm|orig.time=12.0|atb=21.5C
1843	7	5	14	32	0	927.5	orig=698.3mm|orig.time=3.0|atb=20C
1843	7	6	8	32	0	927.2	orig=698.2mm|orig.time=9.0|atb=21.3C
1843	7	6	11	32	0	926.5	orig=697.7mm|orig.time=12.0|atb=21.3C
1843	7	7	8	32	0	932	orig=701.4mm|orig.time=9.0|atb=17.9C
1843	7	7	11	32	0	933.1	orig=702.5mm|orig.time=12.0|atb=19.7C
1843	7	7	14	32	0	933.1	orig=702.4mm|orig.time=3.0|atb=19.2C
1843	7	8	8	41	0	928.8	orig=699mm|orig.time=9.10|atb=18C
1843	7	8	11	41	0	928.6	orig=699mm|orig.time=12.10|atb=19.3C
1843	7	8	14	32	0	927.8	orig=698.4mm|orig.time=3.0|atb=18.9C
1843	7	9	8	41	0	924.3	orig=695.7mm|orig.time=9.10|atb=18.5C
1843	7	9	11	32	0	923.5	orig=695.05mm|orig.time=12.0|atb=18C
1843	7	9	14	32	0	921.9	orig=693.8mm|orig.time=3.0|atb=17.8C
1843	7	10	8	32	0	916.7	orig=689.8mm|orig.time=9.0|atb=17C
1843	7	10	11	32	0	916.8	orig=689.83mm|orig.time=12.0|atb=17C
1843	7	10	14	32	0	916.2	orig=689.35mm|orig.time=3.0|atb=16.8C
1843	7	11	8	32	0	923.4	orig=694.7mm|orig.time=9.0|atb=16C
1843	7	11	11	32	0	925.5	orig=696.35mm|orig.time=12.0|atb=16.5C
1843	7	11	15	12	0	926.4	orig=697mm|orig.time=3.40|atb=16.5C
1843	7	12	8	32	0	929.8	orig=699.75mm|orig.time=9.0|atb=17.8C
1843	7	12	11	32	0	930.3	orig=700.23mm|orig.time=12.0|atb=18.4C
1843	7	12	14	32	0	930.6	orig=700.4mm|orig.time=3.0|atb=18C
1843	7	13	8	32	0	931.8	orig=701.4mm|orig.time=9.0|atb=19.2C
1843	7	13	11	32	0	931.3	orig=701mm|orig.time=12.0|atb=19C
1843	7	13	14	32	0	930	orig=699.9mm|orig.time=3.0|atb=18.1C
1843	7	14	8	32	0	925.8	orig=696.6mm|orig.time=9.0|atb=16.8C
1843	7	14	11	32	0	924.8	orig=696.1mm|orig.time=12.0|atb=18.8C
1843	7	14	14	32	0	924.7	orig=695.9mm|orig.time=3.0|atb=17.9C
1843	7	15	8	39	0	927	orig=697.6mm|orig.time=9.7|atb=17.8C
1843	7	15	11	41	0	928	orig=698.4mm|orig.time=12.10|atb=18.1C
1843	7	15	14	32	0	928.6	orig=698.9mm|orig.time=3.0|atb=18C
1843	7	16	8	32	0	935.1	orig=703.9mm|orig.time=9.0|atb=19C
1843	7	16	11	32	0	935.3	orig=704.2mm|orig.time=12.0|atb=20C
1843	7	16	14	39	0	935.6	orig=704.2mm|orig.time=3.7|atb=18.8C
1843	7	17	8	32	0	939.2	orig=705.95mm|orig.time=9.0|atb=10.8C
1843	7	17	14	32	0	936.1	orig=704.75mm|orig.time=3.0|atb=19.9C
1843	7	18	8	41	0	932.6	orig=702.4mm|orig.time=9.10|atb=21.8C
1843	7	18	14	52	0	929.7	orig=700.1mm|orig.time=3.20|atb=21.2C
1843	7	19	8	32	0	924.9	orig=696.6mm|orig.time=9.0|atb=22C
1843	7	19	11	32	0	923.5	orig=695.4mm|orig.time=12.0|atb=21.2C
1843	7	19	14	32	0	923.1	orig=693.8mm|orig.time=3.0|atb=10.5C
1843	7	20	8	32	0	922.8	orig=694.5mm|orig.time=9.0|atb=18C
1843	7	20	11	32	0	922.8	orig=694.6mm|orig.time=12.0|atb=19C
1843	7	20	14	41	0	922.5	orig=694.4mm|orig.time=3.10|atb=18.8C
1843	7	21	8	37	0	927.8	orig=697.85mm|orig.time=9.5|atb=14.5C
1843	7	21	11	41	0	928.2	orig=698.6mm|orig.time=12.10|atb=18.2C
1843	7	21	14	41	0	928.4	orig=698.7mm|orig.time=3.10|atb=17.6C
1843	7	22	8	32	0	927.8	orig=698.55mm|orig.time=9.0|atb=20C
1843	7	22	11	32	0	928.1	orig=698.6mm|orig.time=12.0|atb=19C
1843	7	22	14	57	0	927.2	orig=697.8mm|orig.time=3.25|atb=17.9C
1843	7	23	11	32	0	923.6	orig=694.7mm|orig.time=12.0|atb=14.9C
1843	7	24	8	32	0	925.7	orig=696.35mm|orig.time=9.0|atb=15.5C
1843	7	24	11	32	0	928.5	orig=698.55mm|orig.time=12.0|atb=15.9C
1843	7	24	14	37	0	930.5	orig=700mm|orig.time=3.5|atb=15.9C
1843	7	25	8	47	0	933.7	orig=702.3mm|orig.time=9.15|atb=14.7C
1843	7	25	11	32	0	933.1	orig=702mm|orig.time=12.0|atb=15.9C
1843	7	25	14	32	0	934	orig=702.63mm|orig.time=3.0|atb=15.8C
1843	7	26	8	41	0	935.8	orig=703.9mm|orig.time=9.10|atb=15.3C
1843	7	26	11	32	0	935.6	orig=704mm|orig.time=12.0|atb=16.8C
1843	7	26	14	32	0	936	orig=704.2mm|orig.time=3.0|atb=15.9C
1843	7	27	8	32	0	934.7	orig=703.3mm|orig.time=9.0|atb=17C
1843	7	27	11	32	0	933.3	orig=702.5mm|orig.time=12.0|atb=19C
1843	7	28	8	32	0	927.1	orig=697.45mm|orig.time=9.0|atb=16C
1843	7	28	11	37	0	926.6	orig=697.1mm|orig.time=12.5|atb=16.2C
1843	7	28	14	52	0	927.4	orig=697.7mm|orig.time=3.20|atb=16C
1843	7	29	8	32	0	931.8	orig=701mm|orig.time=9.0|atb=16C
1843	7	29	11	32	0	931.6	orig=701mm|orig.time=12.0|atb=17.3C
1843	7	29	14	47	0	931.1	orig=700.65mm|orig.time=3.15|atb=17C
1843	7	30	9	22	0	927.5	orig=698.3mm|orig.time=9.50|atb=20C
1843	7	30	11	32	0	927.1	orig=698mm|orig.time=12.0|atb=20.3C
1843	7	30	14	57	0	927.3	orig=697.9mm|orig.time=3.25|atb=18C
1843	7	31	11	32	0	927.4	orig=697.7mm|orig.time=12.0|atb=16C
1843	7	31	14	32	0	927.5	orig=697.8mm|orig.time=3.0|atb=16.3C
1843	8	1	8	32	0	929.6	orig=699.5mm|orig.time=9.0|atb=17C
1843	8	1	11	57	0	927.2	orig=697.7mm|orig.time=12.25|atb=17C
1843	8	1	14	32	0	929.3	orig=699.3mm|orig.time=3.0|atb=17.1C
1843	8	2	8	32	0	927.8	orig=698.4mm|orig.time=9.0|atb=19.3C
1843	8	2	11	41	0	926.3	orig=697.3mm|orig.time=12.10|atb=19.4C
1843	8	2	14	37	0	926	orig=697mm|orig.time=3.5|atb=19C
1843	8	3	8	32	0	926.1	orig=697mm|orig.time=9.0|atb=17.9C
1843	8	3	11	32	0	925.6	orig=696.6mm|orig.time=12.0|atb=17.9C
1843	8	3	14	32	0	926	orig=696.8mm|orig.time=3.0|atb=17.2C
1843	8	4	9	2	0	925.7	orig=696.8mm|orig.time=9.30|atb=19C
1843	8	4	11	32	0	925.2	orig=696.45mm|orig.time=12.0|atb=19C
1843	8	4	14	32	0	924.5	orig=695.8mm|orig.time=3.0|atb=18C
1843	8	5	8	52	0	924.7	orig=696.2mm|orig.time=9.20|atb=20C
1843	8	5	11	32	0	927.2	orig=697.93mm|orig.time=12.0|atb=19.1C
1843	8	5	14	32	0	928.7	orig=698.95mm|orig.time=3.0|atb=18C
1843	8	6	14	32	0	933	orig=702.1mm|orig.time=3.0|atb=17.3C
1843	8	7	8	39	0	937	orig=705.3mm|orig.time=9.7|atb=19C
1843	8	7	11	32	0	936.5	orig=705.1mm|orig.time=12.0|atb=20C
1843	8	7	14	32	0	936.9	orig=705.2mm|orig.time=3.0|atb=18.9C
1843	8	8	8	32	0	937.6	orig=705.9mm|orig.time=9.0|atb=20C
1843	8	8	14	37	0	935.9	orig=704.6mm|orig.time=3.5|atb=19.9C
1843	8	9	8	32	0	933.1	orig=702.5mm|orig.time=9.0|atb=19.7C
1843	8	9	14	32	0	932.1	orig=701.7mm|orig.time=3.0|atb=19.6C
1843	8	10	8	32	0	929.2	orig=699.73mm|orig.time=9.0|atb=21C
1843	8	10	11	37	0	929.1	orig=699.83mm|orig.time=12.5|atb=22.8C
1843	8	10	14	32	0	929.1	orig=699.5mm|orig.time=3.0|atb=20C
1843	8	11	8	32	0	930.6	orig=700.5mm|orig.time=9.0|atb=19C
1843	8	11	11	32	0	930.9	orig=700.7mm|orig.time=12.0|atb=19C
1843	8	11	14	32	0	930.7	orig=700.6mm|orig.time=3.0|atb=19.2C
1843	8	12	8	32	0	930.4	orig=700.5mm|orig.time=9.0|atb=20.4C
1843	8	12	11	32	0	930.4	orig=700.5mm|orig.time=12.0|atb=20C
1843	8	12	14	32	0	930.4	orig=700.45mm|orig.time=3.0|atb=19.9C
1843	8	13	8	44	0	929.3	orig=699.3mm|orig.time=9.12|atb=17.5C
1843	8	13	11	52	0	929.2	orig=699.3mm|orig.time=12.20|atb=18C
1843	8	13	14	32	0	928.6	orig=698.9mm|orig.time=3.0|atb=18.2C
1843	8	14	8	52	0	928.7	orig=699.2mm|orig.time=9.20|atb=19.9C
1843	8	14	11	32	0	928.5	orig=699.1mm|orig.time=12.0|atb=20.5C
1843	8	14	14	32	0	928.5	orig=699mm|orig.time=3.0|atb=19.8C
1843	8	15	8	32	0	930.5	orig=700.6mm|orig.time=9.0|atb=20.6C
1843	8	15	11	41	0	930.1	orig=700.4mm|orig.time=12.10|atb=21.2C
1843	8	15	14	32	0	929.5	orig=699.8mm|orig.time=3.0|atb=19.8C
1843	8	16	8	32	0	931.4	orig=701.45mm|orig.time=9.0|atb=21.7C
1843	8	16	11	32	0	931	orig=701.3mm|orig.time=12.0|atb=22.8C
1843	8	16	14	32	0	930	orig=700.33mm|orig.time=3.0|atb=21C
1843	8	17	8	32	0	932.2	orig=702.05mm|orig.time=9.0|atb=22C
1843	8	17	11	32	0	932.1	orig=702.2mm|orig.time=12.0|atb=23.2C
1843	8	17	14	32	0	931.8	orig=701.8mm|orig.time=3.0|atb=22C
1843	8	18	8	32	0	932.3	orig=702.2mm|orig.time=9.0|atb=22.5C
1843	8	18	11	32	0	931.1	orig=701.52mm|orig.time=12.0|atb=24.2C
1843	8	18	14	32	0	930.1	orig=700.6mm|orig.time=3.0|atb=22.8C
1843	8	19	8	32	0	927.5	orig=698.63mm|orig.time=9.0|atb=22.8C
1843	8	19	11	32	0	926.1	orig=697.68mm|orig.time=12.0|atb=23.3C
1843	8	19	14	32	0	924.1	orig=696.05mm|orig.time=3.0|atb=22.5C
1843	8	20	8	32	0	924.5	orig=696.5mm|orig.time=9.0|atb=23.7C
1843	8	20	11	32	0	925.7	orig=697.05mm|orig.time=12.0|atb=21C
1843	8	21	8	57	0	928.7	orig=699.15mm|orig.time=9.25|atb=19.8C
1843	8	21	11	32	0	929	orig=699.4mm|orig.time=12.0|atb=20C
1843	8	21	14	32	0	928.5	orig=699.03mm|orig.time=3.0|atb=20.1C
1843	8	22	11	39	0	925.9	orig=697.4mm|orig.time=12.8|atb=22.6C
1843	8	22	14	32	0	925.1	orig=696.63mm|orig.time=3.0|atb=21C
1843	8	23	8	32	0	925.1	orig=696.45mm|orig.time=9.0|atb=20C
