SEF	0.2.0
ID	AR01_Herisau_Merz
Name	Herisau
Lat	47.385
Lon	9.279
Alt	770
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Johann Ludwig Merz
Year	Month	Day	Hour	Minute	Period	Value	Meta
1827	2	7	NA	NA	p1day	 -7.8	orig=-6.2R|orig.time=NA
1827	2	8	NA	NA	p1day	-11.5	orig=-9.2R|orig.time=NA
1827	2	9	NA	NA	p1day	-13.0	orig=-10.4R|orig.time=NA
1827	2	10	NA	NA	p1day	-10.8	orig=-8.6R|orig.time=NA
1827	2	11	NA	NA	p1day	 -7.5	orig=-6R|orig.time=NA
1827	2	12	NA	NA	p1day	 -6.0	orig=-4.8R|orig.time=NA
1827	2	13	NA	NA	p1day	-12.0	orig=-9.6R|orig.time=NA
1827	2	14	NA	NA	p1day	 -8.5	orig=-6.8R|orig.time=NA
1827	2	15	NA	NA	p1day	-10.0	orig=-8R|orig.time=NA
1827	2	16	NA	NA	p1day	-11.0	orig=-8.8R|orig.time=NA
1827	2	17	NA	NA	p1day	-24.0	orig=-19.2R|orig.time=NA
1827	2	18	NA	NA	p1day	-19.2	orig=-15.4R|orig.time=NA
1827	2	19	NA	NA	p1day	-15.2	orig=-12.2R|orig.time=NA
1827	2	20	NA	NA	p1day	-10.0	orig=-8R|orig.time=NA
1827	2	21	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1827	2	22	NA	NA	p1day	 -0.2	orig=-0.2R|orig.time=NA
1827	2	23	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1827	2	24	NA	NA	p1day	-12.0	orig=-9.6R|orig.time=NA
1827	2	25	NA	NA	p1day	 -7.2	orig=-5.8R|orig.time=NA
1827	2	26	NA	NA	p1day	-11.5	orig=-9.2R|orig.time=NA
1827	2	27	NA	NA	p1day	 -1.8	orig=-1.4R|orig.time=NA
1827	2	28	NA	NA	p1day	  2.8	orig=2.2R|orig.time=NA
1827	3	1	NA	NA	p1day	  5.8	orig=4.6R|orig.time=NA
1827	3	2	NA	NA	p1day	  6.5	orig=5.2R|orig.time=NA
1827	3	3	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	3	4	NA	NA	p1day	  3.0	orig=2.4R|orig.time=NA
1827	3	5	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1827	3	6	NA	NA	p1day	 -5.5	orig=-4.4R|orig.time=NA
1827	3	7	NA	NA	p1day	  3.0	orig=2.4R|orig.time=NA
1827	3	8	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	3	9	NA	NA	p1day	  2.2	orig=1.8R|orig.time=NA
1827	3	10	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1827	3	11	NA	NA	p1day	  0.2	orig=0.2R|orig.time=NA
1827	3	12	NA	NA	p1day	  3.2	orig=2.6R|orig.time=NA
1827	3	13	NA	NA	p1day	  3.5	orig=2.8R|orig.time=NA
1827	3	14	NA	NA	p1day	  4.8	orig=3.8R|orig.time=NA
1827	3	15	NA	NA	p1day	 -0.2	orig=-0.2R|orig.time=NA
1827	3	16	NA	NA	p1day	 -2.8	orig=-2.2R|orig.time=NA
1827	3	17	NA	NA	p1day	 -4.8	orig=-3.8R|orig.time=NA
1827	3	18	NA	NA	p1day	 -2.8	orig=-2.2R|orig.time=NA
1827	3	19	NA	NA	p1day	 -6.5	orig=-5.2R|orig.time=NA
1827	3	20	NA	NA	p1day	-12.0	orig=-9.6R|orig.time=NA
1827	3	21	NA	NA	p1day	  2.0	orig=1.6R|orig.time=NA
1827	3	22	NA	NA	p1day	  2.8	orig=2.2R|orig.time=NA
1827	3	23	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	3	24	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	3	25	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	3	26	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1827	3	27	NA	NA	p1day	 -2.8	orig=-2.2R|orig.time=NA
1827	3	28	NA	NA	p1day	  2.8	orig=2.2R|orig.time=NA
1827	3	29	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1827	3	30	NA	NA	p1day	 -2.5	orig=-2R|orig.time=NA
1827	3	31	NA	NA	p1day	 -3.5	orig=-2.8R|orig.time=NA
1827	4	1	NA	NA	p1day	 -2.8	orig=-2.2R|orig.time=NA
1827	4	2	NA	NA	p1day	 -3.5	orig=-2.8R|orig.time=NA
1827	4	3	NA	NA	p1day	 -1.5	orig=-1.2R|orig.time=NA
1827	4	4	NA	NA	p1day	  3.5	orig=2.8R|orig.time=NA
1827	4	5	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1827	4	6	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	4	7	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	4	8	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1827	4	9	NA	NA	p1day	  3.0	orig=2.4R|orig.time=NA
1827	4	10	NA	NA	p1day	  3.2	orig=2.6R|orig.time=NA
1827	4	11	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1827	4	12	NA	NA	p1day	  4.2	orig=3.4R|orig.time=NA
1827	4	13	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	4	14	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	4	15	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	4	16	NA	NA	p1day	  3.0	orig=2.4R|orig.time=NA
1827	4	17	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	4	18	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1827	4	19	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	4	20	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1827	4	21	NA	NA	p1day	 10.1	orig=8.1R|orig.time=NA
1827	4	22	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1827	4	23	NA	NA	p1day	  2.2	orig=1.8R|orig.time=NA
1827	4	24	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1827	4	25	NA	NA	p1day	 -0.2	orig=-0.2R|orig.time=NA
1827	4	26	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	4	27	NA	NA	p1day	  3.0	orig=2.4R|orig.time=NA
1827	4	28	NA	NA	p1day	  1.0	orig=0.8R|orig.time=NA
1827	4	29	NA	NA	p1day	  4.0	orig=3.2R|orig.time=NA
1827	4	30	NA	NA	p1day	  8.0	orig=6.4R|orig.time=NA
1827	5	1	NA	NA	p1day	 10.2	orig=8.2R|orig.time=NA
1827	5	2	NA	NA	p1day	 10.5	orig=8.4R|orig.time=NA
1827	5	3	NA	NA	p1day	  5.5	orig=4.4R|orig.time=NA
1827	5	4	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1827	5	5	NA	NA	p1day	 11.0	orig=8.8R|orig.time=NA
1827	5	6	NA	NA	p1day	 10.5	orig=8.4R|orig.time=NA
1827	5	7	NA	NA	p1day	  8.2	orig=6.6R|orig.time=NA
1827	5	8	NA	NA	p1day	  5.8	orig=4.6R|orig.time=NA
1827	5	9	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1827	5	10	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	5	11	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1827	5	12	NA	NA	p1day	  7.0	orig=5.6R|orig.time=NA
1827	5	13	NA	NA	p1day	  4.2	orig=3.4R|orig.time=NA
1827	5	14	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	5	15	NA	NA	p1day	  7.2	orig=5.8R|orig.time=NA
1827	5	16	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	5	17	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	5	18	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	5	19	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	5	20	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	5	21	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	5	22	NA	NA	p1day	  5.5	orig=4.4R|orig.time=NA
1827	5	23	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	5	24	NA	NA	p1day	  6.8	orig=5.4R|orig.time=NA
1827	5	25	NA	NA	p1day	  4.8	orig=3.8R|orig.time=NA
1827	5	26	NA	NA	p1day	  5.5	orig=4.4R|orig.time=NA
1827	5	27	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1827	5	28	NA	NA	p1day	  6.5	orig=5.2R|orig.time=NA
1827	5	29	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	5	30	NA	NA	p1day	 11.1	orig=8.9R|orig.time=NA
1827	5	31	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	6	1	NA	NA	p1day	 12.8	orig=10.2R|orig.time=NA
1827	6	2	NA	NA	p1day	 11.8	orig=9.4R|orig.time=NA
1827	6	3	NA	NA	p1day	 13.5	orig=10.8R|orig.time=NA
1827	6	4	NA	NA	p1day	  4.2	orig=3.4R|orig.time=NA
1827	6	5	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1827	6	6	NA	NA	p1day	  8.2	orig=6.6R|orig.time=NA
1827	6	7	NA	NA	p1day	  5.2	orig=4.2R|orig.time=NA
1827	6	8	NA	NA	p1day	  4.2	orig=3.4R|orig.time=NA
1827	6	9	NA	NA	p1day	  6.0	orig=4.8R|orig.time=NA
1827	6	10	NA	NA	p1day	  8.0	orig=6.4R|orig.time=NA
1827	6	11	NA	NA	p1day	  9.0	orig=7.2R|orig.time=NA
1827	6	12	NA	NA	p1day	 11.8	orig=9.4R|orig.time=NA
1827	6	13	NA	NA	p1day	 12.2	orig=9.8R|orig.time=NA
1827	6	14	NA	NA	p1day	 11.2	orig=9R|orig.time=NA
1827	6	15	NA	NA	p1day	 10.5	orig=8.4R|orig.time=NA
1827	6	16	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1827	6	17	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	6	18	NA	NA	p1day	 10.2	orig=8.2R|orig.time=NA
1827	6	19	NA	NA	p1day	 11.8	orig=9.4R|orig.time=NA
1827	6	20	NA	NA	p1day	 12.0	orig=9.6R|orig.time=NA
1827	6	21	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1827	6	22	NA	NA	p1day	 12.2	orig=9.8R|orig.time=NA
1827	6	23	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1827	6	24	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	6	25	NA	NA	p1day	  9.0	orig=7.2R|orig.time=NA
1827	6	26	NA	NA	p1day	  9.5	orig=7.6R|orig.time=NA
1827	6	27	NA	NA	p1day	  6.5	orig=5.2R|orig.time=NA
1827	6	28	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1827	6	29	NA	NA	p1day	 13.0	orig=10.4R|orig.time=NA
1827	6	30	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1827	7	1	NA	NA	p1day	 14.0	orig=11.2R|orig.time=NA
1827	7	2	NA	NA	p1day	 15.0	orig=12R|orig.time=NA
1827	7	3	NA	NA	p1day	 16.8	orig=13.4R|orig.time=NA
1827	7	4	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1827	7	5	NA	NA	p1day	 12.0	orig=9.6R|orig.time=NA
1827	7	6	NA	NA	p1day	 14.0	orig=11.2R|orig.time=NA
1827	7	7	NA	NA	p1day	 11.0	orig=8.8R|orig.time=NA
1827	7	8	NA	NA	p1day	  9.8	orig=7.8R|orig.time=NA
1827	7	9	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	7	10	NA	NA	p1day	 13.0	orig=10.4R|orig.time=NA
1827	7	11	NA	NA	p1day	 15.2	orig=12.2R|orig.time=NA
1827	7	12	NA	NA	p1day	 11.0	orig=8.8R|orig.time=NA
1827	7	13	NA	NA	p1day	  9.8	orig=7.8R|orig.time=NA
1827	7	14	NA	NA	p1day	  7.0	orig=5.6R|orig.time=NA
1827	7	15	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	7	16	NA	NA	p1day	 14.2	orig=11.4R|orig.time=NA
1827	7	17	NA	NA	p1day	 11.8	orig=9.4R|orig.time=NA
1827	7	18	NA	NA	p1day	 11.8	orig=9.4R|orig.time=NA
1827	7	19	NA	NA	p1day	 12.8	orig=10.2R|orig.time=NA
1827	7	20	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1827	7	21	NA	NA	p1day	 14.2	orig=11.4R|orig.time=NA
1827	7	22	NA	NA	p1day	  9.0	orig=7.2R|orig.time=NA
1827	7	23	NA	NA	p1day	  8.2	orig=6.6R|orig.time=NA
1827	7	28	NA	NA	p1day	 12.8	orig=10.2R|orig.time=NA
1827	7	29	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1827	7	30	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1827	7	31	NA	NA	p1day	 16.8	orig=13.4R|orig.time=NA
1827	8	1	NA	NA	p1day	 12.2	orig=9.8R|orig.time=NA
1827	8	2	NA	NA	p1day	 16.5	orig=13.2R|orig.time=NA
1827	8	3	NA	NA	p1day	 15.5	orig=12.4R|orig.time=NA
1827	8	4	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1827	8	5	NA	NA	p1day	 15.2	orig=12.2R|orig.time=NA
1827	8	6	NA	NA	p1day	 12.0	orig=9.6R|orig.time=NA
1827	8	7	NA	NA	p1day	 11.5	orig=9.2R|orig.time=NA
1827	8	8	NA	NA	p1day	  9.0	orig=7.2R|orig.time=NA
1827	8	9	NA	NA	p1day	 12.2	orig=9.8R|orig.time=NA
1827	8	10	NA	NA	p1day	 14.5	orig=11.6R|orig.time=NA
1827	8	11	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1827	8	12	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1827	8	13	NA	NA	p1day	  7.8	orig=6.2R|orig.time=NA
1827	8	14	NA	NA	p1day	  8.5	orig=6.8R|orig.time=NA
1827	8	15	NA	NA	p1day	 12.2	orig=9.8R|orig.time=NA
