SEF	1.0.0
ID	Zurich_NGZ
Name	Zürich
Lat	47.37063
Lon	8.54664
Alt	435
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Ulrich, Hofmeister|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	1	1	8	25	0	-9.1	orig.time=9:00|orig=-9.1C
1836	1	1	11	25	0	-7.4	orig.time=12:00|orig=-7.4C
1836	1	1	14	25	0	-7.9	orig.time=15:00|orig=-7.9C
1836	1	2	8	25	0	-12.8	orig.time=9:00|orig=-12.8C
1836	1	2	11	25	0	-12.7	orig.time=12:00|orig=-12.7C
1836	1	2	14	25	0	-11.5	orig.time=15:00|orig=-11.5C
1836	1	3	8	25	0	-11.8	orig.time=9:00|orig=-11.8C
1836	1	3	11	25	0	-10.1	orig.time=12:00|orig=-10.1C
1836	1	3	14	25	0	-8.1	orig.time=15:00|orig=-8.1C
1836	1	4	8	25	0	-4.3	orig.time=9:00|orig=-4.3C
1836	1	4	11	25	0	-2.9	orig.time=12:00|orig=-2.9C
1836	1	4	14	25	0	-2.3	orig.time=15:00|orig=-2.3C
1836	1	5	8	25	0	1.8	orig.time=9:00|orig=1.8C
1836	1	5	11	25	0	2.3	orig.time=12:00|orig=2.3C
1836	1	5	14	25	0	0.2	orig.time=15:00|orig=0.2C
1836	1	6	8	25	0	1.4	orig.time=9:00|orig=1.4C
1836	1	6	11	25	0	2.5	orig.time=12:00|orig=2.5C
1836	1	6	14	25	0	2.5	orig.time=15:00|orig=2.5C
1836	1	7	8	25	0	-1.8	orig.time=9:00|orig=-1.8C
1836	1	7	11	25	0	-0.8	orig.time=12:00|orig=-0.8C
1836	1	7	14	25	0	-0.6	orig.time=15:00|orig=-0.6C
1836	1	8	8	25	0	-4.4	orig.time=9:00|orig=-4.4C
1836	1	8	11	25	0	-4.3	orig.time=12:00|orig=-4.3C
1836	1	8	14	25	0	-3.8	orig.time=15:00|orig=-3.8C
1836	1	9	8	25	0	-3.6	orig.time=9:00|orig=-3.6C
1836	1	9	11	25	0	-3	orig.time=12:00|orig=-3C
1836	1	9	14	25	0	-2.8	orig.time=15:00|orig=-2.8C
1836	1	10	8	25	0	-5.4	orig.time=9:00|orig=-5.4C
1836	1	10	11	25	0	-3.6	orig.time=12:00|orig=-3.6C
1836	1	10	14	25	0	-2.6	orig.time=15:00|orig=-2.6C
1836	1	11	8	25	0	-2.6	orig.time=9:00|orig=-2.6C
1836	1	11	11	25	0	-0.7	orig.time=12:00|orig=-0.7C
1836	1	11	14	25	0	1.3	orig.time=15:00|orig=1.3C
1836	1	12	8	25	0	2	orig.time=9:00|orig=2C
1836	1	12	11	25	0	4.4	orig.time=12:00|orig=4.4C
1836	1	12	14	25	0	3.5	orig.time=15:00|orig=3.5C
1836	1	13	8	25	0	2	orig.time=9:00|orig=2C
1836	1	13	11	25	0	3.1	orig.time=12:00|orig=3.1C
1836	1	13	14	25	0	3.5	orig.time=15:00|orig=3.5C
1836	1	14	8	25	0	1.8	orig.time=9:00|orig=1.8C
1836	1	14	11	25	0	0.1	orig.time=12:00|orig=0.1C
1836	1	14	14	25	0	1.1	orig.time=15:00|orig=1.1C
1836	1	15	8	25	0	-3.5	orig.time=9:00|orig=-3.5C
1836	1	15	11	25	0	0.9	orig.time=12:00|orig=0.9C
1836	1	15	14	25	0	2.4	orig.time=15:00|orig=2.4C
1836	1	16	8	25	0	1.6	orig.time=9:00|orig=1.6C
1836	1	16	11	25	0	2.4	orig.time=12:00|orig=2.4C
1836	1	16	14	25	0	2.3	orig.time=15:00|orig=2.3C
1836	1	17	8	25	0	-3	orig.time=9:00|orig=-3C
1836	1	17	11	25	0	-0.9	orig.time=12:00|orig=-0.9C
1836	1	17	14	25	0	0.1	orig.time=15:00|orig=0.1C
1836	1	18	8	25	0	-8.3	orig.time=9:00|orig=-8.3C
1836	1	18	11	25	0	-2.9	orig.time=12:00|orig=-2.9C
1836	1	18	14	25	0	-1.2	orig.time=15:00|orig=-1.2C
1836	1	19	8	25	0	-0.4	orig.time=9:00|orig=-0.4C
1836	1	19	11	25	0	0.9	orig.time=12:00|orig=0.9C
1836	1	19	14	25	0	0.4	orig.time=15:00|orig=0.4C
1836	1	20	8	25	0	-8.4	orig.time=9:00|orig=-8.4C
1836	1	20	11	25	0	-6	orig.time=12:00|orig=-6C
1836	1	20	14	25	0	-4.4	orig.time=15:00|orig=-4.4C
1836	1	21	8	25	0	-9.3	orig.time=9:00|orig=-9.3C
1836	1	21	11	25	0	-6.3	orig.time=12:00|orig=-6.3C
1836	1	21	14	25	0	-3.5	orig.time=15:00|orig=-3.5C
1836	1	22	8	25	0	-6.5	orig.time=9:00|orig=-6.5C
1836	1	22	11	25	0	-4.8	orig.time=12:00|orig=-4.8C
1836	1	22	14	25	0	-1.8	orig.time=15:00|orig=-1.8C
1836	1	23	8	25	0	-2.3	orig.time=9:00|orig=-2.3C
1836	1	23	11	25	0	6.1	orig.time=12:00|orig=6.1C
1836	1	23	14	25	0	5.5	orig.time=15:00|orig=5.5C
1836	1	24	8	25	0	6.9	orig.time=9:00|orig=6.9C
1836	1	24	11	25	0	7.1	orig.time=12:00|orig=7.1C
1836	1	24	14	25	0	6	orig.time=15:00|orig=6C
1836	1	25	8	25	0	1.5	orig.time=9:00|orig=1.5C
1836	1	25	11	25	0	2.1	orig.time=12:00|orig=2.1C
1836	1	25	14	25	0	2.6	orig.time=15:00|orig=2.6C
1836	1	26	8	25	0	1.2	orig.time=9:00|orig=1.2C
1836	1	26	11	25	0	1.5	orig.time=12:00|orig=1.5C
1836	1	26	14	25	0	1.8	orig.time=15:00|orig=1.8C
1836	1	27	8	25	0	-1.4	orig.time=9:00|orig=-1.4C
1836	1	27	11	25	0	-1	orig.time=12:00|orig=-1C
1836	1	27	14	25	0	-0.6	orig.time=15:00|orig=-0.6C
1836	1	28	8	25	0	-1.6	orig.time=9:00|orig=-1.6C
1836	1	28	11	25	0	0	orig.time=12:00|orig=0C
1836	1	28	14	25	0	0.5	orig.time=15:00|orig=0.5C
1836	1	29	8	25	0	2.3	orig.time=9:00|orig=2.3C
1836	1	29	11	25	0	2.6	orig.time=12:00|orig=2.6C
1836	1	29	14	25	0	2.3	orig.time=15:00|orig=2.3C
1836	1	30	8	25	0	3	orig.time=9:00|orig=3C
1836	1	30	11	25	0	0.3	orig.time=12:00|orig=0.3C
1836	1	30	14	25	0	0.8	orig.time=15:00|orig=0.8C
1836	1	31	8	25	0	0.4	orig.time=9:00|orig=0.4C
1836	1	31	11	25	0	2.1	orig.time=12:00|orig=2.1C
1836	1	31	14	25	0	2.4	orig.time=15:00|orig=2.4C
1836	2	1	8	25	0	6.1	orig.time=9:00|orig=6.1C
1836	2	1	11	25	0	6.8	orig.time=12:00|orig=6.8C
1836	2	1	14	25	0	5.3	orig.time=15:00|orig=5.3C
1836	2	1	20	25	0	4.7	orig.time=21:00|orig=4.7C
1836	2	2	8	25	0	3.7	orig.time=9:00|orig=3.7C
1836	2	2	11	25	0	5.3	orig.time=12:00|orig=5.3C
1836	2	2	14	25	0	4.8	orig.time=15:00|orig=4.8C
1836	2	2	20	25	0	0.1	orig.time=21:00|orig=0.1C
1836	2	3	8	25	0	0.7	orig.time=9:00|orig=0.7C
