SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	3	4	6	21	0	  1.00	orig=1C | orig.time=7
1856	3	4	12	21	0	 10.80	orig=10.8C | orig.time=13
1856	3	5	6	21	0	  1.20	orig=1.2C | orig.time=7
1856	3	5	12	21	0	 13.50	orig=13.5C | orig.time=13
1856	3	6	6	21	0	  0.80	orig=0.8C | orig.time=7
1856	3	6	12	21	0	  8.00	orig=8C | orig.time=13
1856	3	7	6	21	0	  2.70	orig=2.7C | orig.time=7
1856	3	8	6	21	0	  0.80	orig=0.8C | orig.time=7
1856	3	9	12	21	0	 11.00	orig=11C | orig.time=13
1856	3	10	6	21	0	  1.00	orig=1C | orig.time=7
1856	3	10	12	21	0	 12.40	orig=12.4C | orig.time=13
1856	3	11	6	21	0	  0.80	orig=0.8C | orig.time=7
1856	3	11	12	21	0	 11.00	orig=11C | orig.time=13
1856	3	12	6	21	0	  6.00	orig=6C | orig.time=7
1856	3	12	12	21	0	 13.00	orig=13C | orig.time=13
1856	3	13	6	21	0	  5.00	orig=5C | orig.time=7
1856	3	13	12	21	0	  7.80	orig=7.8C | orig.time=13
1856	3	14	6	21	0	  2.80	orig=2.8C | orig.time=7
1856	3	14	12	21	0	  6.50	orig=6.5C | orig.time=13
1856	3	15	6	21	0	  2.00	orig=2C | orig.time=7
1856	3	16	12	21	0	  8.60	orig=8.6C | orig.time=13
1856	3	17	6	21	0	  5.80	orig=5.8C | orig.time=7
1856	3	17	12	21	0	 14.00	orig=14C | orig.time=13
1856	3	18	6	21	0	  5.40	orig=5.4C | orig.time=7
1856	3	18	12	21	0	 12.40	orig=12.4C | orig.time=13
1856	3	19	6	21	0	  7.80	orig=7.8C | orig.time=7
1856	3	19	12	21	0	 15.00	orig=15C | orig.time=13
1856	3	20	6	21	0	  8.40	orig=8.4C | orig.time=7
1856	3	21	12	21	0	 14.10	orig=14.1C | orig.time=13
1856	3	22	6	21	0	  6.70	orig=6.7C | orig.time=7
1856	3	24	6	21	0	  4.50	orig=4.5C | orig.time=7
1856	3	24	12	21	0	 14.30	orig=14.3C | orig.time=13
1856	3	25	6	21	0	  6.30	orig=6.3C | orig.time=7
1856	3	26	6	21	0	  6.50	orig=6.5C | orig.time=7
1856	3	26	12	21	0	 17.00	orig=17C | orig.time=13
1856	3	27	6	21	0	  8.00	orig=8C | orig.time=7
1856	3	27	12	21	0	 14.50	orig=14.5C | orig.time=13
1856	3	30	12	21	0	  9.70	orig=9.7C | orig.time=13
1856	3	31	6	21	0	  1.10	orig=1.1C | orig.time=7
1856	3	31	12	21	0	 14.00	orig=14C | orig.time=13
1856	4	1	6	21	0	  2.80	orig=2.8C | orig.time=7
1856	4	3	6	21	0	  4.40	orig=4.4C | orig.time=7
1856	4	3	12	21	0	 18.00	orig=18C | orig.time=13
1856	4	4	6	21	0	  9.00	orig=9C | orig.time=7
1856	4	4	12	21	0	 17.00	orig=17C | orig.time=13
1856	4	5	6	21	0	 12.00	orig=12C | orig.time=7
1856	4	7	12	21	0	 10.50	orig=10.5C | orig.time=13
1856	4	8	6	21	0	  5.00	orig=5C | orig.time=7
1856	4	8	12	21	0	 15.80	orig=15.8C | orig.time=13
1856	4	9	6	21	0	  9.70	orig=9.7C | orig.time=7
1856	4	9	12	21	0	  9.00	orig=9C | orig.time=13
1856	4	10	6	21	0	  4.00	orig=4C | orig.time=7
1856	4	10	12	21	0	 13.80	orig=13.8C | orig.time=13
1856	4	11	6	21	0	  7.00	orig=7C | orig.time=7
1856	4	11	12	21	0	 18.20	orig=18.2C | orig.time=13
1856	4	12	6	21	0	 10.80	orig=10.8C | orig.time=7
1856	4	13	12	21	0	 21.80	orig=21.8C | orig.time=13
1856	4	14	6	21	0	 14.50	orig=14.5C | orig.time=7
1856	4	16	12	21	0	 14.00	orig=14C | orig.time=13
1856	4	17	6	21	0	  8.00	orig=8C | orig.time=7
1856	4	17	12	21	0	 13.20	orig=13.2C | orig.time=13
1856	4	18	6	21	0	  8.80	orig=8.8C | orig.time=7
1856	4	18	12	21	0	 15.20	orig=15.2C | orig.time=13
1856	4	19	6	21	0	  9.80	orig=9.8C | orig.time=7
1856	4	20	12	21	0	 18.00	orig=18C | orig.time=13
1856	4	21	6	21	0	  8.50	orig=8.5C | orig.time=7
1856	4	21	12	21	0	 19.40	orig=19.4C | orig.time=13
1856	4	22	6	21	0	 11.00	orig=11C | orig.time=7
1856	4	23	6	21	0	 10.60	orig=10.6C | orig.time=7
1856	4	23	12	21	0	 22.50	orig=22.5C | orig.time=13
1856	4	24	6	21	0	 10.50	orig=10.5C | orig.time=7
1856	4	24	12	21	0	 21.80	orig=21.8C | orig.time=13
1856	4	25	6	21	0	 12.00	orig=12C | orig.time=7
1856	4	25	12	21	0	 21.20	orig=21.2C | orig.time=13
1856	4	26	6	21	0	 14.00	orig=14C | orig.time=7
1856	4	27	12	21	0	 21.00	orig=21C | orig.time=13
1856	4	28	6	21	0	 15.00	orig=15C | orig.time=7
1856	4	28	12	21	0	 18.20	orig=18.2C | orig.time=13
1856	4	29	6	21	0	 11.20	orig=11.2C | orig.time=7
1856	4	29	12	21	0	 18.40	orig=18.4C | orig.time=13
1856	4	30	6	21	0	 10.20	orig=10.2C | orig.time=7
1856	5	1	12	21	0	 15.00	orig=15C | orig.time=13
1856	5	2	6	21	0	  7.80	orig=7.8C | orig.time=7
1856	5	2	12	21	0	 11.00	orig=11C | orig.time=13
1856	5	3	6	21	0	  4.90	orig=4.9C | orig.time=7
1856	5	4	12	21	0	  9.00	orig=9C | orig.time=13
1856	5	5	6	21	0	  5.50	orig=5.5C | orig.time=7
1856	5	5	12	21	0	 14.50	orig=14.5C | orig.time=13
1856	5	6	6	21	0	  4.80	orig=4.8C | orig.time=7
1856	5	7	6	21	0	 11.20	orig=11.2C | orig.time=7
1856	5	7	12	21	0	 14.10	orig=14.1C | orig.time=13
1856	5	8	6	21	0	 10.00	orig=10C | orig.time=7
1856	5	8	12	21	0	 16.00	orig=16C | orig.time=13
1856	5	9	6	21	0	  9.00	orig=9C | orig.time=7
1856	5	9	12	21	0	 13.30	orig=13.3C | orig.time=13
1856	5	10	6	21	0	 10.20	orig=10.2C | orig.time=7
1856	5	12	12	21	0	 18.00	orig=18C | orig.time=13
1856	5	13	6	21	0	 11.50	orig=11.5C | orig.time=7
1856	5	13	12	21	0	 18.60	orig=18.6C | orig.time=13
1856	5	14	6	21	0	 12.40	orig=12.4C | orig.time=7
1856	5	14	12	21	0	 21.00	orig=21C | orig.time=13
1856	5	15	6	21	0	 11.80	orig=11.8C | orig.time=7
1856	5	15	12	21	0	 19.80	orig=19.8C | orig.time=13
1856	5	16	6	21	0	 14.50	orig=14.5C | orig.time=7
1856	5	29	12	21	0	 24.00	orig=24C | orig.time=13
1856	5	30	6	21	0	 21.40	orig=21.4C | orig.time=7
1856	11	16	6	21	0	 -5.50	orig=-5.5C | orig.time=7
1856	11	16	12	21	0	 -0.50	orig=-0.5C | orig.time=13
1856	11	17	6	21	0	 -3.00	orig=-3C | orig.time=7
1856	11	17	12	21	0	 -2.00	orig=-2C | orig.time=13
1856	11	18	6	21	0	 -5.50	orig=-5.5C | orig.time=7
1856	11	18	12	21	0	 -3.00	orig=-3C | orig.time=13
1856	11	19	6	21	0	-10.20	orig=-10.2C | orig.time=7
1856	11	19	12	21	0	 -5.40	orig=-5.4C | orig.time=13
1856	11	20	6	21	0	 -7.00	orig=-7C | orig.time=7
1856	11	20	12	21	0	  0.85	orig=0.85C | orig.time=13
1856	11	21	6	21	0	 -1.40	orig=-1.4C | orig.time=7
1856	11	21	12	21	0	  1.90	orig=1.9C | orig.time=13
1856	11	22	6	21	0	 -1.80	orig=-1.8C | orig.time=7
1856	11	22	12	21	0	  0.70	orig=0.7C | orig.time=13
1856	11	23	6	21	0	  1.00	orig=1C | orig.time=7
1856	11	23	12	21	0	  1.30	orig=1.3C | orig.time=13
1856	11	24	6	21	0	  3.00	orig=3C | orig.time=7
1856	11	24	12	21	0	  4.70	orig=4.7C | orig.time=13
1856	11	25	6	21	0	  4.00	orig=4C | orig.time=7
1856	11	25	12	21	0	  1.80	orig=1.8C | orig.time=13
1856	11	26	6	21	0	 -3.50	orig=-3.5C | orig.time=7
1856	11	26	12	21	0	 -1.20	orig=-1.2C | orig.time=13
1856	11	27	6	21	0	  0.60	orig=0.6C | orig.time=7
1856	11	27	12	21	0	  1.00	orig=1C | orig.time=13
1856	11	28	6	21	0	  1.00	orig=1C | orig.time=7
1856	11	28	12	21	0	  3.60	orig=3.6C | orig.time=13
1856	11	29	6	21	0	  2.70	orig=2.7C | orig.time=7
1856	11	29	12	21	0	  3.00	orig=3C | orig.time=13
1856	12	1	6	21	0	 -5.60	orig=-5.6C | orig.time=7
1856	12	1	12	21	0	 -3.50	orig=-3.5C | orig.time=13
1856	12	2	6	21	0	-11.40	orig=-11.4C | orig.time=7
1856	12	2	12	21	0	 -7.00	orig=-7C | orig.time=13
1856	12	3	6	21	0	-16.70	orig=-16.7C | orig.time=7
1856	12	3	12	21	0	-10.00	orig=-10C | orig.time=13
1856	12	4	6	21	0	 -8.00	orig=-8C | orig.time=7
1856	12	4	12	21	0	 -2.20	orig=-2.2C | orig.time=13
1856	12	5	6	21	0	-13.00	orig=-13C | orig.time=7
1856	12	5	12	21	0	 -2.00	orig=-2C | orig.time=13
1856	12	6	6	21	0	 10.00	orig=10C | orig.time=7
1856	12	6	12	21	0	  2.10	orig=2.1C | orig.time=13
1856	12	7	6	21	0	 -3.50	orig=-3.5C | orig.time=7
1856	12	7	12	21	0	  1.20	orig=1.2C | orig.time=13
1856	12	8	6	21	0	 -3.20	orig=-3.2C | orig.time=7
1856	12	8	12	21	0	  1.70	orig=1.7C | orig.time=13
1856	12	9	6	21	0	 -2.70	orig=-2.7C | orig.time=7
1856	12	9	12	21	0	  1.80	orig=1.8C | orig.time=13
1856	12	10	6	21	0	 -5.00	orig=-5C | orig.time=7
1856	12	10	12	21	0	  0.30	orig=0.3C | orig.time=13
1856	12	11	12	21	0	  7.80	orig=7.8C | orig.time=13
1856	12	12	6	21	0	  6.80	orig=6.8C | orig.time=7
1856	12	12	12	21	0	  6.60	orig=6.6C | orig.time=13
1856	12	13	6	21	0	  2.90	orig=2.9C | orig.time=7
1856	12	13	12	21	0	  5.10	orig=5.1C | orig.time=13
1856	12	14	6	21	0	  1.30	orig=1.3C | orig.time=7
1856	12	14	12	21	0	  2.30	orig=2.3C | orig.time=13
1856	12	15	6	21	0	  1.50	orig=1.5C | orig.time=7
1856	12	15	12	21	0	  2.90	orig=2.9C | orig.time=13
1856	12	16	6	21	0	  0.75	orig=0.75C | orig.time=7
1856	12	16	12	21	0	  3.00	orig=3C | orig.time=13
1856	12	17	6	21	0	 -2.40	orig=-2.4C | orig.time=7
1856	12	17	12	21	0	  0.30	orig=0.3C | orig.time=13
1856	12	18	6	21	0	 -2.70	orig=-2.7C | orig.time=7
1856	12	18	12	21	0	 -1.40	orig=-1.4C | orig.time=13
1856	12	19	6	21	0	 -5.30	orig=-5.3C | orig.time=7
1856	12	19	12	21	0	 -2.10	orig=-2.1C | orig.time=13
1856	12	20	6	21	0	 -4.50	orig=-4.5C | orig.time=7
1856	12	20	12	21	0	  0.00	orig=0C | orig.time=13
1856	12	21	6	21	0	 -2.50	orig=-2.5C | orig.time=7
1856	12	21	12	21	0	 -0.30	orig=-0.3C | orig.time=13
1856	12	22	6	21	0	 -3.50	orig=-3.5C | orig.time=7
1856	12	22	12	21	0	  1.40	orig=1.4C | orig.time=13
1856	12	23	6	21	0	 -3.70	orig=-3.7C | orig.time=7
1856	12	23	12	21	0	 -0.70	orig=-0.7C | orig.time=13
1856	12	24	6	21	0	 -3.20	orig=-3.2C | orig.time=7
1856	12	24	12	21	0	  0.40	orig=0.4C | orig.time=13
1856	12	25	6	21	0	  4.00	orig=4C | orig.time=7
1856	12	25	12	21	0	  3.80	orig=3.8C | orig.time=13
1856	12	26	6	21	0	  0.40	orig=0.4C | orig.time=7
1856	12	26	12	21	0	  1.10	orig=1.1C | orig.time=13
1856	12	27	6	21	0	 -1.10	orig=-1.1C | orig.time=7
1856	12	27	12	21	0	 -0.30	orig=-0.3C | orig.time=13
1856	12	28	6	21	0	 -7.10	orig=-7.1C | orig.time=7
1856	12	28	12	21	0	 -1.80	orig=-1.8C | orig.time=13
1856	12	29	6	21	0	 -4.70	orig=-4.7C | orig.time=7
1856	12	29	12	21	0	 -1.20	orig=-1.2C | orig.time=13
1856	12	30	6	21	0	 -4.30	orig=-4.3C | orig.time=7
1856	12	30	12	21	0	 -2.60	orig=-2.6C | orig.time=13
1856	12	31	6	21	0	 -4.30	orig=-4.3C | orig.time=7
1856	12	31	12	21	0	  0.50	orig=0.5C | orig.time=13
1857	1	1	6	21	0	 -2.40	orig=-2.4C | orig.time=7
