SEF	1.0.0
ID	Basel_Kaufmann
Name	Basel
Lat	47.5576
Lon	7.59025
Alt	260
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Kaufmann|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	6	1	6	29	0	18.1	orig.time=7|orig=14.5R
1862	6	1	8	29	0	18.8	orig.time=9|orig=15.0R
1862	6	1	12	29	0	21.9	orig.time=1|orig=17.5R
1862	6	1	14	29	0	15.4	orig.time=3|orig=12.3R
1862	6	1	20	29	0	19.2	orig.time=9|orig=15.4R
1862	6	2	6	29	0	15.2	orig.time=7|orig=12.2R
1862	6	2	8	29	0	19	orig.time=9|orig=15.2R
1862	6	2	12	29	0	16.8	orig.time=1|orig=13.4R
1862	6	2	14	29	0	17.5	orig.time=3|orig=14.0R
1862	6	2	20	29	0	14.1	orig.time=9|orig=11.3R
1862	6	3	6	29	0	19.6	orig.time=7|orig=15.7R
1862	6	3	8	29	0	22.2	orig.time=9|orig=17.8R
1862	6	3	12	29	0	24	orig.time=1|orig=19.2R
1862	6	3	14	29	0	25.9	orig.time=3|orig=20.7R
1862	6	3	20	29	0	19.9	orig.time=9|orig=15.9R
1862	6	4	6	29	0	20.1	orig.time=7|orig=16.1R
1862	6	4	8	29	0	21.5	orig.time=9|orig=17.2R
1862	6	4	12	29	0	23.6	orig.time=1|orig=18.9R
1862	6	4	14	29	0	24.6	orig.time=3|orig=19.7R
1862	6	4	20	29	0	19.4	orig.time=9|orig=15.5R
1862	6	5	6	29	0	17.9	orig.time=7|orig=14.3R
1862	6	5	8	29	0	21.5	orig.time=9|orig=17.2R
1862	6	5	12	29	0	25	orig.time=1|orig=20.0R
1862	6	5	14	29	0	22.5	orig.time=3|orig=18.0R
1862	6	5	20	29	0	22.6	orig.time=9|orig=18.1R
1862	6	6	6	29	0	20	orig.time=7|orig=16.0R
1862	6	6	8	29	0	22.8	orig.time=9|orig=18.2R
1862	6	6	12	29	0	25	orig.time=1|orig=20.0R
1862	6	6	14	29	0	24.5	orig.time=3|orig=19.6R
1862	6	6	20	29	0	21.1	orig.time=9|orig=16.9R
1862	6	7	6	29	0	20	orig.time=7|orig=16.0R
1862	6	7	8	29	0	22.1	orig.time=9|orig=17.7R
1862	6	7	12	29	0	28.6	orig.time=1|orig=22.9R
1862	6	7	14	29	0	30.1	orig.time=3|orig=24.1R
1862	6	7	20	29	0	22.5	orig.time=9|orig=18.0R
1862	6	8	6	29	0	21.1	orig.time=7|orig=16.9R
1862	6	8	8	29	0	24.9	orig.time=9|orig=19.9R
1862	6	8	12	29	0	27.4	orig.time=1|orig=21.9R
1862	6	8	14	29	0	30	orig.time=3|orig=24.0R
1862	6	8	20	29	0	22.5	orig.time=9|orig=18.0R
1862	6	9	6	29	0	22.2	orig.time=7|orig=17.8R
1862	6	9	8	29	0	23.4	orig.time=9|orig=18.7R
1862	6	9	12	29	0	22.5	orig.time=1|orig=18.0R
1862	6	9	14	29	0	15	orig.time=3|orig=12.0R
1862	6	9	20	29	0	14.8	orig.time=9|orig=11.8R
1862	6	10	6	29	0	15	orig.time=7|orig=12.0R
1862	6	10	8	29	0	16.4	orig.time=9|orig=13.1R
1862	6	10	12	29	0	21.5	orig.time=1|orig=17.2R
1862	6	10	14	29	0	23.4	orig.time=3|orig=18.7R
1862	6	10	20	29	0	17.2	orig.time=9|orig=13.8R
1862	6	11	6	29	0	18.4	orig.time=7|orig=14.7R
1862	6	11	8	29	0	22.8	orig.time=9|orig=18.2R
1862	6	11	12	29	0	25.2	orig.time=1|orig=20.2R
1862	6	11	14	29	0	24.6	orig.time=3|orig=19.7R
1862	6	11	20	29	0	19.2	orig.time=9|orig=15.4R
1862	6	12	6	29	0	18.2	orig.time=7|orig=14.6R
1862	6	12	8	29	0	19.5	orig.time=9|orig=15.6R
1862	6	12	12	29	0	24.9	orig.time=1|orig=19.9R
1862	6	12	14	29	0	27.4	orig.time=3|orig=21.9R
