SEF	0.2.0
ID	ZH04_Uetliberg
Name	Uetliberg
Lat	47.34974
Lon	8.49077
Alt	870
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Friedrich Beyel|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	8	1	8	26	0	910.6	orig=685.2mm|orig.time=9|atb=17C
1841	8	1	11	26	0	911.5	orig=686mm|orig.time=12|atb=18C
1841	8	1	14	26	0	913	orig=687.1mm|orig.time=15|atb=18C
1841	8	1	20	26	0	916.5	orig=689.7mm|orig.time=21|atb=17.4C
1841	8	2	8	26	0	919.9	orig=692.1mm|orig.time=9|atb=16.3C
1841	8	2	11	26	0	919.9	orig=692.1mm|orig.time=12|atb=16.2C
1841	8	2	14	26	0	920.1	orig=692.3mm|orig.time=15|atb=16.9C
1841	8	2	20	26	0	921.2	orig=693.4mm|orig.time=21|atb=18.5C
1841	8	3	8	26	0	918.3	orig=690.9mm|orig.time=9|atb=16C
1841	8	3	11	26	0	917.6	orig=690.5mm|orig.time=12|atb=17C
1841	8	3	14	26	0	916.4	orig=689.6mm|orig.time=15|atb=17.6C
1841	8	3	20	26	0	915.5	orig=689mm|orig.time=21|atb=18.2C
1841	8	4	8	26	0	909.9	orig=684.7mm|orig.time=9|atb=17.2C
1841	8	4	11	26	0	908.9	orig=684.1mm|orig.time=12|atb=18.7C
1841	8	4	14	26	0	906.8	orig=682.6mm|orig.time=15|atb=18.9C
1841	8	4	20	26	0	911.7	orig=686.4mm|orig.time=21|atb=20.1C
1841	8	5	8	26	0	918.5	orig=691.6mm|orig.time=9|atb=20.7C
1841	8	5	11	26	0	918.8	orig=691.8mm|orig.time=12|atb=20.6C
1841	8	5	14	26	0	917.4	orig=690.8mm|orig.time=15|atb=20.7C
1841	8	5	20	26	0	917.3	orig=690.8mm|orig.time=21|atb=21.5C
1841	8	6	8	26	0	918.2	orig=691.4mm|orig.time=9|atb=20.8C
1841	8	6	11	26	0	918	orig=691.4mm|orig.time=12|atb=22C
1841	8	6	14	26	0	917.6	orig=691.2mm|orig.time=15|atb=23C
1841	8	6	20	26	0	920.6	orig=693.2mm|orig.time=21|atb=20.6C
1841	8	7	8	26	0	922.5	orig=694.4mm|orig.time=9|atb=19.2C
1841	8	7	11	26	0	922.9	orig=695.2mm|orig.time=12|atb=23C
1841	8	7	14	26	0	921.9	orig=694.2mm|orig.time=15|atb=20.7C
1841	8	9	8	26	0	910.7	orig=686mm|orig.time=9|atb=23C
1841	8	9	11	26	0	911.1	orig=686.4mm|orig.time=12|atb=23.8C
1841	8	9	14	26	0	912.2	orig=687.1mm|orig.time=15|atb=22.8C
1841	8	9	20	26	0	911.9	orig=686.3mm|orig.time=21|atb=18.2C
1841	8	10	8	26	0	918.2	orig=690.7mm|orig.time=9|atb=15C
1841	8	10	11	26	0	919.7	orig=692mm|orig.time=12|atb=16.5C
1841	8	10	14	26	0	920.4	orig=692.6mm|orig.time=15|atb=17C
1841	8	10	20	26	0	921.1	orig=693.1mm|orig.time=21|atb=17C
1841	8	11	8	26	0	918.6	orig=691mm|orig.time=9|atb=15C
1841	8	11	11	26	0	916.2	orig=689.3mm|orig.time=12|atb=16C
1841	8	11	14	26	0	915.3	orig=688.7mm|orig.time=15|atb=16.8C
1841	8	11	20	26	0	916.1	orig=689.6mm|orig.time=21|atb=19C
1841	8	12	8	26	0	918.8	orig=691.4mm|orig.time=9|atb=17C
1841	8	12	11	26	0	918.8	orig=691.4mm|orig.time=12|atb=17C
1841	8	12	14	26	0	919.4	orig=691.9mm|orig.time=15|atb=17.5C
1841	8	12	20	26	0	920.6	orig=692.6mm|orig.time=21|atb=16C
1841	8	13	8	26	0	918.9	orig=691.3mm|orig.time=9|atb=16C
1841	8	13	11	26	0	918.5	orig=691mm|orig.time=12|atb=16C
1841	8	13	14	26	0	917.9	orig=690.6mm|orig.time=15|atb=16.5C
1841	8	13	20	26	0	917	orig=690mm|orig.time=21|atb=17C
1841	8	14	8	26	0	917.4	orig=690.3mm|orig.time=9|atb=16.6C
1841	8	14	11	26	0	917.7	orig=690.6mm|orig.time=12|atb=17.5C
1841	8	14	14	26	0	917.4	orig=690.6mm|orig.time=15|atb=19C
1841	8	15	8	26	0	915.3	orig=689.1mm|orig.time=9|atb=19.8C
1841	8	15	11	26	0	916.1	orig=689.8mm|orig.time=12|atb=20.8C
1841	8	15	14	26	0	915.6	orig=689.5mm|orig.time=15|atb=21.2C
1841	8	15	20	26	0	918.5	orig=691.5mm|orig.time=21|atb=19.8C
1841	8	16	8	26	0	917.2	orig=690.3mm|orig.time=9|atb=18C
1841	8	16	11	26	0	917.5	orig=690.5mm|orig.time=12|atb=18C
1841	8	16	14	26	0	917.9	orig=690.8mm|orig.time=15|atb=18C
1841	8	16	20	26	0	919.9	orig=692.3mm|orig.time=21|atb=18C
1841	8	17	8	26	0	920.8	orig=692.9mm|orig.time=9|atb=17C
1841	8	17	11	26	0	922.8	orig=694.5mm|orig.time=12|atb=18C
1841	8	17	14	26	0	922.9	orig=694.7mm|orig.time=15|atb=19.2C
1841	8	17	20	26	0	923.8	orig=695.4mm|orig.time=21|atb=19.3C
1841	8	18	8	26	0	925.2	orig=696.4mm|orig.time=9|atb=18.6C
1841	8	18	11	26	0	925.4	orig=696.4mm|orig.time=12|atb=17.8C
1841	8	18	14	26	0	924.5	orig=695.9mm|orig.time=15|atb=19C
1841	8	18	20	26	0	924.8	orig=696.2mm|orig.time=21|atb=19.7C
1841	8	19	8	26	0	924.2	orig=695.7mm|orig.time=9|atb=19C
1841	8	19	11	26	0	923.9	orig=695.6mm|orig.time=12|atb=20C
1841	8	19	14	26	0	923.2	orig=695.2mm|orig.time=15|atb=21.3C
1841	8	19	20	26	0	922.5	orig=694.7mm|orig.time=21|atb=21.4C
1841	8	20	8	26	0	918.6	orig=691.6mm|orig.time=9|atb=19.8C
1841	8	20	11	26	0	918.5	orig=691.5mm|orig.time=12|atb=19.8C
1841	8	20	14	26	0	917.7	orig=691.2mm|orig.time=15|atb=22C
1841	8	20	20	26	0	916.5	orig=690.2mm|orig.time=21|atb=21.6C
1841	8	21	8	26	0	915.4	orig=689.1mm|orig.time=9|atb=19.5C
1841	8	21	11	26	0	915.2	orig=689.2mm|orig.time=12|atb=21.5C
1841	8	21	14	26	0	914.4	orig=688.8mm|orig.time=15|atb=23C
1841	8	21	20	26	0	915.6	orig=689.6mm|orig.time=21|atb=22C
1841	8	22	8	26	0	919.8	orig=692.6mm|orig.time=9|atb=21C
1841	8	22	11	26	0	923.6	orig=695.5mm|orig.time=12|atb=21C
1841	8	22	14	26	0	920.6	orig=693.3mm|orig.time=15|atb=21.8C
1841	8	22	20	26	0	920.4	orig=693.2mm|orig.time=21|atb=22C
1841	8	23	8	26	0	920.3	orig=693mm|orig.time=9|atb=21C
1841	8	23	11	26	0	919.9	orig=692.8mm|orig.time=12|atb=21.6C
1841	8	23	14	26	0	918.8	orig=692mm|orig.time=15|atb=22.3C
1841	8	23	20	26	0	918.1	orig=691.5mm|orig.time=21|atb=22.2C
1841	8	24	8	26	0	921.5	orig=693.9mm|orig.time=9|atb=21.2C
1841	8	24	11	26	0	921.1	orig=693.7mm|orig.time=12|atb=21.8C
1841	8	24	14	26	0	922.1	orig=694.2mm|orig.time=15|atb=20C
1841	8	24	20	26	0	924.2	orig=695.6mm|orig.time=21|atb=18.6C
1841	8	25	8	26	0	924.6	orig=695.7mm|orig.time=9|atb=16.6C
1841	8	25	11	26	0	924.1	orig=695.3mm|orig.time=12|atb=16.6C
1841	8	25	14	26	0	924.1	orig=695.3mm|orig.time=15|atb=16.7C
1841	8	25	20	26	0	924.6	orig=695.6mm|orig.time=21|atb=16C
1841	8	26	8	26	0	925	orig=695.8mm|orig.time=9|atb=15.3C
1841	8	26	11	26	0	924.9	orig=696mm|orig.time=12|atb=17.5C
1841	8	26	14	26	0	924.9	orig=696.2mm|orig.time=15|atb=19C
1841	8	26	20	26	0	924.9	orig=696.3mm|orig.time=21|atb=19.5C
1841	8	27	8	26	0	924.6	orig=695.8mm|orig.time=9|atb=17.7C
1841	8	27	11	26	0	924.3	orig=695.6mm|orig.time=12|atb=17.8C
1841	8	27	14	26	0	924.3	orig=695.8mm|orig.time=15|atb=19.5C
1841	8	27	20	26	0	924.6	orig=696mm|orig.time=21|atb=18.9C
1841	8	28	8	26	0	923.9	orig=695.4mm|orig.time=9|atb=18.6C
1841	8	28	11	26	0	924.1	orig=695.4mm|orig.time=12|atb=17.5C
1841	8	28	14	26	0	923	orig=695mm|orig.time=15|atb=20.5C
1841	8	28	20	26	0	924	orig=695.9mm|orig.time=21|atb=22C
1841	8	29	8	26	0	923.3	orig=695.2mm|orig.time=9|atb=20.6C
1841	8	29	11	26	0	922.4	orig=694.7mm|orig.time=12|atb=22C
1841	8	29	14	26	0	921.5	orig=694.1mm|orig.time=15|atb=22.6C
1841	8	29	20	26	0	921.1	orig=693.8mm|orig.time=21|atb=22.3C
1841	8	30	8	26	0	920.3	orig=692.9mm|orig.time=9|atb=20.3C
1841	8	30	11	26	0	919.8	orig=692.8mm|orig.time=12|atb=22.2C
1841	8	30	14	26	0	918.4	orig=691.8mm|orig.time=15|atb=23C
1841	8	30	20	26	0	918	orig=691.4mm|orig.time=21|atb=22C
1841	8	31	8	26	0	917.4	orig=690.8mm|orig.time=9|atb=21C
1841	8	31	11	26	0	916.8	orig=690.5mm|orig.time=12|atb=22C
1841	8	31	14	26	0	915.8	orig=689.9mm|orig.time=15|atb=23.2C
1841	8	31	20	26	0	916.6	orig=690.3mm|orig.time=21|atb=21.5C
1841	9	1	8	26	0	918.1	orig=691.4mm|orig.time=9|atb=21.3C
1841	9	1	11	26	0	918.4	orig=691.6mm|orig.time=12|atb=21.5C
1841	9	1	14	26	0	918.4	orig=691.6mm|orig.time=15|atb=21.3C
1841	9	1	20	26	0	918.5	orig=691.7mm|orig.time=21|atb=21.7C
1841	9	2	8	26	0	917.3	orig=690.7mm|orig.time=9|atb=20.6C
1841	9	2	11	26	0	916.9	orig=690.2mm|orig.time=12|atb=19.2C
1841	9	2	14	26	0	916.4	orig=690.1mm|orig.time=15|atb=21.2C
1841	9	2	20	26	0	916.1	orig=689.7mm|orig.time=21|atb=20C
1841	9	3	8	26	0	915.7	orig=689.5mm|orig.time=9|atb=20.7C
1841	9	3	11	26	0	914.7	orig=688.7mm|orig.time=12|atb=20.5C
1841	9	3	14	26	0	913.3	orig=688mm|orig.time=15|atb=22.9C
1841	9	3	20	26	0	912.3	orig=687mm|orig.time=21|atb=21C
1841	9	4	8	26	0	913.2	orig=687.6mm|orig.time=9|atb=20.8C
1841	9	4	11	26	0	913.3	orig=687.6mm|orig.time=12|atb=19.7C
1841	9	4	14	26	0	914.7	orig=688.3mm|orig.time=15|atb=17.3C
