SEF	0.2.0
ID	GR05_Disentis
Name	Disentis
Lat	46.70572
Lon	8.8546
Alt	1150
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Augustin Condrau
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	4	20	NA	NA	day	  7.4	orig=5.9R | orig.time=NA
1838	4	21	NA	NA	day	 10.8	orig=8.6R | orig.time=NA
1838	4	22	NA	NA	day	 14.0	orig=11.2R | orig.time=NA
1838	4	23	NA	NA	day	 14.5	orig=11.6R | orig.time=NA
1838	4	24	NA	NA	day	 14.2	orig=11.4R | orig.time=NA
1838	4	25	NA	NA	day	 16.5	orig=13.2R | orig.time=NA
1838	4	26	NA	NA	day	 17.5	orig=14R | orig.time=NA
1838	4	27	NA	NA	day	 11.5	orig=9.2R | orig.time=NA
1838	4	28	NA	NA	day	 13.9	orig=11.1R | orig.time=NA
1838	4	29	NA	NA	day	 12.6	orig=10.1R | orig.time=NA
1838	4	30	NA	NA	day	  2.6	orig=2.1R | orig.time=NA
1838	9	1	NA	NA	day	 24.4	orig=19.5R | orig.time=NA
1838	9	2	NA	NA	day	 23.4	orig=18.7R | orig.time=NA
1838	9	3	NA	NA	day	 24.2	orig=19.4R | orig.time=NA
1838	9	4	NA	NA	day	 22.5	orig=18R | orig.time=NA
1838	9	5	NA	NA	day	 18.5	orig=14.8R | orig.time=NA
1838	9	6	NA	NA	day	 13.1	orig=10.5R | orig.time=NA
1838	9	7	NA	NA	day	 15.2	orig=12.2R | orig.time=NA
1838	9	8	NA	NA	day	 15.8	orig=12.6R | orig.time=NA
1838	9	9	NA	NA	day	 14.9	orig=11.9R | orig.time=NA
1838	9	10	NA	NA	day	 16.0	orig=12.8R | orig.time=NA
1838	9	11	NA	NA	day	 10.1	orig=8.1R | orig.time=NA
1838	9	12	NA	NA	day	 12.4	orig=9.9R | orig.time=NA
1838	9	13	NA	NA	day	  9.5	orig=7.6R | orig.time=NA
1838	9	13	NA	NA	day	 18.5	orig=14.8R | orig.time=NA
1838	9	14	NA	NA	day	  7.5	orig=6R | orig.time=NA
1838	9	15	NA	NA	day	 10.9	orig=8.7R | orig.time=NA
1838	9	16	NA	NA	day	 14.0	orig=11.2R | orig.time=NA
1838	9	17	NA	NA	day	 10.8	orig=8.6R | orig.time=NA
1838	9	18	NA	NA	day	 12.9	orig=10.3R | orig.time=NA
1838	9	19	NA	NA	day	 11.2	orig=9R | orig.time=NA
1838	9	20	NA	NA	day	 14.1	orig=11.3R | orig.time=NA
1838	9	21	NA	NA	day	 12.1	orig=9.7R | orig.time=NA
1838	9	22	NA	NA	day	  9.9	orig=7.9R | orig.time=NA
1838	9	23	NA	NA	day	 15.5	orig=12.4R | orig.time=NA
1838	9	24	NA	NA	day	 12.1	orig=9.7R | orig.time=NA
1838	9	25	NA	NA	day	 17.4	orig=13.9R | orig.time=NA
1838	9	26	NA	NA	day	 17.6	orig=14.1R | orig.time=NA
1838	9	28	NA	NA	day	 16.2	orig=13R | orig.time=NA
1838	9	29	NA	NA	day	 16.5	orig=13.2R | orig.time=NA
1838	9	30	NA	NA	day	 16.2	orig=13R | orig.time=NA
1838	10	1	NA	NA	day	 14.5	orig=11.6R | orig.time=NA
1838	10	2	NA	NA	day	 11.5	orig=9.2R | orig.time=NA
1838	10	3	NA	NA	day	  8.4	orig=6.7R | orig.time=NA
1838	10	4	NA	NA	day	 15.2	orig=12.2R | orig.time=NA
1838	10	5	NA	NA	day	 15.8	orig=12.6R | orig.time=NA
1838	10	6	NA	NA	day	 16.2	orig=13R | orig.time=NA
1838	10	7	NA	NA	day	 16.4	orig=13.1R | orig.time=NA
1838	10	8	NA	NA	day	 17.0	orig=13.6R | orig.time=NA
1838	10	9	NA	NA	day	  9.2	orig=7.4R | orig.time=NA
1838	10	10	NA	NA	day	 11.0	orig=8.8R | orig.time=NA
1838	10	11	NA	NA	day	 11.5	orig=9.2R | orig.time=NA
1838	10	12	NA	NA	day	  8.2	orig=6.6R | orig.time=NA
1838	10	13	NA	NA	day	 10.9	orig=8.7R | orig.time=NA
1838	10	14	NA	NA	day	 15.8	orig=12.6R | orig.time=NA
1838	10	15	NA	NA	day	 16.9	orig=13.5R | orig.time=NA
1838	10	16	NA	NA	day	 17.8	orig=14.2R | orig.time=NA
1838	10	17	NA	NA	day	 13.9	orig=11.1R | orig.time=NA
1838	10	18	NA	NA	day	 14.1	orig=11.3R | orig.time=NA
1838	10	19	NA	NA	day	 14.6	orig=11.7R | orig.time=NA
1838	10	20	NA	NA	day	 13.8	orig=11R | orig.time=NA
1838	10	21	NA	NA	day	 11.9	orig=9.5R | orig.time=NA
1838	10	22	NA	NA	day	  6.2	orig=5R | orig.time=NA
1838	10	23	NA	NA	day	  5.9	orig=4.7R | orig.time=NA
1838	10	24	NA	NA	day	  7.5	orig=6R | orig.time=NA
1838	10	25	NA	NA	day	  8.0	orig=6.4R | orig.time=NA
1838	10	26	NA	NA	day	  8.2	orig=6.6R | orig.time=NA
1838	10	27	NA	NA	day	  7.1	orig=5.7R | orig.time=NA
1838	10	29	NA	NA	day	 -3.4	orig=-2.7R | orig.time=NA
1838	10	30	NA	NA	day	 -4.6	orig=-3.7R | orig.time=NA
1838	10	31	NA	NA	day	 -4.9	orig=-3.9R | orig.time=NA
1838	11	1	NA	NA	day	 -8.8	orig=-7R | orig.time=NA
1838	11	2	NA	NA	day	 -8.8	orig=-7R | orig.time=NA
1838	11	3	NA	NA	day	  4.2	orig=3.4R | orig.time=NA
1838	11	4	NA	NA	day	  5.5	orig=4.4R | orig.time=NA
1838	11	5	NA	NA	day	  5.0	orig=4R | orig.time=NA
1838	11	6	NA	NA	day	  5.4	orig=4.3R | orig.time=NA
1838	11	7	NA	NA	day	  0.0	orig=0R | orig.time=NA
1838	11	8	NA	NA	day	  5.6	orig=4.5R | orig.time=NA
1838	11	9	NA	NA	day	 -4.1	orig=-3.3R | orig.time=NA
1838	11	10	NA	NA	day	  6.2	orig=5R | orig.time=NA
1838	11	11	NA	NA	day	  3.1	orig=2.5R | orig.time=NA
1838	11	12	NA	NA	day	  5.0	orig=4R | orig.time=NA
1838	11	13	NA	NA	day	  4.0	orig=3.2R | orig.time=NA
1838	11	14	NA	NA	day	  5.2	orig=4.2R | orig.time=NA
1838	11	15	NA	NA	day	  2.9	orig=2.3R | orig.time=NA
1838	11	16	NA	NA	day	  3.6	orig=2.9R | orig.time=NA
1838	11	17	NA	NA	day	  2.1	orig=1.7R | orig.time=NA
1838	11	18	NA	NA	day	  8.8	orig=7R | orig.time=NA
1838	11	19	NA	NA	day	-10.0	orig=-8R | orig.time=NA
1838	11	20	NA	NA	day	 -2.5	orig=-2R | orig.time=NA
1838	11	21	NA	NA	day	 -2.0	orig=-1.6R | orig.time=NA
1838	11	22	NA	NA	day	-10.0	orig=-8R | orig.time=NA
1838	11	23	NA	NA	day	 -1.9	orig=-1.5R | orig.time=NA
1838	11	24	NA	NA	day	 -2.5	orig=-2R | orig.time=NA
1838	11	25	NA	NA	day	 -1.5	orig=-1.2R | orig.time=NA
1838	11	26	NA	NA	day	 -6.2	orig=-5R | orig.time=NA
1838	11	27	NA	NA	day	  5.2	orig=4.2R | orig.time=NA
1838	11	28	NA	NA	day	  2.5	orig=2R | orig.time=NA
1838	11	29	NA	NA	day	  3.2	orig=2.6R | orig.time=NA
1838	11	30	NA	NA	day	  5.4	orig=4.3R | orig.time=NA
1838	12	1	NA	NA	day	  5.6	orig=4.5R | orig.time=NA
1838	12	2	NA	NA	day	  4.0	orig=3.2R | orig.time=NA
1838	12	3	NA	NA	day	  2.5	orig=2R | orig.time=NA
1838	12	4	NA	NA	day	  5.4	orig=4.3R | orig.time=NA
1838	12	5	NA	NA	day	  4.9	orig=3.9R | orig.time=NA
1838	12	6	NA	NA	day	  5.0	orig=4R | orig.time=NA
1838	12	7	NA	NA	day	  3.2	orig=2.6R | orig.time=NA
1838	12	8	NA	NA	day	  3.1	orig=2.5R | orig.time=NA
1838	12	9	NA	NA	day	  2.2	orig=1.8R | orig.time=NA
1838	12	10	NA	NA	day	 -6.2	orig=-5R | orig.time=NA
1838	12	11	NA	NA	day	 -1.9	orig=-1.5R | orig.time=NA
1838	12	12	NA	NA	day	 -6.2	orig=-5R | orig.time=NA
1838	12	13	NA	NA	day	  5.0	orig=4R | orig.time=NA
1838	12	14	NA	NA	day	  1.6	orig=1.3R | orig.time=NA
1838	12	15	NA	NA	day	 -3.5	orig=-2.8R | orig.time=NA
1838	12	16	NA	NA	day	 -4.5	orig=-3.6R | orig.time=NA
1838	12	17	NA	NA	day	 -2.5	orig=-2R | orig.time=NA
1838	12	18	NA	NA	day	 -5.6	orig=-4.5R | orig.time=NA
1838	12	19	NA	NA	day	 -5.8	orig=-4.6R | orig.time=NA
1838	12	20	NA	NA	day	 -3.4	orig=-2.7R | orig.time=NA
1838	12	21	NA	NA	day	  2.6	orig=2.1R | orig.time=NA
1838	12	22	NA	NA	day	  0.0	orig=0R | orig.time=NA
1838	12	23	NA	NA	day	  0.0	orig=0R | orig.time=NA
1838	12	24	NA	NA	day	 -2.5	orig=-2R | orig.time=NA
1838	12	25	NA	NA	day	 -4.0	orig=-3.2R | orig.time=NA
1838	12	26	NA	NA	day	 -6.5	orig=-5.2R | orig.time=NA
1838	12	27	NA	NA	day	-10.2	orig=-8.2R | orig.time=NA
1838	12	28	NA	NA	day	-10.9	orig=-8.7R | orig.time=NA
1838	12	29	NA	NA	day	-13.8	orig=-11R | orig.time=NA
1838	12	30	NA	NA	day	-15.6	orig=-12.5R | orig.time=NA
1838	12	31	NA	NA	day	-13.6	orig=-10.9R | orig.time=NA
