SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Zollinger,Unknown|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	1	27	5	25	0	1	orig=0.8R|orig.time=6
1852	1	27	9	25	0	2.1	orig=1.66R|orig.time=10
1852	1	27	13	25	0	3.5	orig=2.8R|orig.time=14
1852	1	27	17	25	0	1.6	orig=1.25R|orig.time=18
1852	1	27	21	25	0	2.2	orig=1.8R|orig.time=22
1852	1	28	5	25	0	0	orig=0R|orig.time=6
1852	1	28	9	25	0	1.9	orig=1.5R|orig.time=10
1852	1	28	13	25	0	3.8	orig=3R|orig.time=14
1852	1	28	17	25	0	2.8	orig=2.2R|orig.time=18
1852	1	28	21	25	0	2.5	orig=2R|orig.time=22
1852	1	29	5	25	0	1.9	orig=1.5R|orig.time=6
1852	1	29	9	25	0	2.5	orig=2R|orig.time=10
1852	1	29	13	25	0	2.7	orig=2.16R|orig.time=14
1852	1	29	17	25	0	1.2	orig=1R|orig.time=18
1852	1	29	21	25	0	0.6	orig=0.5R|orig.time=22
1852	1	30	5	25	0	0.2	orig=0.2R|orig.time=6
1852	1	30	9	25	0	1.9	orig=1.5R|orig.time=10
1852	1	30	13	25	0	3.1	orig=2.5R|orig.time=14
1852	1	30	17	25	0	0.3	orig=0.25R|orig.time=18
1852	1	30	21	25	0	1.9	orig=1.5R|orig.time=22
1852	1	31	5	25	0	1.9	orig=1.5R|orig.time=6
1852	1	31	9	25	0	2.2	orig=1.8R|orig.time=10
1852	1	31	13	25	0	3.4	orig=2.75R|orig.time=14
1852	1	31	17	25	0	2.5	orig=2R|orig.time=18
1852	1	31	21	25	0	3.3	orig=2.66R|orig.time=22
1852	2	1	5	25	0	5.6	orig=4.5R|orig.time=6
1852	2	1	9	25	0	7.1	orig=5.66R|orig.time=10
1852	2	1	13	25	0	8.8	orig=7R|orig.time=14
1852	2	1	17	25	0	8.1	orig=6.5R|orig.time=18
1852	2	1	21	25	0	7.8	orig=6.25R|orig.time=22
1852	2	2	5	25	0	5.6	orig=4.5R|orig.time=6
1852	2	2	9	25	0	6.2	orig=5R|orig.time=10
1852	2	2	13	25	0	7.8	orig=6.25R|orig.time=14
1852	2	2	17	25	0	6.2	orig=5R|orig.time=18
1852	2	2	21	25	0	4.4	orig=3.5R|orig.time=22
1852	2	3	5	25	0	1.7	orig=1.33R|orig.time=6
1852	2	3	9	25	0	5.3	orig=4.25R|orig.time=10
1852	2	3	13	25	0	6.9	orig=5.5R|orig.time=14
1852	2	3	17	25	0	6.6	orig=5.25R|orig.time=18
1852	2	3	21	25	0	5.6	orig=4.5R|orig.time=22
1852	2	4	5	25	0	2.1	orig=1.66R|orig.time=6
1852	2	4	9	25	0	4.7	orig=3.75R|orig.time=10
1852	2	4	13	25	0	5.8	orig=4.66R|orig.time=14
1852	2	4	17	25	0	3.8	orig=3R|orig.time=18
1852	2	4	21	25	0	3.8	orig=3R|orig.time=22
1852	2	5	5	25	0	5	orig=4R|orig.time=6
1852	2	5	9	25	0	6.2	orig=5R|orig.time=10
1852	2	5	13	25	0	8.4	orig=6.75R|orig.time=14
1852	2	5	17	25	0	7.8	orig=6.25R|orig.time=18
1852	2	5	21	25	0	7.5	orig=6R|orig.time=22
1852	2	6	5	25	0	6.9	orig=5.5R|orig.time=6
1852	2	6	9	25	0	6.7	orig=5.33R|orig.time=10
1852	2	6	13	25	0	11.6	orig=9.25R|orig.time=14
1852	2	6	17	25	0	6.6	orig=5.25R|orig.time=18
1852	2	6	21	25	0	2.5	orig=2R|orig.time=22
1852	2	7	5	25	0	0	orig=0R|orig.time=6
1852	2	7	9	25	0	0.4	orig=0.3R|orig.time=10
1852	2	7	13	25	0	5.6	orig=4.5R|orig.time=14
1852	2	7	17	25	0	3.8	orig=3R|orig.time=18
1852	2	7	21	25	0	2.5	orig=2R|orig.time=22
1852	2	8	5	25	0	1.7	orig=1.33R|orig.time=6
1852	2	8	9	25	0	3.4	orig=2.75R|orig.time=10
1852	2	8	13	25	0	7.6	orig=6.1R|orig.time=14
1852	2	8	17	25	0	5.6	orig=4.5R|orig.time=18
1852	2	8	21	25	0	1.7	orig=1.33R|orig.time=22
1852	2	9	5	25	0	2.2	orig=1.75R|orig.time=6
1852	2	9	9	25	0	4.7	orig=3.75R|orig.time=10
1852	2	9	13	25	0	4.7	orig=3.75R|orig.time=14
1852	2	9	17	25	0	4.1	orig=3.25R|orig.time=18
1852	2	9	21	25	0	4.4	orig=3.5R|orig.time=22
1852	2	10	5	25	0	0.9	orig=0.75R|orig.time=6
1852	2	10	9	25	0	3.1	orig=2.5R|orig.time=10
1852	2	10	13	25	0	4.1	orig=3.25R|orig.time=14
1852	2	10	17	25	0	4.1	orig=3.25R|orig.time=18
1852	2	10	21	25	0	3.8	orig=3R|orig.time=22
1852	2	11	5	25	0	2.5	orig=2R|orig.time=6
1852	2	11	9	25	0	2.8	orig=2.25R|orig.time=10
1852	2	11	13	25	0	3.4	orig=2.75R|orig.time=14
1852	2	11	17	25	0	2.5	orig=2R|orig.time=18
1852	2	11	21	25	0	2.2	orig=1.8R|orig.time=22
1852	2	12	5	25	0	0.3	orig=0.25R|orig.time=6
1852	2	12	9	25	0	1.2	orig=1R|orig.time=10
1852	2	12	13	25	0	2.5	orig=2R|orig.time=14
1852	2	12	17	25	0	1.2	orig=1R|orig.time=18
1852	2	12	21	25	0	0.9	orig=0.75R|orig.time=22
1852	2	13	5	25	0	0.3	orig=0.25R|orig.time=6
1852	2	13	9	25	0	2.9	orig=2.33R|orig.time=10
1852	2	13	13	25	0	4.1	orig=3.25R|orig.time=14
1852	2	13	17	25	0	5.6	orig=4.5R|orig.time=18
1852	2	13	21	25	0	0.9	orig=0.75R|orig.time=22
1852	2	14	5	25	0	0.3	orig=0.25R|orig.time=6
1852	2	14	9	25	0	1	orig=0.8R|orig.time=10
1852	2	14	13	25	0	1.9	orig=1.5R|orig.time=14
1852	2	14	17	25	0	1.9	orig=1.5R|orig.time=18
1852	2	14	21	25	0	1.6	orig=1.25R|orig.time=22
1852	2	15	5	25	0	1.2	orig=1R|orig.time=6
1852	2	15	9	25	0	3.1	orig=2.5R|orig.time=10
1852	2	15	13	25	0	3.4	orig=2.75R|orig.time=14
1852	2	15	17	25	0	2.7	orig=2.15R|orig.time=18
1852	2	15	21	25	0	2.4	orig=1.9R|orig.time=22
1852	2	16	5	25	0	2.1	orig=1.65R|orig.time=6
1852	2	16	9	25	0	5.2	orig=4.15R|orig.time=10
1852	2	16	13	25	0	6.2	orig=5R|orig.time=14
1852	2	16	17	25	0	4.9	orig=3.9R|orig.time=18
1852	2	16	21	25	0	4.1	orig=3.25R|orig.time=22
1852	2	17	5	25	0	3.2	orig=2.6R|orig.time=6
1852	2	17	9	25	0	4.2	orig=3.4R|orig.time=10
1852	2	17	13	25	0	6	orig=4.8R|orig.time=14
1852	2	17	17	25	0	5.1	orig=4.05R|orig.time=18
1852	2	17	21	25	0	5.6	orig=4.5R|orig.time=22
1852	2	18	5	25	0	7	orig=5.6R|orig.time=6
1852	2	18	9	25	0	6.5	orig=5.2R|orig.time=10
1852	2	18	13	25	0	8.4	orig=6.7R|orig.time=14
1852	2	18	17	25	0	4.1	orig=3.25R|orig.time=18
1852	2	18	21	25	0	0.1	orig=0.05R|orig.time=22
1852	2	19	5	25	0	-1.5	orig=-1.2R|orig.time=6
1852	2	19	9	25	0	-0.2	orig=-0.2R|orig.time=10
1852	2	19	13	25	0	-0.1	orig=-0.1R|orig.time=14
1852	2	19	17	25	0	-0.8	orig=-0.6R|orig.time=18
1852	2	19	21	25	0	-1.6	orig=-1.25R|orig.time=22
1852	2	20	5	25	0	-2.9	orig=-2.3R|orig.time=6
1852	2	20	9	25	0	-1.4	orig=-1.1R|orig.time=10
1852	2	20	13	25	0	1.3	orig=1.05R|orig.time=14
1852	2	20	17	25	0	-1.9	orig=-1.5R|orig.time=18
1852	2	20	21	25	0	-2.6	orig=-2.1R|orig.time=22
1852	2	21	5	25	0	-1.2	orig=-1R|orig.time=6
1852	2	21	9	25	0	0.1	orig=0.1R|orig.time=10
1852	2	21	13	25	0	2.9	orig=2.3R|orig.time=14
1852	2	21	17	25	0	-0.8	orig=-0.6R|orig.time=18
1852	2	21	21	25	0	1.8	orig=1.4R|orig.time=22
1852	2	22	5	25	0	-0.6	orig=-0.5R|orig.time=6
1852	2	22	9	25	0	1.8	orig=1.4R|orig.time=10
1852	2	22	13	25	0	3.3	orig=2.65R|orig.time=14
1852	2	22	17	25	0	-1.2	orig=-1R|orig.time=18
1852	2	22	21	25	0	-0.9	orig=-0.7R|orig.time=22
1852	2	23	5	25	0	-2.5	orig=-2R|orig.time=6
1852	2	23	9	25	0	-0.8	orig=-0.6R|orig.time=10
1852	2	23	13	25	0	-0.2	orig=-0.2R|orig.time=14
1852	2	23	17	25	0	-1.2	orig=-1R|orig.time=18
1852	2	23	21	25	0	-1.9	orig=-1.5R|orig.time=22
1852	2	24	5	25	0	-1.6	orig=-1.3R|orig.time=6
1852	2	24	9	25	0	1	orig=0.8R|orig.time=10
1852	2	24	13	25	0	1.5	orig=1.2R|orig.time=14
1852	2	24	17	25	0	-0.5	orig=-0.4R|orig.time=18
1852	2	24	21	25	0	-0.9	orig=-0.7R|orig.time=22
1852	2	25	5	25	0	-2.1	orig=-1.7R|orig.time=6
1852	2	25	9	25	0	-1.4	orig=-1.1R|orig.time=10
1852	2	25	13	25	0	-0.2	orig=-0.2R|orig.time=14
1852	2	25	17	25	0	-1.1	orig=-0.9R|orig.time=18
1852	2	25	21	25	0	-1.4	orig=-1.1R|orig.time=22
1852	2	26	5	25	0	-1.5	orig=-1.2R|orig.time=6
1852	2	26	9	25	0	1	orig=0.8R|orig.time=10
1852	2	26	13	25	0	2.1	orig=1.7R|orig.time=14
1852	2	26	17	25	0	-0.1	orig=-0.1R|orig.time=18
1852	2	26	21	25	0	-0.2	orig=-0.2R|orig.time=22
1852	2	27	5	25	0	-1	orig=-0.8R|orig.time=6
1852	2	27	9	25	0	0	orig=0R|orig.time=10
1852	2	27	13	25	0	0.2	orig=0.2R|orig.time=14
1852	2	27	17	25	0	0	orig=0R|orig.time=18
1852	2	27	21	25	0	-1.1	orig=-0.9R|orig.time=22
1852	2	28	5	25	0	-1.9	orig=-1.5R|orig.time=6
1852	2	28	9	25	0	0	orig=0R|orig.time=10
1852	2	28	13	25	0	3.5	orig=2.8R|orig.time=14
1852	2	28	17	25	0	1.2	orig=1R|orig.time=18
1852	2	28	21	25	0	0.3	orig=0.25R|orig.time=22
1852	2	29	5	25	0	0.2	orig=0.2R|orig.time=6
1852	2	29	9	25	0	1.5	orig=1.2R|orig.time=10
1852	2	29	13	25	0	4.1	orig=3.3R|orig.time=14
1852	2	29	17	25	0	1.2	orig=1R|orig.time=18
1852	2	29	21	25	0	1.1	orig=0.9R|orig.time=22
1852	3	1	5	25	0	0.9	orig=0.75R|orig.time=6
1852	3	1	9	25	0	3.2	orig=2.6R|orig.time=10
1852	3	1	13	25	0	4.9	orig=3.9R|orig.time=14
1852	3	1	17	25	0	3.2	orig=2.6R|orig.time=18
1852	3	1	21	25	0	2	orig=1.6R|orig.time=22
1852	3	2	5	25	0	2.2	orig=1.8R|orig.time=6
1852	3	2	9	25	0	4.5	orig=3.6R|orig.time=10
1852	3	2	13	25	0	6.9	orig=5.5R|orig.time=14
1852	3	2	17	25	0	3.9	orig=3.1R|orig.time=18
1852	3	2	21	25	0	2.6	orig=2.1R|orig.time=22
1852	3	3	5	25	0	-0.5	orig=-0.4R|orig.time=6
1852	3	3	9	25	0	1.1	orig=0.9R|orig.time=10
1852	3	3	13	25	0	3.8	orig=3R|orig.time=14
1852	3	3	17	25	0	-1.6	orig=-1.25R|orig.time=18
1852	3	3	21	25	0	-4.5	orig=-3.6R|orig.time=22
1852	3	4	5	25	0	-6.9	orig=-5.5R|orig.time=6
1852	3	4	9	25	0	-1.8	orig=-1.4R|orig.time=10
1852	3	4	13	25	0	-0.6	orig=-0.5R|orig.time=14
1852	3	4	17	25	0	-3.8	orig=-3R|orig.time=18
1852	3	4	21	25	0	-6.2	orig=-5R|orig.time=22
1852	3	5	5	25	0	-6.8	orig=-5.4R|orig.time=6
1852	3	5	9	25	0	-4.4	orig=-3.5R|orig.time=10
1852	3	5	13	25	0	-2.8	orig=-2.25R|orig.time=14
1852	3	5	17	25	0	-4.5	orig=-3.6R|orig.time=18
1852	3	5	21	25	0	-5.4	orig=-4.3R|orig.time=22
1852	3	6	5	25	0	-8.1	orig=-6.5R|orig.time=6
1852	3	6	9	25	0	-3.4	orig=-2.75R|orig.time=10
1852	3	6	13	25	0	0	orig=0R|orig.time=14
1852	3	6	17	25	0	-2.1	orig=-1.7R|orig.time=18
1852	3	6	21	25	0	-4.4	orig=-3.5R|orig.time=22
1852	3	7	5	25	0	-4.1	orig=-3.25R|orig.time=6
1852	3	7	9	25	0	0.3	orig=0.25R|orig.time=10
1852	3	7	13	25	0	3.1	orig=2.5R|orig.time=14
1852	3	7	17	25	0	0.3	orig=0.25R|orig.time=18
1852	3	7	21	25	0	-2.5	orig=-2R|orig.time=22
1852	3	8	5	25	0	-4.1	orig=-3.3R|orig.time=6
1852	3	8	9	25	0	1	orig=0.8R|orig.time=10
1852	3	8	13	25	0	3.6	orig=2.9R|orig.time=14
1852	3	8	17	25	0	1.1	orig=0.85R|orig.time=18
1852	3	8	21	25	0	-0.6	orig=-0.5R|orig.time=22
1852	3	9	5	25	0	-0.2	orig=-0.2R|orig.time=6
1852	3	9	9	25	0	1.4	orig=1.1R|orig.time=10
1852	3	9	13	25	0	4.4	orig=3.5R|orig.time=14
1852	3	9	17	25	0	2.4	orig=1.9R|orig.time=18
1852	3	9	21	25	0	1.1	orig=0.9R|orig.time=22
1852	3	10	5	25	0	-3.9	orig=-3.15R|orig.time=6
1852	3	10	9	25	0	1	orig=0.8R|orig.time=10
1852	3	10	13	25	0	6.9	orig=5.5R|orig.time=14
1852	3	10	17	25	0	4.5	orig=3.6R|orig.time=18
1852	3	10	21	25	0	1.4	orig=1.1R|orig.time=22
1852	3	11	5	25	0	-3.6	orig=-2.9R|orig.time=6
1852	3	11	9	25	0	1.9	orig=1.5R|orig.time=10
1852	3	11	13	25	0	5.4	orig=4.3R|orig.time=14
1852	3	11	17	25	0	3.2	orig=2.6R|orig.time=18
1852	3	11	21	25	0	0.9	orig=0.7R|orig.time=22
1852	3	12	5	25	0	-0.2	orig=-0.2R|orig.time=6
1852	3	12	9	25	0	0.5	orig=0.4R|orig.time=10
1852	3	12	13	25	0	2	orig=1.6R|orig.time=14
1852	3	12	17	25	0	0	orig=0R|orig.time=18
1852	3	12	21	25	0	-2.5	orig=-2R|orig.time=22
1852	3	13	5	25	0	-4.1	orig=-3.3R|orig.time=6
1852	3	13	9	25	0	-1.4	orig=-1.15R|orig.time=10
1852	3	13	13	25	0	-2.2	orig=-1.8R|orig.time=14
1852	3	13	17	25	0	-3.9	orig=-3.1R|orig.time=18
1852	3	13	21	25	0	-6	orig=-4.8R|orig.time=22
1852	3	14	5	25	0	-8.8	orig=-7R|orig.time=6
1852	3	14	9	25	0	-4.8	orig=-3.8R|orig.time=10
1852	3	14	13	25	0	-0.6	orig=-0.5R|orig.time=14
1852	3	14	17	25	0	-2.5	orig=-2R|orig.time=18
1852	3	14	21	25	0	-4.5	orig=-3.6R|orig.time=22
1852	3	15	5	25	0	-8.8	orig=-7R|orig.time=6
1852	3	15	9	25	0	-2.1	orig=-1.7R|orig.time=10
1852	3	15	13	25	0	2.5	orig=2R|orig.time=14
1852	3	15	17	25	0	1.2	orig=1R|orig.time=18
1852	3	15	21	25	0	-0.2	orig=-0.2R|orig.time=22
1852	3	16	5	25	0	-1.2	orig=-1R|orig.time=6
1852	3	16	9	25	0	2.5	orig=2R|orig.time=10
1852	3	16	13	25	0	4.9	orig=3.9R|orig.time=14
1852	3	16	17	25	0	2.8	orig=2.2R|orig.time=18
1852	3	16	21	25	0	0	orig=0R|orig.time=22
1852	3	17	5	25	0	-5.1	orig=-4.1R|orig.time=6
1852	3	17	9	25	0	1.8	orig=1.4R|orig.time=10
1852	3	17	13	25	0	5.6	orig=4.5R|orig.time=14
1852	3	17	17	25	0	3.8	orig=3R|orig.time=18
1852	3	17	21	25	0	0.6	orig=0.5R|orig.time=22
1852	3	18	5	25	0	-5	orig=-4R|orig.time=6
1852	3	18	9	25	0	1.4	orig=1.1R|orig.time=10
1852	3	18	13	25	0	6	orig=4.8R|orig.time=14
1852	3	18	17	25	0	3.8	orig=3R|orig.time=18
1852	3	18	21	25	0	-0.8	orig=-0.6R|orig.time=22
1852	3	19	5	25	0	-3.9	orig=-3.1R|orig.time=6
1852	3	19	9	25	0	2.5	orig=2R|orig.time=10
1852	3	19	13	25	0	8.1	orig=6.5R|orig.time=14
1852	3	19	17	25	0	6.9	orig=5.5R|orig.time=18
1852	3	19	21	25	0	2.2	orig=1.8R|orig.time=22
1852	3	20	5	25	0	-1.9	orig=-1.5R|orig.time=6
1852	3	20	9	25	0	2.1	orig=1.7R|orig.time=10
1852	3	20	13	25	0	6.2	orig=5R|orig.time=14
1852	3	20	17	25	0	5	orig=4R|orig.time=18
1852	3	20	21	25	0	1	orig=0.8R|orig.time=22
1852	3	21	5	25	0	-3.8	orig=-3R|orig.time=6
1852	3	21	9	25	0	2.4	orig=1.9R|orig.time=10
1852	3	21	13	25	0	7.8	orig=6.2R|orig.time=14
1852	3	21	17	25	0	5.6	orig=4.5R|orig.time=18
1852	3	21	21	25	0	1.9	orig=1.5R|orig.time=22
1852	3	22	5	25	0	-3.6	orig=-2.9R|orig.time=6
1852	3	22	9	25	0	3.8	orig=3R|orig.time=10
1852	3	22	13	25	0	8.8	orig=7R|orig.time=14
1852	3	22	17	25	0	7.4	orig=5.9R|orig.time=18
1852	3	22	21	25	0	1.2	orig=1R|orig.time=22
1852	3	23	5	25	0	-3.1	orig=-2.5R|orig.time=6
1852	3	23	9	25	0	4.7	orig=3.75R|orig.time=10
1852	3	23	13	25	0	10.4	orig=8.35R|orig.time=14
1852	3	23	17	25	0	7.9	orig=6.3R|orig.time=18
1852	3	23	21	25	0	2.3	orig=1.85R|orig.time=22
1852	3	24	5	25	0	0.6	orig=0.5R|orig.time=6
1852	3	24	9	25	0	6.6	orig=5.3R|orig.time=10
1852	3	24	13	25	0	14.1	orig=11.25R|orig.time=14
1852	3	24	17	25	0	11.9	orig=9.5R|orig.time=18
1852	3	24	21	25	0	6.9	orig=5.5R|orig.time=22
1852	3	25	5	25	0	5.4	orig=4.3R|orig.time=6
1852	3	25	9	25	0	1.9	orig=1.5R|orig.time=10
1852	3	25	13	25	0	0.2	orig=0.15R|orig.time=14
1852	3	25	17	25	0	0.6	orig=0.5R|orig.time=18
1852	3	25	21	25	0	-3.1	orig=-2.5R|orig.time=22
1852	3	26	5	25	0	-4.4	orig=-3.5R|orig.time=6
1852	3	26	9	25	0	1.9	orig=1.5R|orig.time=10
1852	3	26	13	25	0	4.7	orig=3.75R|orig.time=14
1852	3	26	17	25	0	2.5	orig=2R|orig.time=18
1852	3	26	21	25	0	-1.9	orig=-1.5R|orig.time=22
1852	3	27	5	25	0	-4.7	orig=-3.75R|orig.time=6
1852	3	27	9	25	0	3.1	orig=2.5R|orig.time=10
1852	3	27	13	25	0	6.2	orig=5R|orig.time=14
1852	3	27	17	25	0	5	orig=4R|orig.time=18
1852	3	27	21	25	0	0	orig=0R|orig.time=22
1852	3	28	5	25	0	3.1	orig=2.5R|orig.time=6
1852	3	28	9	25	0	7.4	orig=5.9R|orig.time=10
1852	3	28	13	25	0	12.1	orig=9.65R|orig.time=14
1852	3	28	17	25	0	9.7	orig=7.75R|orig.time=18
1852	3	28	21	25	0	4.4	orig=3.5R|orig.time=22
1852	3	29	5	25	0	1.8	orig=1.4R|orig.time=6
1852	3	29	9	25	0	10.5	orig=8.4R|orig.time=10
1852	3	29	13	25	0	16.9	orig=13.5R|orig.time=14
1852	3	29	17	25	0	13.1	orig=10.5R|orig.time=18
1852	3	29	21	25	0	5.6	orig=4.5R|orig.time=22
1852	3	30	5	25	0	6.2	orig=5R|orig.time=6
1852	3	30	9	25	0	13.4	orig=10.75R|orig.time=10
1852	3	30	13	25	0	16.2	orig=13R|orig.time=14
1852	3	30	17	25	0	13.4	orig=10.75R|orig.time=18
1852	3	30	21	25	0	8.8	orig=7R|orig.time=22
1852	3	31	5	25	0	4.7	orig=3.75R|orig.time=6
1852	3	31	9	25	0	12.5	orig=10R|orig.time=10
1852	3	31	13	25	0	18.4	orig=14.75R|orig.time=14
1852	3	31	17	25	0	15	orig=12R|orig.time=18
1852	3	31	21	25	0	11.6	orig=9.25R|orig.time=22
1852	4	1	5	25	0	8.4	orig=6.75R|orig.time=6
1852	4	1	9	25	0	10.6	orig=8.5R|orig.time=10
1852	4	1	13	25	0	12.8	orig=10.25R|orig.time=14
1852	4	1	17	25	0	10	orig=8R|orig.time=18
1852	4	1	21	25	0	9.4	orig=7.5R|orig.time=22
1852	4	2	5	25	0	5	orig=4R|orig.time=6
1852	4	2	9	25	0	6.2	orig=5R|orig.time=10
1852	4	2	13	25	0	7.5	orig=6R|orig.time=14
1852	4	2	17	25	0	5.3	orig=4.25R|orig.time=18
1852	4	2	21	25	0	4.1	orig=3.25R|orig.time=22
1852	4	3	5	25	0	2.5	orig=2R|orig.time=6
1852	4	3	9	25	0	4.7	orig=3.75R|orig.time=10
1852	4	3	13	25	0	3.8	orig=3R|orig.time=14
1852	4	3	17	25	0	3.8	orig=3R|orig.time=18
1852	4	3	21	25	0	3.8	orig=3R|orig.time=22
1852	4	4	5	25	0	4.4	orig=3.5R|orig.time=6
1852	4	4	9	25	0	6.2	orig=5R|orig.time=10
1852	4	4	13	25	0	7.5	orig=6R|orig.time=14
1852	4	4	17	25	0	5.6	orig=4.5R|orig.time=18
1852	4	4	21	25	0	4.7	orig=3.75R|orig.time=22
1852	4	5	5	25	0	5	orig=4R|orig.time=6
1852	4	5	9	25	0	7.8	orig=6.25R|orig.time=10
1852	4	5	13	25	0	10.3	orig=8.25R|orig.time=14
