SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	DIGIHOM
Link	NA
Vbl	p
Stat	mean
Units	hPa
Meta	PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	3	23	NA	NA	day	749.5	orig=562.56mmHg
1862	3	24	NA	NA	day	751.7	orig=564.23mmHg
1862	3	25	NA	NA	day	751.3	orig=563.96mmHg
1862	3	26	NA	NA	day	748	orig=561.48mmHg
1862	3	27	NA	NA	day	742.7	orig=557.47mmHg
1862	3	28	NA	NA	day	736.1	orig=552.51mmHg
1862	3	29	NA	NA	day	733.2	orig=550.38mmHg
1862	3	30	NA	NA	day	738.8	orig=554.58mmHg
1862	3	31	NA	NA	day	740.5	orig=555.82mmHg
1862	4	1	NA	NA	day	748.7	orig=561.96mmHg
1862	4	2	NA	NA	day	752.2	orig=564.63mmHg
1862	4	3	NA	NA	day	747.6	orig=561.14mmHg
1862	4	4	NA	NA	day	750.7	orig=563.49mmHg
1862	4	5	NA	NA	day	754.5	orig=566.37mmHg
1862	4	6	NA	NA	day	757.6	orig=568.64mmHg
1862	4	7	NA	NA	day	757.4	orig=568.56mmHg
1862	4	8	NA	NA	day	755.1	orig=566.81mmHg
1862	4	9	NA	NA	day	751.7	orig=564.28mmHg
1862	4	10	NA	NA	day	750.5	orig=563.36mmHg
1862	4	11	NA	NA	day	750.5	orig=563.37mmHg
1862	4	12	NA	NA	day	749	orig=562.24mmHg
1862	4	13	NA	NA	day	742.8	orig=557.53mmHg
1862	4	14	NA	NA	day	739.1	orig=554.81mmHg
1862	4	15	NA	NA	day	739.4	orig=555.04mmHg
1862	4	16	NA	NA	day	745.9	orig=559.92mmHg
1862	4	17	NA	NA	day	750	orig=563mmHg
1862	4	18	NA	NA	day	751.7	orig=564.28mmHg
1862	4	19	NA	NA	day	755.1	orig=566.8mmHg
1862	4	20	NA	NA	day	758.7	orig=569.48mmHg
1862	4	21	NA	NA	day	758.8	orig=569.56mmHg
1862	4	22	NA	NA	day	756.3	orig=567.66mmHg
1862	4	23	NA	NA	day	754.7	orig=566.46mmHg
1862	4	24	NA	NA	day	759.5	orig=570.13mmHg
1862	4	25	NA	NA	day	760.7	orig=570.99mmHg
1862	4	26	NA	NA	day	760.2	orig=570.64mmHg
1862	4	27	NA	NA	day	759.6	orig=570.17mmHg
1862	4	28	NA	NA	day	758.9	orig=569.63mmHg
1862	4	29	NA	NA	day	757	orig=568.2mmHg
1862	4	30	NA	NA	day	759.2	orig=569.91mmHg
1862	5	1	NA	NA	day	760.7	orig=571.02mmHg
1862	5	2	NA	NA	day	761.4	orig=571.53mmHg
1862	5	3	NA	NA	day	758.4	orig=569.28mmHg
1862	5	4	NA	NA	day	754.8	orig=566.59mmHg
1862	5	5	NA	NA	day	756.1	orig=567.54mmHg
1862	5	6	NA	NA	day	758.6	orig=569.4mmHg
1862	5	7	NA	NA	day	757.9	orig=568.91mmHg
1862	5	8	NA	NA	day	757.4	orig=568.55mmHg
1862	5	9	NA	NA	day	752.5	orig=564.87mmHg
1862	5	10	NA	NA	day	748.7	orig=562mmHg
1862	5	11	NA	NA	day	747.7	orig=561.24mmHg
1862	5	12	NA	NA	day	743.4	orig=557.98mmHg
1862	5	13	NA	NA	day	746	orig=559.99mmHg
1862	5	14	NA	NA	day	745.6	orig=559.7mmHg
1862	5	15	NA	NA	day	749.3	orig=562.44mmHg
1862	5	16	NA	NA	day	752.2	orig=564.61mmHg
1862	5	17	NA	NA	day	754.5	orig=566.37mmHg
1862	5	18	NA	NA	day	753.9	orig=565.86mmHg
1862	5	19	NA	NA	day	752.7	orig=565.02mmHg
1862	5	20	NA	NA	day	751.5	orig=564.11mmHg
1862	5	21	NA	NA	day	751.5	orig=564.12mmHg
1862	5	22	NA	NA	day	751.8	orig=564.29mmHg
1862	5	23	NA	NA	day	755.5	orig=567.09mmHg
1862	5	24	NA	NA	day	757.4	orig=568.5mmHg
1862	5	25	NA	NA	day	756.6	orig=567.92mmHg
1862	5	26	NA	NA	day	753.8	orig=565.84mmHg
1862	5	27	NA	NA	day	754.2	orig=566.14mmHg
1862	5	28	NA	NA	day	756	orig=567.44mmHg
1862	5	29	NA	NA	day	755.5	orig=567.1mmHg
1862	5	30	NA	NA	day	752	orig=564.5mmHg
1862	5	31	NA	NA	day	754.9	orig=566.68mmHg
1862	6	1	NA	NA	day	755	orig=566.75mmHg
1862	6	2	NA	NA	day	758	orig=568.96mmHg
1862	6	3	NA	NA	day	759.9	orig=570.37mmHg
1862	6	4	NA	NA	day	759.4	orig=570.05mmHg
1862	6	5	NA	NA	day	756.1	orig=567.51mmHg
1862	6	6	NA	NA	day	757.5	orig=568.58mmHg
1862	6	7	NA	NA	day	760.5	orig=570.87mmHg
1862	6	8	NA	NA	day	761.5	orig=571.57mmHg
1862	6	9	NA	NA	day	757.4	orig=568.51mmHg
1862	6	10	NA	NA	day	754	orig=565.94mmHg
1862	6	11	NA	NA	day	751.9	orig=564.36mmHg
1862	6	12	NA	NA	day	752.6	orig=564.91mmHg
1862	6	13	NA	NA	day	753.2	orig=565.39mmHg
1862	6	14	NA	NA	day	752.1	orig=564.52mmHg
1862	6	15	NA	NA	day	752.6	orig=564.92mmHg
1862	6	16	NA	NA	day	751	orig=563.73mmHg
1862	6	17	NA	NA	day	750.2	orig=563.14mmHg
1862	6	18	NA	NA	day	745.5	orig=559.57mmHg
1862	6	19	NA	NA	day	747.5	orig=561.12mmHg
1862	6	20	NA	NA	day	750	orig=562.98mmHg
1862	6	21	NA	NA	day	749.7	orig=562.74mmHg
1862	6	22	NA	NA	day	748	orig=561.48mmHg
1862	6	23	NA	NA	day	749	orig=562.25mmHg
1862	6	24	NA	NA	day	752.8	orig=565.07mmHg
1862	6	25	NA	NA	day	753.6	orig=565.65mmHg
1862	6	26	NA	NA	day	754.2	orig=566.13mmHg
1862	6	27	NA	NA	day	751.5	orig=564.1mmHg
1862	6	28	NA	NA	day	750	orig=562.96mmHg
1862	6	29	NA	NA	day	751.9	orig=564.37mmHg
1862	6	30	NA	NA	day	753.1	orig=565.29mmHg
1862	7	1	NA	NA	day	755	orig=566.72mmHg
1862	7	2	NA	NA	day	758.1	orig=569.06mmHg
1862	7	3	NA	NA	day	759	orig=569.71mmHg
1862	7	4	NA	NA	day	759.1	orig=569.8mmHg
1862	7	5	NA	NA	day	756.5	orig=567.86mmHg
1862	7	6	NA	NA	day	752.7	orig=564.99mmHg
1862	7	7	NA	NA	day	755.8	orig=567.33mmHg
1862	7	8	NA	NA	day	760.7	orig=571.01mmHg
1862	7	9	NA	NA	day	762.7	orig=572.49mmHg
1862	7	10	NA	NA	day	757.7	orig=568.78mmHg
1862	7	11	NA	NA	day	752.6	orig=564.89mmHg
1862	7	12	NA	NA	day	753.5	orig=565.62mmHg
1862	7	13	NA	NA	day	756.8	orig=568.07mmHg
1862	7	14	NA	NA	day	760.6	orig=570.91mmHg
1862	7	15	NA	NA	day	757	orig=568.23mmHg
1862	7	16	NA	NA	day	752.3	orig=564.68mmHg
1862	7	17	NA	NA	day	754.4	orig=566.26mmHg
1862	7	18	NA	NA	day	758.6	orig=569.45mmHg
1862	7	19	NA	NA	day	762.6	orig=572.4mmHg
1862	7	20	NA	NA	day	764.8	orig=574.1mmHg
1862	7	21	NA	NA	day	762.1	orig=572.06mmHg
1862	7	22	NA	NA	day	759	orig=569.73mmHg
1862	7	23	NA	NA	day	758.9	orig=569.64mmHg
1862	7	24	NA	NA	day	760.4	orig=570.77mmHg
1862	7	25	NA	NA	day	763.8	orig=573.34mmHg
1862	7	26	NA	NA	day	764.1	orig=573.55mmHg
1862	7	27	NA	NA	day	762.6	orig=572.43mmHg
1862	7	28	NA	NA	day	761.6	orig=571.65mmHg
1862	7	29	NA	NA	day	760.3	orig=570.68mmHg
1862	7	30	NA	NA	day	758.3	orig=569.18mmHg
1862	7	31	NA	NA	day	759.1	orig=569.83mmHg
1862	8	1	NA	NA	day	762.8	orig=572.55mmHg
1862	8	2	NA	NA	day	763.1	orig=572.8mmHg
1862	8	3	NA	NA	day	760	orig=570.49mmHg
1862	8	4	NA	NA	day	756.7	orig=567.96mmHg
1862	8	5	NA	NA	day	757.2	orig=568.34mmHg
1862	8	6	NA	NA	day	757.1	orig=568.33mmHg
1862	8	7	NA	NA	day	756.7	orig=567.97mmHg
1862	8	8	NA	NA	day	753.7	orig=565.74mmHg
1862	8	9	NA	NA	day	750.8	orig=563.59mmHg
1862	8	10	NA	NA	day	751.4	orig=564.04mmHg
1862	8	11	NA	NA	day	755.9	orig=567.41mmHg
1862	8	12	NA	NA	day	758	orig=568.95mmHg
1862	8	13	NA	NA	day	757.7	orig=568.73mmHg
1862	8	14	NA	NA	day	756.5	orig=567.82mmHg
1862	8	15	NA	NA	day	755	orig=566.75mmHg
1862	8	16	NA	NA	day	751.2	orig=563.9mmHg
1862	8	17	NA	NA	day	750.1	orig=563.01mmHg
1862	8	18	NA	NA	day	752	orig=564.44mmHg
1862	8	19	NA	NA	day	754.3	orig=566.23mmHg
1862	8	20	NA	NA	day	754.5	orig=566.38mmHg
1862	8	21	NA	NA	day	756	orig=567.47mmHg
1862	8	22	NA	NA	day	755.2	orig=566.87mmHg
1862	8	23	NA	NA	day	756.1	orig=567.58mmHg
1862	8	24	NA	NA	day	757.7	orig=568.76mmHg
1862	8	25	NA	NA	day	759.7	orig=570.22mmHg
1862	8	26	NA	NA	day	757.6	orig=568.67mmHg
1862	8	27	NA	NA	day	754	orig=565.99mmHg
1862	8	28	NA	NA	day	753.6	orig=565.65mmHg
1862	8	29	NA	NA	day	753.2	orig=565.38mmHg
1862	8	30	NA	NA	day	752.3	orig=564.69mmHg
1862	8	31	NA	NA	day	753.8	orig=565.85mmHg
1862	9	1	NA	NA	day	755.1	orig=566.79mmHg
1862	9	2	NA	NA	day	755	orig=566.73mmHg
1862	9	3	NA	NA	day	753.1	orig=565.3mmHg
1862	9	4	NA	NA	day	749.2	orig=562.37mmHg
1862	9	5	NA	NA	day	751	orig=563.71mmHg
1862	9	6	NA	NA	day	752.1	orig=564.57mmHg
1862	9	7	NA	NA	day	756.4	orig=567.78mmHg
1862	9	8	NA	NA	day	758.5	orig=569.36mmHg
1862	9	9	NA	NA	day	757.6	orig=568.69mmHg
1862	9	10	NA	NA	day	754.3	orig=566.18mmHg
1862	9	11	NA	NA	day	752.9	orig=565.15mmHg
1862	9	12	NA	NA	day	754.5	orig=566.35mmHg
1862	9	13	NA	NA	day	753.3	orig=565.46mmHg
1862	9	14	NA	NA	day	752.1	orig=564.57mmHg
1862	9	15	NA	NA	day	753.4	orig=565.53mmHg
1862	9	16	NA	NA	day	754.4	orig=566.26mmHg
1862	9	17	NA	NA	day	757.4	orig=568.49mmHg
1862	9	18	NA	NA	day	758.5	orig=569.33mmHg
1862	9	19	NA	NA	day	754.3	orig=566.23mmHg
1862	9	20	NA	NA	day	752.7	orig=565mmHg
1862	9	21	NA	NA	day	753.6	orig=565.7mmHg
1862	9	22	NA	NA	day	756.4	orig=567.79mmHg
1862	9	23	NA	NA	day	759.5	orig=570.08mmHg
1862	9	24	NA	NA	day	757.5	orig=568.63mmHg
1862	9	25	NA	NA	day	756.4	orig=567.74mmHg
1862	9	26	NA	NA	day	758.2	orig=569.12mmHg
1862	9	27	NA	NA	day	759.7	orig=570.24mmHg
1862	9	28	NA	NA	day	761.4	orig=571.49mmHg
1862	9	29	NA	NA	day	759.9	orig=570.42mmHg
1862	9	30	NA	NA	day	760.6	orig=570.92mmHg
1862	10	1	NA	NA	day	758.2	orig=569.13mmHg
1862	10	2	NA	NA	day	758.4	orig=569.26mmHg
1862	10	3	NA	NA	day	763.1	orig=572.78mmHg
1862	10	4	NA	NA	day	764.4	orig=573.76mmHg
1862	10	5	NA	NA	day	761.1	orig=571.33mmHg
1862	10	6	NA	NA	day	756.8	orig=568.07mmHg
1862	10	7	NA	NA	day	754.4	orig=566.28mmHg
1862	10	8	NA	NA	day	756.6	orig=567.95mmHg
1862	10	9	NA	NA	day	759.7	orig=570.23mmHg
1862	10	10	NA	NA	day	759.6	orig=570.16mmHg
1862	10	11	NA	NA	day	758.9	orig=569.67mmHg
1862	10	12	NA	NA	day	758.1	orig=569.04mmHg
1862	10	13	NA	NA	day	760.1	orig=570.58mmHg
1862	10	14	NA	NA	day	763.4	orig=573.05mmHg
1862	10	15	NA	NA	day	761.5	orig=571.57mmHg
1862	10	16	NA	NA	day	759.1	orig=569.81mmHg
1862	10	17	NA	NA	day	756.9	orig=568.17mmHg
1862	10	18	NA	NA	day	753	orig=565.2mmHg
1862	10	19	NA	NA	day	747.7	orig=561.24mmHg
1862	10	20	NA	NA	day	747.7	orig=561.22mmHg
1862	10	21	NA	NA	day	749.9	orig=562.93mmHg
1862	10	22	NA	NA	day	754	orig=565.99mmHg
1862	10	23	NA	NA	day	749.8	orig=562.81mmHg
1862	10	24	NA	NA	day	745.5	orig=559.62mmHg
1862	10	25	NA	NA	day	753	orig=565.19mmHg
1862	10	26	NA	NA	day	756.4	orig=567.79mmHg
1862	10	27	NA	NA	day	756.5	orig=567.84mmHg
1862	10	28	NA	NA	day	754.7	orig=566.49mmHg
1862	10	29	NA	NA	day	750.7	orig=563.53mmHg
1862	10	30	NA	NA	day	749.1	orig=562.27mmHg
1862	10	31	NA	NA	day	748.6	orig=561.95mmHg
1862	11	1	NA	NA	day	749.5	orig=562.63mmHg
1862	11	2	NA	NA	day	752.7	orig=564.98mmHg
1862	11	3	NA	NA	day	750.7	orig=563.46mmHg
1862	11	4	NA	NA	day	751.3	orig=563.91mmHg
1862	11	5	NA	NA	day	752.5	orig=564.83mmHg
1862	11	6	NA	NA	day	753.4	orig=565.55mmHg
1862	11	7	NA	NA	day	754.4	orig=566.3mmHg
1862	11	8	NA	NA	day	751.4	orig=564.01mmHg
1862	11	9	NA	NA	day	751.3	orig=563.93mmHg
1862	11	10	NA	NA	day	746.6	orig=560.39mmHg
1862	11	11	NA	NA	day	735.4	orig=551.99mmHg
1862	11	12	NA	NA	day	737.5	orig=553.58mmHg
1862	11	13	NA	NA	day	744.4	orig=558.73mmHg
1862	11	14	NA	NA	day	742.5	orig=557.36mmHg
1862	11	15	NA	NA	day	744.2	orig=558.58mmHg
1862	11	16	NA	NA	day	747.1	orig=560.76mmHg
1862	11	17	NA	NA	day	749	orig=562.23mmHg
1862	11	18	NA	NA	day	750.5	orig=563.37mmHg
1862	11	19	NA	NA	day	745.3	orig=559.43mmHg
1862	11	20	NA	NA	day	742.6	orig=557.42mmHg
1862	11	21	NA	NA	day	740.6	orig=555.9mmHg
1862	11	22	NA	NA	day	738.3	orig=554.17mmHg
1862	11	23	NA	NA	day	737.4	orig=553.54mmHg
1862	11	24	NA	NA	day	737.4	orig=553.51mmHg
1862	11	25	NA	NA	day	733.8	orig=550.81mmHg
1862	11	26	NA	NA	day	733.8	orig=550.83mmHg
1862	11	27	NA	NA	day	741.9	orig=556.89mmHg
1862	11	28	NA	NA	day	746.7	orig=560.46mmHg
1862	11	29	NA	NA	day	746.3	orig=560.19mmHg
1862	11	30	NA	NA	day	746.1	orig=560.03mmHg
1862	12	1	NA	NA	day	744.3	orig=558.72mmHg
1862	12	2	NA	NA	day	744.7	orig=558.99mmHg
1862	12	3	NA	NA	day	749.2	orig=562.38mmHg
1862	12	4	NA	NA	day	751.1	orig=563.76mmHg
1862	12	5	NA	NA	day	756	orig=567.44mmHg
1862	12	6	NA	NA	day	760.2	orig=570.65mmHg
1862	12	7	NA	NA	day	760.5	orig=570.86mmHg
1862	12	8	NA	NA	day	752.6	orig=564.89mmHg
1862	12	9	NA	NA	day	749.3	orig=562.44mmHg
1862	12	10	NA	NA	day	749.5	orig=562.58mmHg
1862	12	11	NA	NA	day	752.1	orig=564.57mmHg
1862	12	12	NA	NA	day	747.4	orig=561mmHg
1862	12	13	NA	NA	day	755.9	orig=567.43mmHg
1862	12	14	NA	NA	day	755.8	orig=567.32mmHg
1862	12	15	NA	NA	day	759.5	orig=570.08mmHg
1862	12	16	NA	NA	day	762.5	orig=572.32mmHg
1862	12	17	NA	NA	day	762.6	orig=572.45mmHg
1862	12	18	NA	NA	day	754.5	orig=566.31mmHg
1862	12	19	NA	NA	day	744.1	orig=558.51mmHg
1862	12	20	NA	NA	day	734.1	orig=551.02mmHg
1862	12	21	NA	NA	day	732.7	orig=549.99mmHg
1862	12	22	NA	NA	day	738.2	orig=554.1mmHg
1862	12	23	NA	NA	day	741.6	orig=556.63mmHg
1862	12	24	NA	NA	day	752.2	orig=564.64mmHg
1862	12	25	NA	NA	day	759.2	orig=569.86mmHg
1862	12	26	NA	NA	day	762.4	orig=572.27mmHg
1862	12	27	NA	NA	day	759.8	orig=570.31mmHg
1862	12	28	NA	NA	day	758.4	orig=569.31mmHg
1862	12	29	NA	NA	day	751.3	orig=563.91mmHg
1862	12	30	NA	NA	day	743	orig=557.69mmHg
1862	12	31	NA	NA	day	748.1	orig=561.56mmHg
1863	1	1	NA	NA	day	755.6	orig=567.18mmHg
1863	1	2	NA	NA	day	751	orig=563.75mmHg
1863	1	3	NA	NA	day	745.5	orig=559.62mmHg
1863	1	4	NA	NA	day	745.9	orig=559.92mmHg
1863	1	5	NA	NA	day	744.3	orig=558.69mmHg
1863	1	6	NA	NA	day	740.8	orig=556.06mmHg
1863	1	7	NA	NA	day	732.4	orig=549.75mmHg
1863	1	8	NA	NA	day	735.9	orig=552.42mmHg
1863	1	9	NA	NA	day	743.1	orig=557.82mmHg
1863	1	10	NA	NA	day	743.3	orig=557.97mmHg
1863	1	11	NA	NA	day	743.4	orig=558.05mmHg
1863	1	12	NA	NA	day	751.9	orig=564.4mmHg
1863	1	13	NA	NA	day	754.2	orig=566.14mmHg
1863	1	14	NA	NA	day	747	orig=560.72mmHg
1863	1	15	NA	NA	day	750.7	orig=563.52mmHg
1863	1	16	NA	NA	day	749.8	orig=562.84mmHg
1863	1	17	NA	NA	day	746.8	orig=560.59mmHg
1863	1	18	NA	NA	day	738.4	orig=554.27mmHg
1863	1	19	NA	NA	day	739.5	orig=555.11mmHg
1863	1	20	NA	NA	day	741.5	orig=556.58mmHg
1863	1	21	NA	NA	day	740.9	orig=556.13mmHg
1863	1	22	NA	NA	day	753.6	orig=565.7mmHg
1863	1	23	NA	NA	day	757.3	orig=568.42mmHg
1863	1	24	NA	NA	day	754.6	orig=566.42mmHg
1863	1	25	NA	NA	day	754.1	orig=566.08mmHg
1863	1	26	NA	NA	day	762	orig=571.94mmHg
1863	1	27	NA	NA	day	761.6	orig=571.69mmHg
1863	1	28	NA	NA	day	757.9	orig=568.91mmHg
1863	1	29	NA	NA	day	757	orig=568.23mmHg
1863	1	30	NA	NA	day	753.3	orig=565.44mmHg
1863	1	31	NA	NA	day	750.7	orig=563.53mmHg
1863	2	1	NA	NA	day	751.7	orig=564.24mmHg
1863	2	2	NA	NA	day	756.5	orig=567.81mmHg
1863	2	3	NA	NA	day	755.3	orig=566.98mmHg
1863	2	4	NA	NA	day	755	orig=566.75mmHg
1863	2	5	NA	NA	day	757.1	orig=568.33mmHg
1863	2	6	NA	NA	day	761.8	orig=571.79mmHg
1863	2	7	NA	NA	day	762	orig=571.96mmHg
1863	2	8	NA	NA	day	752.2	orig=564.61mmHg
1863	2	9	NA	NA	day	747.9	orig=561.39mmHg
1863	2	10	NA	NA	day	752.7	orig=565mmHg
1863	2	11	NA	NA	day	757.4	orig=568.53mmHg
1863	2	12	NA	NA	day	758.7	orig=569.51mmHg
1863	2	13	NA	NA	day	758.8	orig=569.57mmHg
1863	2	14	NA	NA	day	756.7	orig=568.02mmHg
1863	2	15	NA	NA	day	755.2	orig=566.86mmHg
1863	2	16	NA	NA	day	756.9	orig=568.11mmHg
1863	2	17	NA	NA	day	756.3	orig=567.72mmHg
1863	2	18	NA	NA	day	757	orig=568.21mmHg
1863	2	19	NA	NA	day	755	orig=566.7mmHg
1863	2	20	NA	NA	day	757.5	orig=568.63mmHg
1863	2	21	NA	NA	day	757.1	orig=568.29mmHg
1863	2	22	NA	NA	day	754	orig=565.95mmHg
1863	2	23	NA	NA	day	751.3	orig=563.96mmHg
1863	2	24	NA	NA	day	749.5	orig=562.63mmHg
1863	2	25	NA	NA	day	757.1	orig=568.32mmHg
1863	2	26	NA	NA	day	759.6	orig=570.18mmHg
1863	2	27	NA	NA	day	757.7	orig=568.78mmHg
1863	2	28	NA	NA	day	754.4	orig=566.29mmHg
1863	3	1	NA	NA	day	753.7	orig=565.73mmHg
1863	3	2	NA	NA	day	754.2	orig=566.15mmHg
1863	3	3	NA	NA	day	751.4	orig=564.01mmHg
1863	3	4	NA	NA	day	746.6	orig=560.44mmHg
1863	3	5	NA	NA	day	747	orig=560.74mmHg
1863	3	6	NA	NA	day	749.6	orig=562.69mmHg
1863	3	7	NA	NA	day	746	orig=559.99mmHg
1863	3	8	NA	NA	day	742.3	orig=557.16mmHg
1863	3	9	NA	NA	day	735.8	orig=552.34mmHg
1863	3	10	NA	NA	day	732.6	orig=549.94mmHg
1863	3	11	NA	NA	day	733.8	orig=550.81mmHg
1863	3	12	NA	NA	day	736.2	orig=552.6mmHg
1863	3	13	NA	NA	day	729.9	orig=547.85mmHg
1863	3	14	NA	NA	day	733.1	orig=550.31mmHg
1863	3	15	NA	NA	day	727.6	orig=546.13mmHg
1863	3	16	NA	NA	day	729.4	orig=547.47mmHg
1863	3	17	NA	NA	day	739.7	orig=555.24mmHg
1863	3	18	NA	NA	day	740.4	orig=555.79mmHg
1863	3	19	NA	NA	day	740.3	orig=555.7mmHg
1863	3	20	NA	NA	day	746.8	orig=560.59mmHg
1863	3	21	NA	NA	day	744.5	orig=558.82mmHg
1863	3	22	NA	NA	day	750.4	orig=563.27mmHg
1863	3	23	NA	NA	day	754	orig=565.97mmHg
1863	3	24	NA	NA	day	758.2	orig=569.09mmHg
1863	3	25	NA	NA	day	758.9	orig=569.67mmHg
1863	3	26	NA	NA	day	755.8	orig=567.35mmHg
1863	3	27	NA	NA	day	752.9	orig=565.15mmHg
1863	3	28	NA	NA	day	748.9	orig=562.13mmHg
1863	3	29	NA	NA	day	745.7	orig=559.74mmHg
1863	3	30	NA	NA	day	747.5	orig=561.12mmHg
1863	3	31	NA	NA	day	749.2	orig=562.39mmHg
1863	4	1	NA	NA	day	752	orig=564.49mmHg
1863	4	2	NA	NA	day	752.3	orig=564.68mmHg
1863	4	3	NA	NA	day	753.2	orig=565.34mmHg
1863	4	4	NA	NA	day	749.6	orig=562.65mmHg
1863	4	5	NA	NA	day	750.9	orig=563.66mmHg
1863	4	6	NA	NA	day	749.6	orig=562.66mmHg
