SEF	0.2.0
ID	BE01_Bern_Koch
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Rudolf Koch|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	6	27	19	30	0	962.0	orig=721.6mm|orig.time=20:00:00
1855	7	10	15	30	0	936.8	orig=702.7mm|orig.time=16:00:00
1855	10	21	7	30	0	963.9	orig=723mm|orig.time=08:00:00
1855	10	29	19	30	0	923.5	orig=692.7mm|orig.time=20:00:00
1855	12	1	7	30	0	951.8	orig=713.9mm|orig.time=8
1855	12	1	11	30	0	951.6	orig=713.8mm|orig.time=12
1855	12	1	15	30	0	950.0	orig=712.6mm|orig.time=16
1855	12	1	19	30	0	949.4	orig=712.1mm|orig.time=20
1855	12	2	7	30	0	943.6	orig=707.8mm|orig.time=8
1855	12	2	11	30	0	942.2	orig=706.7mm|orig.time=12
1855	12	2	15	30	0	940.4	orig=705.4mm|orig.time=16
1855	12	2	19	30	0	938.7	orig=704.1mm|orig.time=20
1855	12	3	7	30	0	937.6	orig=703.3mm|orig.time=8
1855	12	3	11	30	0	941.4	orig=706.1mm|orig.time=12
1855	12	3	15	30	0	938.8	orig=704.2mm|orig.time=16
1855	12	3	19	30	0	941.2	orig=706mm|orig.time=20
1855	12	4	7	30	0	945.6	orig=709.3mm|orig.time=8
1855	12	4	11	30	0	948.0	orig=711.1mm|orig.time=12
1855	12	4	15	30	0	946.8	orig=710.2mm|orig.time=16
1855	12	4	19	30	0	949.8	orig=712.4mm|orig.time=20
1855	12	5	7	30	0	945.4	orig=709.1mm|orig.time=8
1855	12	5	11	30	0	943.2	orig=707.5mm|orig.time=12
1855	12	5	15	30	0	938.4	orig=703.9mm|orig.time=16
1855	12	5	19	30	0	936.4	orig=702.4mm|orig.time=20
1855	12	6	7	30	0	935.2	orig=701.5mm|orig.time=8
1855	12	6	11	30	0	933.4	orig=700.1mm|orig.time=12
1855	12	6	15	30	0	933.5	orig=700.2mm|orig.time=16
1855	12	6	19	30	0	935.5	orig=701.7mm|orig.time=20
1855	12	7	7	30	0	938.0	orig=703.6mm|orig.time=8
1855	12	7	11	30	0	938.8	orig=704.2mm|orig.time=12
1855	12	7	15	30	0	938.3	orig=703.8mm|orig.time=16
1855	12	7	19	30	0	938.4	orig=703.9mm|orig.time=20
1855	12	8	7	30	0	938.3	orig=703.8mm|orig.time=8
1855	12	8	11	30	0	938.4	orig=703.9mm|orig.time=12
1855	12	8	15	30	0	939.8	orig=704.9mm|orig.time=16
1855	12	8	19	30	0	940.6	orig=705.5mm|orig.time=20
1855	12	9	7	30	0	943.6	orig=707.8mm|orig.time=8
1855	12	9	11	30	0	944.7	orig=708.6mm|orig.time=12
1855	12	9	15	30	0	946.0	orig=709.6mm|orig.time=16
1855	12	9	19	30	0	947.2	orig=710.5mm|orig.time=20
1855	12	10	7	30	0	949.1	orig=711.9mm|orig.time=8
1855	12	10	11	30	0	949.2	orig=712mm|orig.time=12
1855	12	10	15	30	0	949.0	orig=711.8mm|orig.time=16
1855	12	10	19	30	0	950.3	orig=712.8mm|orig.time=20
1855	12	11	7	30	0	950.8	orig=713.2mm|orig.time=8
1855	12	11	11	30	0	950.0	orig=712.6mm|orig.time=12
1855	12	11	15	30	0	949.1	orig=711.9mm|orig.time=16
1855	12	11	19	30	0	948.6	orig=711.5mm|orig.time=20
1855	12	12	7	30	0	944.7	orig=708.6mm|orig.time=8
1855	12	12	11	30	0	943.6	orig=707.8mm|orig.time=12
1855	12	12	15	30	0	943.6	orig=707.8mm|orig.time=16
1855	12	12	19	30	0	944.4	orig=708.4mm|orig.time=20
1855	12	13	7	30	0	945.5	orig=709.2mm|orig.time=8
1855	12	13	11	30	0	948.4	orig=711.4mm|orig.time=12
1855	12	13	15	30	0	948.8	orig=711.7mm|orig.time=16
1855	12	13	19	30	0	950.4	orig=712.9mm|orig.time=20
1855	12	14	7	30	0	953.4	orig=715.1mm|orig.time=8
1855	12	14	11	30	0	953.2	orig=715mm|orig.time=12
1855	12	14	15	30	0	951.2	orig=713.5mm|orig.time=16
1855	12	14	19	30	0	950.4	orig=712.9mm|orig.time=20
1855	12	15	7	30	0	948.0	orig=711.1mm|orig.time=8
1855	12	15	11	30	0	953.1	orig=714.9mm|orig.time=12
1855	12	15	15	30	0	956.3	orig=717.3mm|orig.time=16
1855	12	15	19	30	0	958.3	orig=718.8mm|orig.time=20
1855	12	16	7	30	0	963.4	orig=722.6mm|orig.time=8
1855	12	16	11	30	0	962.0	orig=721.6mm|orig.time=12
1855	12	16	15	30	0	960.8	orig=720.7mm|orig.time=16
1855	12	16	19	30	0	959.9	orig=720mm|orig.time=20
1855	12	17	7	30	0	956.0	orig=717.1mm|orig.time=8
1855	12	17	11	30	0	955.8	orig=716.9mm|orig.time=12
1855	12	17	15	30	0	953.4	orig=715.1mm|orig.time=16
1855	12	17	19	30	0	953.2	orig=715mm|orig.time=20
1855	12	18	7	30	0	952.7	orig=714.6mm|orig.time=8
1855	12	18	11	30	0	953.1	orig=714.9mm|orig.time=12
1855	12	18	15	30	0	953.5	orig=715.2mm|orig.time=16
1855	12	18	19	30	0	957.6	orig=718.3mm|orig.time=20
1855	12	19	7	30	0	958.0	orig=718.6mm|orig.time=8
1855	12	19	11	30	0	957.6	orig=718.3mm|orig.time=12
1855	12	19	15	30	0	953.4	orig=715.1mm|orig.time=16
1855	12	19	19	30	0	957.1	orig=717.9mm|orig.time=20
1855	12	20	7	30	0	954.7	orig=716.1mm|orig.time=8
1855	12	20	11	30	0	954.0	orig=715.6mm|orig.time=12
1855	12	20	15	30	0	952.3	orig=714.3mm|orig.time=16
1855	12	20	19	30	0	951.6	orig=713.8mm|orig.time=20
1855	12	21	7	30	0	947.9	orig=711mm|orig.time=8
1855	12	21	11	30	0	947.0	orig=710.3mm|orig.time=12
1855	12	21	15	30	0	943.8	orig=707.9mm|orig.time=16
1855	12	21	19	30	0	943.5	orig=707.7mm|orig.time=20
1855	12	22	7	30	0	943.4	orig=707.6mm|orig.time=8
1855	12	22	11	30	0	946.2	orig=709.7mm|orig.time=12
1855	12	22	15	30	0	949.2	orig=712mm|orig.time=16
1855	12	22	19	30	0	952.6	orig=714.5mm|orig.time=20
1855	12	23	7	30	0	957.4	orig=718.1mm|orig.time=8
1855	12	23	11	30	0	957.1	orig=717.9mm|orig.time=12
1855	12	23	15	30	0	955.9	orig=717mm|orig.time=16
1855	12	23	19	30	0	955.6	orig=716.8mm|orig.time=20
1855	12	24	7	30	0	957.8	orig=718.4mm|orig.time=8
1855	12	24	11	30	0	957.2	orig=718mm|orig.time=12
1855	12	24	15	30	0	956.2	orig=717.2mm|orig.time=16
1855	12	24	19	30	0	955.0	orig=716.3mm|orig.time=20
1855	12	25	7	30	0	953.5	orig=715.2mm|orig.time=8
1855	12	25	11	30	0	951.9	orig=714mm|orig.time=12
1855	12	25	15	30	0	949.4	orig=712.1mm|orig.time=16
1855	12	25	19	30	0	948.4	orig=711.4mm|orig.time=20
1855	12	26	7	30	0	949.5	orig=712.2mm|orig.time=8
1855	12	26	11	30	0	948.4	orig=711.4mm|orig.time=12
1855	12	26	15	30	0	947.8	orig=710.9mm|orig.time=16
1855	12	26	19	30	0	948.7	orig=711.6mm|orig.time=20
1855	12	27	7	30	0	950.0	orig=712.6mm|orig.time=8
1855	12	27	11	30	0	951.1	orig=713.4mm|orig.time=12
1855	12	27	15	30	0	951.8	orig=713.9mm|orig.time=16
1855	12	27	19	30	0	951.8	orig=713.9mm|orig.time=20
1855	12	28	7	30	0	953.0	orig=714.8mm|orig.time=8
1855	12	28	11	30	0	953.9	orig=715.5mm|orig.time=12
1855	12	28	15	30	0	954.6	orig=716mm|orig.time=16
1855	12	28	19	30	0	955.8	orig=716.9mm|orig.time=20
1855	12	29	7	30	0	961.2	orig=721mm|orig.time=8
1855	12	29	11	30	0	961.6	orig=721.3mm|orig.time=12
1855	12	29	15	30	0	962.2	orig=721.7mm|orig.time=16
1855	12	29	19	30	0	963.4	orig=722.6mm|orig.time=20
1855	12	30	7	30	0	963.6	orig=722.8mm|orig.time=8
1855	12	30	11	30	0	964.7	orig=723.6mm|orig.time=12
1855	12	30	15	30	0	964.8	orig=723.7mm|orig.time=16
1855	12	30	19	30	0	965.1	orig=723.9mm|orig.time=20
1855	12	31	7	30	0	963.1	orig=722.4mm|orig.time=8
1855	12	31	11	30	0	961.2	orig=721mm|orig.time=12
1855	12	31	15	30	0	959.1	orig=719.4mm|orig.time=16
1855	12	31	19	30	0	959.0	orig=719.3mm|orig.time=20
1856	1	1	7	30	0	957.0	orig=717.8mm|orig.time=8
1856	1	1	11	30	0	955.4	orig=716.6mm|orig.time=12
1856	1	1	15	30	0	953.0	orig=714.8mm|orig.time=16
1856	1	1	19	30	0	952.4	orig=714.4mm|orig.time=20
1856	1	2	7	30	0	951.1	orig=713.4mm|orig.time=8
1856	1	2	11	30	0	950.0	orig=712.6mm|orig.time=12
1856	1	2	15	30	0	947.6	orig=710.8mm|orig.time=16
1856	1	2	19	30	0	947.0	orig=710.3mm|orig.time=20
1856	1	3	7	30	0	946.6	orig=710mm|orig.time=8
1856	1	3	11	30	0	945.5	orig=709.2mm|orig.time=12
1856	1	3	15	30	0	945.1	orig=708.9mm|orig.time=16
1856	1	3	19	30	0	945.9	orig=709.5mm|orig.time=20
1856	1	4	7	30	0	948.0	orig=711.1mm|orig.time=8
1856	1	4	11	30	0	948.3	orig=711.3mm|orig.time=12
1856	1	4	15	30	0	947.5	orig=710.7mm|orig.time=16
1856	1	4	19	30	0	948.3	orig=711.3mm|orig.time=20
1856	1	5	7	30	0	948.0	orig=711.1mm|orig.time=8
1856	1	5	11	30	0	945.8	orig=709.4mm|orig.time=12
1856	1	5	15	30	0	943.9	orig=708mm|orig.time=16
1856	1	5	19	30	0	943.1	orig=707.4mm|orig.time=20
1856	1	6	7	30	0	937.0	orig=702.8mm|orig.time=8
1856	1	6	11	30	0	933.4	orig=700.1mm|orig.time=12
1856	1	6	15	30	0	932.6	orig=699.5mm|orig.time=16
1856	1	6	19	30	0	934.2	orig=700.7mm|orig.time=20
1856	1	7	7	30	0	928.0	orig=696.1mm|orig.time=8
1856	1	7	11	30	0	926.4	orig=694.9mm|orig.time=12
1856	1	7	15	30	0	921.0	orig=690.8mm|orig.time=16
1856	1	7	19	30	0	920.6	orig=690.5mm|orig.time=20
1856	1	8	7	30	0	924.0	orig=693.1mm|orig.time=8
1856	1	8	11	30	0	925.8	orig=694.4mm|orig.time=12
1856	1	8	15	30	0	923.1	orig=692.4mm|orig.time=16
1856	1	8	19	30	0	923.6	orig=692.8mm|orig.time=20
1856	1	9	7	30	0	927.0	orig=695.3mm|orig.time=8
1856	1	9	11	30	0	930.0	orig=697.6mm|orig.time=12
1856	1	9	15	30	0	929.8	orig=697.4mm|orig.time=16
1856	1	9	19	30	0	930.0	orig=697.6mm|orig.time=20
1856	1	10	7	30	0	929.4	orig=697.1mm|orig.time=8
1856	1	10	11	30	0	929.6	orig=697.3mm|orig.time=12
1856	1	10	15	30	0	930.6	orig=698mm|orig.time=16
1856	1	10	19	30	0	932.6	orig=699.5mm|orig.time=20
1856	1	11	7	30	0	935.1	orig=701.4mm|orig.time=8
1856	1	11	11	30	0	935.6	orig=701.8mm|orig.time=12
1856	1	11	15	30	0	936.8	orig=702.7mm|orig.time=16
1856	1	11	19	30	0	938.0	orig=703.6mm|orig.time=20
1856	1	12	7	30	0	944.6	orig=708.5mm|orig.time=8
1856	1	12	11	30	0	947.2	orig=710.5mm|orig.time=12
1856	1	12	15	30	0	950.8	orig=713.2mm|orig.time=16
1856	1	12	19	30	0	954.0	orig=715.6mm|orig.time=20
1856	1	13	7	30	0	960.0	orig=720.1mm|orig.time=8
1856	1	13	11	30	0	960.4	orig=720.4mm|orig.time=12
1856	1	13	15	30	0	960.7	orig=720.6mm|orig.time=16
1856	1	13	19	30	0	962.2	orig=721.7mm|orig.time=20
1856	1	14	7	30	0	961.4	orig=721.1mm|orig.time=8
1856	1	14	11	30	0	958.6	orig=719mm|orig.time=12
1856	1	14	15	30	0	956.6	orig=717.5mm|orig.time=16
1856	1	14	19	30	0	955.0	orig=716.3mm|orig.time=20
1856	1	15	7	30	0	953.6	orig=715.3mm|orig.time=8
1856	1	15	11	30	0	954.7	orig=716.1mm|orig.time=12
1856	1	15	15	30	0	954.7	orig=716.1mm|orig.time=16
1856	1	15	19	30	0	956.0	orig=717.1mm|orig.time=20
1856	1	16	7	30	0	958.2	orig=718.7mm|orig.time=8
1856	1	16	11	30	0	956.7	orig=717.6mm|orig.time=12
1856	1	16	15	30	0	955.2	orig=716.5mm|orig.time=16
1856	1	16	19	30	0	954.4	orig=715.9mm|orig.time=20
