SEF	0.2.0
ID	BE09_Gottstatt
Name	Gottstadt
Lat	47.13798
Lon	7.31339
Alt	436
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rudolf Ludwig Fankhauser|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	1	1	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=morgen
1841	1	2	NA	NA	0	 968.4	orig=26.10.0Pin|orig.time=abend
1841	1	3	NA	NA	0	 965.4	orig=26.9.0Pin|orig.time=morgen
1841	1	6	NA	NA	0	 979.0	orig=27.1.0.5Pin|orig.time=abend
1841	1	7	NA	NA	0	 979.0	orig=27.1.0.5Pin|orig.time=abend
1841	1	7	NA	NA	0	 979.0	orig=27.1.0.5Pin|orig.time=morgen
1841	1	8	NA	NA	0	 985.0	orig=27.3.0.5Pin|orig.time=abend
1841	1	8	NA	NA	0	 980.5	orig=27.2.0Pin|orig.time=morgen
1841	1	9	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=abend
1841	1	9	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=morgen
1841	1	10	NA	NA	0	 991.0	orig=27.5.0.5Pin|orig.time=morgen
1841	1	11	NA	NA	0	 976.0	orig=27.0.0.5Pin|orig.time=abend
1841	1	12	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=abend
1841	1	12	NA	NA	0	 982.0	orig=27.2.0.5Pin|orig.time=morgen
1841	1	13	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=abend
1841	1	13	NA	NA	0	 989.5	orig=27.5.0Pin|orig.time=morgen
1841	1	14	NA	NA	0	 982.0	orig=27.2.0.5Pin|orig.time=abend
1841	1	14	NA	NA	0	 983.5	orig=27.3.0Pin|orig.time=morgen
1841	1	15	NA	NA	0	 986.5	orig=27.4.0Pin|orig.time=abend
1841	1	15	NA	NA	0	 983.5	orig=27.3.0Pin|orig.time=morgen
1841	1	16	NA	NA	0	 997.0	orig=27.7.0.5Pin|orig.time=abend
1841	1	16	NA	NA	0	 991.0	orig=27.5.0.5Pin|orig.time=morgen
1841	1	17	NA	NA	0	 998.5	orig=27.8.0Pin|orig.time=abend
1841	1	17	NA	NA	0	 997.0	orig=27.7.0.5Pin|orig.time=morgen
1841	1	18	NA	NA	0	 998.5	orig=27.8.0Pin|orig.time=morgen
1841	1	19	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=abend
1841	1	20	NA	NA	0	 989.5	orig=27.5.0Pin|orig.time=abend
1841	1	20	NA	NA	0	 989.5	orig=27.5.0Pin|orig.time=morgen
1841	1	21	NA	NA	0	1003.0	orig=27.9.0.5Pin|orig.time=abend
1841	1	21	NA	NA	0	 995.5	orig=27.7.0Pin|orig.time=morgen
1841	1	22	NA	NA	0	1004.5	orig=27.10.0Pin|orig.time=abend
1841	1	22	NA	NA	0	1003.0	orig=27.9.0.5Pin|orig.time=morgen
1841	1	23	NA	NA	0	 995.5	orig=27.7.0Pin|orig.time=abend
1841	1	23	NA	NA	0	1001.5	orig=27.9.0Pin|orig.time=morgen
1841	1	24	NA	NA	0	 982.0	orig=27.2.0.5Pin|orig.time=abend
1841	1	24	NA	NA	0	 991.0	orig=27.5.0.5Pin|orig.time=morgen
1841	1	25	NA	NA	0	1001.5	orig=27.9.0Pin|orig.time=abend
1841	1	25	NA	NA	0	 991.0	orig=27.5.0.5Pin|orig.time=morgen
1841	1	26	NA	NA	0	1001.5	orig=27.9.0Pin|orig.time=abend
1841	1	26	NA	NA	0	1003.0	orig=27.9.0.5Pin|orig.time=morgen
1841	1	27	NA	NA	0	1001.5	orig=27.9.0Pin|orig.time=abend
1841	1	27	NA	NA	0	1001.5	orig=27.9.0Pin|orig.time=morgen
1841	1	28	NA	NA	0	1000.0	orig=27.8.0.5Pin|orig.time=abend
1841	1	28	NA	NA	0	1000.0	orig=27.8.0.5Pin|orig.time=morgen
1841	1	29	NA	NA	0	 994.0	orig=27.6.0.5Pin|orig.time=abend
1841	1	29	NA	NA	0	 997.0	orig=27.7.0.5Pin|orig.time=morgen
1841	1	30	NA	NA	0	 998.5	orig=27.8.0Pin|orig.time=abend
1841	1	30	NA	NA	0	 997.0	orig=27.7.0.5Pin|orig.time=morgen
1841	1	31	NA	NA	0	 997.0	orig=27.7.0.5Pin|orig.time=abend
1841	1	31	NA	NA	0	 998.5	orig=27.8.0Pin|orig.time=morgen
1841	2	1	NA	NA	0	 992.5	orig=27.6.0Pin|orig.time=abend
1841	2	1	NA	NA	0	 994.0	orig=27.6.0.5Pin|orig.time=morgen
1841	2	2	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=abend
1841	2	2	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=morgen
1841	2	3	NA	NA	0	 988.0	orig=27.4.0.5Pin|orig.time=abend
