SEF	0.2.0
ID	BE01_Sternwarte
Name	Bern
Lat	46.951
Lon	7.438
Alt	554
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Rudolf Theodor Simmler
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	6	1	6	30	0	16.4	orig=16.4C | orig.time=7
1863	6	1	13	30	0	16.6	orig=16.6C | orig.time=14
1863	6	2	13	30	0	18.1	orig=18.1C | orig.time=14
1863	6	3	13	30	0	23.0	orig=23C | orig.time=14
1863	6	4	13	30	0	24.0	orig=24C | orig.time=14
1863	6	5	13	30	0	17.3	orig=17.3C | orig.time=14
1863	6	6	13	30	0	20.4	orig=20.4C | orig.time=14
1863	6	7	13	30	0	20.1	orig=20.1C | orig.time=14
1863	6	8	13	30	0	13.6	orig=13.6C | orig.time=14
1863	6	9	13	30	0	19.8	orig=19.8C | orig.time=14
1863	6	10	13	30	0	20.6	orig=20.6C | orig.time=14
1863	6	11	13	30	0	 9.6	orig=9.6C | orig.time=14
1863	6	12	13	30	0	 8.7	orig=8.7C | orig.time=14
1863	6	13	13	30	0	14.0	orig=14C | orig.time=14
1863	6	14	13	30	0	16.8	orig=16.8C | orig.time=14
1863	6	15	13	30	0	17.8	orig=17.8C | orig.time=14
1863	6	16	13	30	0	21.0	orig=21C | orig.time=14
1863	6	17	13	30	0	23.3	orig=23.3C | orig.time=14
1863	6	18	13	30	0	23.4	orig=23.4C | orig.time=14
1863	6	19	13	30	0	12.7	orig=12.7C | orig.time=14
1863	6	20	13	30	0	12.2	orig=12.2C | orig.time=14
1863	6	21	13	30	0	15.7	orig=15.7C | orig.time=14
1863	6	22	13	30	0	22.0	orig=22C | orig.time=14
1863	6	23	13	30	0	22.9	orig=22.9C | orig.time=14
1863	6	24	13	30	0	27.3	orig=27.3C | orig.time=14
1863	6	25	13	30	0	28.4	orig=28.4C | orig.time=14
1863	6	26	13	30	0	23.6	orig=23.6C | orig.time=14
1863	6	27	13	30	0	27.1	orig=27.1C | orig.time=14
1863	6	28	13	30	0	18.8	orig=18.8C | orig.time=14
1863	6	29	13	30	0	25.3	orig=25.3C | orig.time=14
1863	6	30	13	30	0	16.5	orig=16.5C | orig.time=14
1863	7	1	13	30	0	20.2	orig=20.2C | orig.time=14
1863	7	2	13	30	0	27.2	orig=27.2C | orig.time=14
1863	7	3	13	30	0	27.1	orig=27.1C | orig.time=14
1863	7	4	13	30	0	23.8	orig=23.8C | orig.time=14
1863	7	5	13	30	0	21.3	orig=21.3C | orig.time=14
1863	7	6	13	30	0	20.8	orig=20.8C | orig.time=14
1863	7	7	13	30	0	24.1	orig=24.1C | orig.time=14
1863	7	8	13	30	0	20.6	orig=20.6C | orig.time=14
1863	7	9	13	30	0	23.6	orig=23.6C | orig.time=14
1863	7	10	13	30	0	19.3	orig=19.3C | orig.time=14
1863	7	11	13	30	0	20.7	orig=20.7C | orig.time=14
1863	7	12	13	30	0	21.5	orig=21.5C | orig.time=14
1863	7	13	13	30	0	23.3	orig=23.3C | orig.time=14
1863	7	14	13	30	0	22.9	orig=22.9C | orig.time=14
1863	7	15	13	30	0	23.5	orig=23.5C | orig.time=14
1863	7	16	13	30	0	24.3	orig=24.3C | orig.time=14
1863	7	17	13	30	0	23.5	orig=23.5C | orig.time=14
1863	7	18	13	30	0	23.6	orig=23.6C | orig.time=14
1863	7	20	13	30	0	21.8	orig=21.8C | orig.time=14
1863	7	21	13	30	0	26.2	orig=26.2C | orig.time=14
1863	7	22	13	30	0	26.5	orig=26.5C | orig.time=14
1863	7	23	13	30	0	27.2	orig=27.2C | orig.time=14
1863	7	24	13	30	0	19.1	orig=19.1C | orig.time=14
1863	7	25	13	30	0	19.6	orig=19.6C | orig.time=14
1863	7	26	13	30	0	13.7	orig=13.7C | orig.time=14
1863	7	27	13	30	0	16.8	orig=16.8C | orig.time=14
1863	7	28	13	30	0	24.2	orig=24.2C | orig.time=14
1863	7	29	13	30	0	20.3	orig=20.3C | orig.time=14
1863	7	30	13	30	0	23.2	orig=23.2C | orig.time=14
1863	7	31	13	30	0	21.6	orig=21.6C | orig.time=14
1863	8	1	13	30	0	22.6	orig=22.6C | orig.time=14
1863	8	2	13	30	0	23.2	orig=23.2C | orig.time=14
1863	8	3	13	30	0	25.2	orig=25.2C | orig.time=14
1863	8	4	13	30	0	30.2	orig=30.2C | orig.time=14
1863	8	5	13	30	0	30.9	orig=30.9C | orig.time=14
1863	8	6	13	30	0	27.7	orig=27.7C | orig.time=14
1863	8	7	13	30	0	28.3	orig=28.3C | orig.time=14
1863	8	8	13	30	0	29.7	orig=29.7C | orig.time=14
1863	8	9	13	30	0	33.1	orig=33.1C | orig.time=14
1863	8	10	13	30	0	28.5	orig=28.5C | orig.time=14
1863	8	11	13	30	0	25.5	orig=25.5C | orig.time=14
1863	8	12	13	30	0	30.6	orig=30.6C | orig.time=14
1863	8	13	13	30	0	32.1	orig=32.1C | orig.time=14
1863	8	14	13	30	0	31.2	orig=31.2C | orig.time=14
1863	8	15	13	30	0	32.7	orig=32.7C | orig.time=14
1863	8	16	13	30	0	30.4	orig=30.4C | orig.time=14
1863	8	17	13	30	0	20.6	orig=20.6C | orig.time=14
1863	8	18	13	30	0	14.4	orig=14.4C | orig.time=14
1863	8	19	13	30	0	16.5	orig=16.5C | orig.time=14
1863	8	20	13	30	0	10.7	orig=10.7C | orig.time=14
1863	8	21	13	30	0	11.5	orig=11.5C | orig.time=14
1863	8	22	13	30	0	15.2	orig=15.2C | orig.time=14
1863	8	24	13	30	0	24.1	orig=24.1C | orig.time=14
1863	8	25	13	30	0	25.4	orig=25.4C | orig.time=14
1863	8	26	13	30	0	22.5	orig=22.5C | orig.time=14
1863	8	27	13	30	0	26.1	orig=26.1C | orig.time=14
1863	8	28	13	30	0	25.3	orig=25.3C | orig.time=14
1863	8	29	13	30	0	16.7	orig=16.7C | orig.time=14
1863	8	30	13	30	0	22.1	orig=22.1C | orig.time=14
1863	8	31	13	30	0	20.9	orig=20.9C | orig.time=14
1863	9	1	13	30	0	19.3	orig=19.3C | orig.time=14
1863	9	2	13	30	0	17.5	orig=17.5C | orig.time=14
1863	9	2	14	30	0	17.5	orig=17.5C | orig.time=15
1863	9	3	13	30	0	14.9	orig=14.9C | orig.time=14
1863	9	3	14	30	0	14.9	orig=14.9C | orig.time=15
1863	9	4	13	30	0	21.9	orig=21.9C | orig.time=14
1863	9	5	13	30	0	17.0	orig=17C | orig.time=14
1863	9	6	13	30	0	15.4	orig=15.4C | orig.time=14
1863	9	7	13	30	0	16.5	orig=16.5C | orig.time=14
1863	9	9	13	30	0	21.8	orig=21.8C | orig.time=14
1863	9	10	13	30	0	17.1	orig=17.1C | orig.time=14
1863	9	11	13	30	0	17.3	orig=17.3C | orig.time=14
1863	9	11	14	30	0	11.2	orig=11.2C | orig.time=15
1863	9	12	13	30	0	14.2	orig=14.2C | orig.time=14
1863	9	13	13	30	0	18.8	orig=18.8C | orig.time=14
