SEF	0.2.0
ID	BE01_Sternwarte
Name	Bern
Lat	46.951
Lon	7.438
Alt	554
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Rudolf Theodor Simmler
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	6	1	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	1	13	30	p1day	 0.0	orig=0mm | orig.time=14
1863	6	1	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	2	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	2	13	30	p1day	 0.0	orig=0mm | orig.time=14
1863	6	2	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	3	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	3	13	30	p1day	 0.0	orig=0mm | orig.time=14
1863	6	3	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	4	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	4	13	30	p1day	 0.0	orig=0mm | orig.time=14
1863	6	4	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	5	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	5	13	30	p1day	 2.1	orig=2.1mm | orig.time=14
1863	6	5	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	6	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	6	13	30	p1day	 0.0	orig=0mm | orig.time=14
1863	6	6	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	7	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	7	13	30	p1day	 5.7	orig=5.7mm | orig.time=14
1863	6	7	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	8	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	8	13	30	p1day	 6.6	orig=6.6mm | orig.time=14
1863	6	8	20	30	p1day	 0.0	orig=0mm | orig.time=21
1863	6	9	6	30	p1day	 0.0	orig=0mm | orig.time=7
1863	6	9	13	30	p1day	 0.5	orig=0.5mm | orig.time=14
