SEF	1.0.0
ID	Bern_Wolf
Name	Bern
Lat	46.950936
Lon	7.440383
Alt	551
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Wolf
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	5	10	14	30	0	17.7	orig.time=3|orig=17.7C
1851	5	10	15	30	0	15.8	orig.time=4|orig=15.8C
1851	5	10	19	30	0	13.4	orig.time=8|orig=13.4C
1851	5	10	20	30	0	12.5	orig.time=9|orig=12.5C
1851	5	11	7	30	0	11.5	orig.time=20|orig=11.5C
1851	5	11	8	30	0	12.5	orig.time=21|orig=12.5C
1851	5	11	11	30	0	15	orig.time=0|orig=15C
1851	5	11	14	30	0	18	orig.time=3|orig=18C
1851	5	11	15	30	0	18.2	orig.time=4|orig=18.2C
1851	5	11	19	30	0	13.3	orig.time=8|orig=13.3C
1851	5	11	20	30	0	12.3	orig.time=9|orig=12.3C
1851	5	12	7	30	0	11.6	orig.time=20|orig=11.6C
1851	5	12	8	30	0	12.9	orig.time=21|orig=12.9C
1851	5	12	11	30	0	16	orig.time=0|orig=16C
1851	5	12	14	30	0	NA	orig.time=3|orig=NAC
1851	5	12	15	30	0	16.7	orig.time=4|orig=16.7C
1851	5	12	19	30	0	14.4	orig.time=8|orig=14.4C
1851	5	12	20	30	0	13.5	orig.time=9|orig=13.5C
1851	5	13	7	30	0	12.4	orig.time=20|orig=12.4C
1851	5	13	8	30	0	12.5	orig.time=21|orig=12.5C
1851	5	13	11	30	0	12.6	orig.time=0|orig=12.6C
1851	5	13	14	30	0	14.8	orig.time=3|orig=14.8C
1851	5	13	15	30	0	14.6	orig.time=4|orig=14.6C
1851	5	13	19	30	0	12.3	orig.time=8|orig=12.3C
1851	5	13	20	30	0	11.7	orig.time=9|orig=11.7C
1851	5	14	7	30	0	10.2	orig.time=20|orig=10.2C
1851	5	14	8	30	0	11	orig.time=21|orig=11C
1851	5	14	11	30	0	14.2	orig.time=0|orig=14.2C
1851	5	14	14	30	0	14.5	orig.time=3|orig=14.5C
1851	5	14	15	30	0	14.4	orig.time=4|orig=14.4C
1851	5	14	19	30	0	11.6	orig.time=8|orig=11.6C
1851	5	14	20	30	0	11.2	orig.time=9|orig=11.2C
1851	5	15	7	30	0	8.8	orig.time=20|orig=8.8C
1851	5	15	8	30	0	9.1	orig.time=21|orig=9.1C
1851	5	15	11	30	0	11	orig.time=0|orig=11C
1851	5	15	14	30	0	12.5	orig.time=3|orig=12.5C
1851	5	15	15	30	0	12.7	orig.time=4|orig=12.7C
1851	5	15	19	30	0	10.7	orig.time=8|orig=10.7C
1851	5	15	20	30	0	10.3	orig.time=9|orig=10.3C
1851	5	16	7	30	0	9.9	orig.time=20|orig=9.9C
1851	5	16	8	30	0	10.5	orig.time=21|orig=10.5C
1851	5	16	11	30	0	13.7	orig.time=0|orig=13.7C
1851	5	16	14	30	0	14	orig.time=3|orig=14C
1851	5	16	15	30	0	13.1	orig.time=4|orig=13.1C
1851	5	16	19	30	0	13	orig.time=8|orig=13C
1851	5	16	20	30	0	11.5	orig.time=9|orig=11.5C
1851	5	17	7	30	0	11	orig.time=20|orig=11C
1851	5	17	8	30	0	11.4	orig.time=21|orig=11.4C
1851	5	17	11	30	0	14.2	orig.time=0|orig=14.2C
1851	5	17	14	30	0	14.5	orig.time=3|orig=14.5C
1851	5	17	15	30	0	14.9	orig.time=4|orig=14.9C
1851	5	17	19	30	0	14	orig.time=8|orig=14C
1851	5	17	20	30	0	12.5	orig.time=9|orig=12.5C
1851	5	18	7	30	0	10.2	orig.time=20|orig=10.2C
1851	5	18	8	30	0	11.4	orig.time=21|orig=11.4C
1851	5	18	11	30	0	15	orig.time=0|orig=15C
1851	5	18	14	30	0	17.4	orig.time=3|orig=17.4C
1851	5	18	15	30	0	18	orig.time=4|orig=18C
1851	5	18	19	30	0	16	orig.time=8|orig=16C
1851	5	18	20	30	0	NA	orig.time=9|orig=NAC
1851	5	19	7	30	0	13	orig.time=20|orig=13C
1851	5	19	8	30	0	15	orig.time=21|orig=15C
1851	5	19	11	30	0	15	orig.time=0|orig=15C
1851	5	19	14	30	0	16.1	orig.time=3|orig=16.1C
1851	5	19	15	30	0	16.5	orig.time=4|orig=16.5C
1851	5	19	19	30	0	14	orig.time=8|orig=14C
1851	5	19	20	30	0	13.7	orig.time=9|orig=13.7C
1851	5	20	7	30	0	11.5	orig.time=20|orig=11.5C
1851	5	20	8	30	0	11.7	orig.time=21|orig=11.7C
1851	5	20	11	30	0	13.2	orig.time=0|orig=13.2C
1851	5	20	14	30	0	14.1	orig.time=3|orig=14.1C
1851	5	20	15	30	0	14.8	orig.time=4|orig=14.8C
1851	5	20	19	30	0	10.5	orig.time=8|orig=10.5C
1851	5	20	20	30	0	10	orig.time=9|orig=10C
1851	5	21	7	30	0	8.7	orig.time=20|orig=8.7C
1851	5	21	8	30	0	9.7	orig.time=21|orig=9.7C
1851	5	21	11	30	0	14.3	orig.time=0|orig=14.3C
1851	5	21	14	30	0	14.8	orig.time=3|orig=14.8C
1851	5	21	15	30	0	NA	orig.time=4|orig=NAC
1851	5	21	19	30	0	12.5	orig.time=8|orig=12.5C
1851	5	21	20	30	0	12	orig.time=9|orig=12C
1851	5	22	7	30	0	13.2	orig.time=20|orig=13.2C
1851	5	22	8	30	0	14.2	orig.time=21|orig=14.2C
1851	5	22	11	30	0	NA	orig.time=0|orig=NAC
1851	5	22	14	30	0	NA	orig.time=3|orig=NAC
1851	5	22	15	30	0	NA	orig.time=4|orig=NAC
1851	5	22	19	30	0	15	orig.time=8|orig=15C
1851	5	22	20	30	0	14.5	orig.time=9|orig=14.5C
1851	5	23	7	30	0	14.4	orig.time=20|orig=14.4C
1851	5	23	8	30	0	14.9	orig.time=21|orig=14.9C
1851	5	23	11	30	0	17.5	orig.time=0|orig=17.5C
1851	5	23	14	30	0	20	orig.time=3|orig=20C
1851	5	23	15	30	0	20.7	orig.time=4|orig=20.7C
1851	5	23	19	30	0	17.2	orig.time=8|orig=17.2C
1851	5	23	20	30	0	16.2	orig.time=9|orig=16.2C
1851	5	24	7	30	0	14.3	orig.time=20|orig=14.3C
1851	5	24	8	30	0	15.8	orig.time=21|orig=15.8C
1851	5	24	11	30	0	19	orig.time=0|orig=19C
1851	5	24	14	30	0	19.8	orig.time=3|orig=19.8C
1851	5	24	15	30	0	19.4	orig.time=4|orig=19.4C
1851	5	24	19	30	0	17	orig.time=8|orig=17C
1851	5	24	20	30	0	16.1	orig.time=9|orig=16.1C
1851	5	25	7	30	0	13.7	orig.time=20|orig=13.7C
1851	5	25	8	30	0	14.8	orig.time=21|orig=14.8C
1851	5	25	11	30	0	17.7	orig.time=0|orig=17.7C
1851	5	25	14	30	0	NA	orig.time=3|orig=NAC
1851	5	25	15	30	0	20.9	orig.time=4|orig=20.9C
1851	5	25	19	30	0	19.4	orig.time=8|orig=19.4C
1851	5	25	20	30	0	17.8	orig.time=9|orig=17.8C
1851	5	26	7	30	0	15.5	orig.time=20|orig=15.5C
1851	5	26	8	30	0	16.9	orig.time=21|orig=16.9C
1851	5	26	11	30	0	18.3	orig.time=0|orig=18.3C
1851	5	26	14	30	0	16.9	orig.time=3|orig=16.9C
1851	5	26	15	30	0	16.7	orig.time=4|orig=16.7C
1851	5	26	19	30	0	14.5	orig.time=8|orig=14.5C
1851	5	26	20	30	0	13.9	orig.time=9|orig=13.9C
1851	5	27	7	30	0	12.4	orig.time=20|orig=12.4C
1851	5	27	8	30	0	12.6	orig.time=21|orig=12.6C
1851	5	27	11	30	0	13.7	orig.time=0|orig=13.7C
1851	5	27	14	30	0	13.7	orig.time=3|orig=13.7C
1851	5	27	15	30	0	13.9	orig.time=4|orig=13.9C
1851	5	27	19	30	0	11.8	orig.time=8|orig=11.8C
1851	5	27	20	30	0	11.6	orig.time=9|orig=11.6C
1851	5	28	7	30	0	10.4	orig.time=20|orig=10.4C
1851	5	28	8	30	0	10.2	orig.time=21|orig=10.2C
1851	5	28	11	30	0	10.2	orig.time=0|orig=10.2C
1851	5	28	14	30	0	11	orig.time=3|orig=11C
1851	5	28	15	30	0	10.3	orig.time=4|orig=10.3C
1851	5	28	19	30	0	9.4	orig.time=8|orig=9.4C
1851	5	28	20	30	0	9	orig.time=9|orig=9C
1851	5	29	7	30	0	10.6	orig.time=20|orig=10.6C
1851	5	29	8	30	0	11.4	orig.time=21|orig=11.4C
1851	5	29	11	30	0	14.2	orig.time=0|orig=14.2C
1851	5	29	14	30	0	15.4	orig.time=3|orig=15.4C
1851	5	29	15	30	0	16	orig.time=4|orig=16C
1851	5	29	19	30	0	14.2	orig.time=8|orig=14.2C
1851	5	29	20	30	0	13	orig.time=9|orig=13C
1851	5	30	7	30	0	10.6	orig.time=20|orig=10.6C
1851	5	30	8	30	0	11.7	orig.time=21|orig=11.7C
1851	5	30	11	30	0	14.6	orig.time=0|orig=14.6C
1851	5	30	14	30	0	17.1	orig.time=3|orig=17.1C
1851	5	30	15	30	0	18.1	orig.time=4|orig=18.1C
1851	5	30	19	30	0	16.4	orig.time=8|orig=16.4C
1851	5	30	20	30	0	15	orig.time=9|orig=15C
1851	5	31	7	30	0	13.5	orig.time=20|orig=13.5C
1851	5	31	8	30	0	13.7	orig.time=21|orig=13.7C
1851	5	31	11	30	0	16.5	orig.time=0|orig=16.5C
1851	5	31	14	30	0	19	orig.time=3|orig=19C
1851	5	31	15	30	0	19.5	orig.time=4|orig=19.5C
1851	5	31	19	30	0	17.5	orig.time=8|orig=17.5C
1851	5	31	20	30	0	16.1	orig.time=9|orig=16.1C
1851	6	1	7	30	0	13	orig.time=20|orig=13C
1851	6	1	8	30	0	NA	orig.time=21|orig=NAC
1851	6	1	11	30	0	17	orig.time=0|orig=17C
1851	6	1	14	30	0	20	orig.time=3|orig=20C
1851	6	1	15	30	0	21	orig.time=4|orig=21C
1851	6	1	19	30	0	19.6	orig.time=8|orig=19.6C
1851	6	1	20	30	0	18.3	orig.time=9|orig=18.3C
1851	6	2	7	30	0	14.5	orig.time=20|orig=14.5C
1851	6	2	8	30	0	15.7	orig.time=21|orig=15.7C
1851	6	2	11	30	0	19.5	orig.time=0|orig=19.5C
1851	6	2	14	30	0	21.3	orig.time=3|orig=21.3C
1851	6	2	15	30	0	20.3	orig.time=4|orig=20.3C
1851	6	2	19	30	0	20.1	orig.time=8|orig=20.1C
1851	6	2	20	30	0	18.9	orig.time=9|orig=18.9C
1851	6	3	7	30	0	NA	orig.time=20|orig=NAC
1851	6	3	8	30	0	NA	orig.time=21|orig=NAC
1851	6	3	11	30	0	NA	orig.time=0|orig=NAC
1851	6	3	14	30	0	NA	orig.time=3|orig=NAC
1851	6	3	15	30	0	22	orig.time=4|orig=22C
1851	6	3	19	30	0	19	orig.time=8|orig=19C
1851	6	3	20	30	0	18.2	orig.time=9|orig=18.2C
1851	6	4	7	30	0	16.6	orig.time=20|orig=16.6C
1851	6	4	8	30	0	17.2	orig.time=21|orig=17.2C
1851	6	4	11	30	0	19.8	orig.time=0|orig=19.8C
1851	6	4	14	30	0	20.7	orig.time=3|orig=20.7C
1851	6	4	15	30	0	21.8	orig.time=4|orig=21.8C
1851	6	4	19	30	0	21	orig.time=8|orig=21C
1851	6	4	20	30	0	19.7	orig.time=9|orig=19.7C
1851	6	5	7	30	0	16.2	orig.time=20|orig=16.2C
1851	6	5	8	30	0	17.4	orig.time=21|orig=17.4C
1851	6	5	11	30	0	21.5	orig.time=0|orig=21.5C
1851	6	5	14	30	0	23.3	orig.time=3|orig=23.3C
1851	6	5	15	30	0	24.1	orig.time=4|orig=24.1C
1851	6	5	19	30	0	19.7	orig.time=8|orig=19.7C
1851	6	5	20	30	0	19	orig.time=9|orig=19C
1851	6	6	7	30	0	17.5	orig.time=20|orig=17.5C
1851	6	6	8	30	0	18.5	orig.time=21|orig=18.5C
1851	6	6	11	30	0	22	orig.time=0|orig=22C
1851	6	6	14	30	0	23.4	orig.time=3|orig=23.4C
1851	6	6	15	30	0	23.2	orig.time=4|orig=23.2C
1851	6	6	19	30	0	20.9	orig.time=8|orig=20.9C
1851	6	6	20	30	0	19.8	orig.time=9|orig=19.8C
1851	6	7	7	30	0	19	orig.time=20|orig=19C
1851	6	7	8	30	0	20.2	orig.time=21|orig=20.2C
1851	6	7	11	30	0	21.7	orig.time=0|orig=21.7C
1851	6	7	14	30	0	23.5	orig.time=3|orig=23.5C
1851	6	7	15	30	0	23.9	orig.time=4|orig=23.9C
1851	6	7	19	30	0	NA	orig.time=8|orig=NAC
1851	6	7	20	30	0	20.9	orig.time=9|orig=20.9C
1851	6	8	7	30	0	NA	orig.time=20|orig=NAC
1851	6	8	8	30	0	19.5	orig.time=21|orig=19.5C
1851	6	8	11	30	0	21.4	orig.time=0|orig=21.4C
1851	6	8	14	30	0	22.8	orig.time=3|orig=22.8C
1851	6	8	15	30	0	22.2	orig.time=4|orig=22.2C
1851	6	8	19	30	0	20.3	orig.time=8|orig=20.3C
1851	6	8	20	30	0	19.2	orig.time=9|orig=19.2C
1851	6	9	7	30	0	19	orig.time=20|orig=19C
1851	6	9	8	30	0	19.8	orig.time=21|orig=19.8C
1851	6	9	11	30	0	21.1	orig.time=0|orig=21.1C
1851	6	9	14	30	0	24	orig.time=3|orig=24C
1851	6	9	15	30	0	24.6	orig.time=4|orig=24.6C
1851	6	9	19	30	0	NA	orig.time=8|orig=NAC
1851	6	9	20	30	0	19.9	orig.time=9|orig=19.9C
1851	6	10	7	30	0	19.7	orig.time=20|orig=19.7C
1851	6	10	8	30	0	19.8	orig.time=21|orig=19.8C
1851	6	10	11	30	0	21.9	orig.time=0|orig=21.9C
1851	6	10	14	30	0	23	orig.time=3|orig=23C
1851	6	10	15	30	0	22.5	orig.time=4|orig=22.5C
1851	6	10	19	30	0	17.8	orig.time=8|orig=17.8C
1851	6	10	20	30	0	17.5	orig.time=9|orig=17.5C
1851	6	11	7	30	0	16.3	orig.time=20|orig=16.3C
1851	6	11	8	30	0	16.6	orig.time=21|orig=16.6C
1851	6	11	11	30	0	18.4	orig.time=0|orig=18.4C
1851	6	11	14	30	0	19.2	orig.time=3|orig=19.2C
1851	6	11	15	30	0	19.9	orig.time=4|orig=19.9C
1851	6	11	19	30	0	18.9	orig.time=8|orig=18.9C
1851	6	11	20	30	0	17.2	orig.time=9|orig=17.2C
1851	6	12	7	30	0	14.2	orig.time=20|orig=14.2C
1851	6	12	8	30	0	15.3	orig.time=21|orig=15.3C
1851	6	12	11	30	0	19	orig.time=0|orig=19C
1851	6	12	14	30	0	22.1	orig.time=3|orig=22.1C
1851	6	12	15	30	0	23.4	orig.time=4|orig=23.4C
1851	6	12	19	30	0	NA	orig.time=8|orig=NAC
1851	6	12	20	30	0	21.4	orig.time=9|orig=21.4C
1851	6	13	7	30	0	18.1	orig.time=20|orig=18.1C
1851	6	13	8	30	0	19.5	orig.time=21|orig=19.5C
1851	6	13	11	30	0	23.1	orig.time=0|orig=23.1C
1851	6	13	14	30	0	NA	orig.time=3|orig=NAC
1851	6	13	15	30	0	26	orig.time=4|orig=26C
1851	6	13	19	30	0	NA	orig.time=8|orig=NAC
1851	6	13	20	30	0	22.3	orig.time=9|orig=22.3C
1851	6	14	7	30	0	20.1	orig.time=20|orig=20.1C
1851	6	14	8	30	0	21	orig.time=21|orig=21C
1851	6	14	11	30	0	23.8	orig.time=0|orig=23.8C
1851	6	14	14	30	0	23.7	orig.time=3|orig=23.7C
1851	6	14	15	30	0	23.9	orig.time=4|orig=23.9C
1851	6	14	19	30	0	20.7	orig.time=8|orig=20.7C
1851	6	14	20	30	0	20	orig.time=9|orig=20C
1851	6	15	7	30	0	17	orig.time=20|orig=17C
1851	6	15	8	30	0	18	orig.time=21|orig=18C
1851	6	15	11	30	0	19.7	orig.time=0|orig=19.7C
1851	6	15	14	30	0	22	orig.time=3|orig=22C
1851	6	15	15	30	0	21.9	orig.time=4|orig=21.9C
1851	6	15	19	30	0	NA	orig.time=8|orig=NAC
1851	6	15	20	30	0	18.1	orig.time=9|orig=18.1C
1851	6	16	7	30	0	15.7	orig.time=20|orig=15.7C
1851	6	16	8	30	0	17.2	orig.time=21|orig=17.2C
1851	6	16	11	30	0	20.3	orig.time=0|orig=20.3C
1851	6	16	14	30	0	23.4	orig.time=3|orig=23.4C
1851	6	16	15	30	0	24.3	orig.time=4|orig=24.3C
1851	6	16	19	30	0	NA	orig.time=8|orig=NAC
1851	6	16	20	30	0	21.1	orig.time=9|orig=21.1C
1851	6	17	7	30	0	18.4	orig.time=20|orig=18.4C
1851	6	17	8	30	0	19.8	orig.time=21|orig=19.8C
1851	6	17	11	30	0	20.3	orig.time=0|orig=20.3C
1851	6	17	14	30	0	21.5	orig.time=3|orig=21.5C
1851	6	17	15	30	0	21.5	orig.time=4|orig=21.5C
1851	6	17	19	30	0	19.3	orig.time=8|orig=19.3C
1851	6	17	20	30	0	17.5	orig.time=9|orig=17.5C
1851	6	18	7	30	0	15.4	orig.time=20|orig=15.4C
1851	6	18	8	30	0	16.1	orig.time=21|orig=16.1C
1851	6	18	11	30	0	18.4	orig.time=0|orig=18.4C
1851	6	18	14	30	0	20.1	orig.time=3|orig=20.1C
1851	6	18	15	30	0	21	orig.time=4|orig=21C
1851	6	18	19	30	0	19.1	orig.time=8|orig=19.1C
1851	6	18	20	30	0	17.4	orig.time=9|orig=17.4C
1851	6	19	7	30	0	NA	orig.time=20|orig=NAC
1851	6	19	8	30	0	18.4	orig.time=21|orig=18.4C
1851	6	19	11	30	0	21.7	orig.time=0|orig=21.7C
1851	6	19	14	30	0	23.3	orig.time=3|orig=23.3C
1851	6	19	15	30	0	23.9	orig.time=4|orig=23.9C
1851	6	19	19	30	0	NA	orig.time=8|orig=NAC
1851	6	19	20	30	0	21	orig.time=9|orig=21C
1851	6	20	7	30	0	17.4	orig.time=20|orig=17.4C
1851	6	20	8	30	0	18.7	orig.time=21|orig=18.7C
1851	6	20	11	30	0	22.1	orig.time=0|orig=22.1C
1851	6	20	14	30	0	25.4	orig.time=3|orig=25.4C
1851	6	20	15	30	0	26.3	orig.time=4|orig=26.3C
1851	6	20	19	30	0	25.8	orig.time=8|orig=25.8C
1851	6	20	20	30	0	23.6	orig.time=9|orig=23.6C
1851	6	21	7	30	0	20.1	orig.time=20|orig=20.1C
1851	6	21	8	30	0	21.3	orig.time=21|orig=21.3C
1851	6	21	11	30	0	24.6	orig.time=0|orig=24.6C
1851	6	21	14	30	0	27	orig.time=3|orig=27C
1851	6	21	15	30	0	27.9	orig.time=4|orig=27.9C
1851	6	21	19	30	0	NA	orig.time=8|orig=NAC
1851	6	21	20	30	0	25	orig.time=9|orig=25C
1851	6	22	7	30	0	20.3	orig.time=20|orig=20.3C
1851	6	22	8	30	0	21.4	orig.time=21|orig=21.4C
1851	6	22	11	30	0	24.5	orig.time=0|orig=24.5C
1851	6	22	14	30	0	27.5	orig.time=3|orig=27.5C
1851	6	22	15	30	0	27.3	orig.time=4|orig=27.3C
1851	6	22	19	30	0	23.6	orig.time=8|orig=23.6C
1851	6	22	20	30	0	22.5	orig.time=9|orig=22.5C
1851	6	23	7	30	0	19.7	orig.time=20|orig=19.7C
1851	6	23	8	30	0	20.5	orig.time=21|orig=20.5C
1851	6	23	11	30	0	21.7	orig.time=0|orig=21.7C
1851	6	23	14	30	0	20.6	orig.time=3|orig=20.6C
1851	6	23	15	30	0	19.1	orig.time=4|orig=19.1C
1851	6	23	19	30	0	17.3	orig.time=8|orig=17.3C
1851	6	23	20	30	0	17	orig.time=9|orig=17C
1851	6	24	7	30	0	16.1	orig.time=20|orig=16.1C
1851	6	24	8	30	0	16.2	orig.time=21|orig=16.2C
1851	6	24	11	30	0	19	orig.time=0|orig=19C
1851	6	24	14	30	0	20.2	orig.time=3|orig=20.2C
1851	6	24	15	30	0	20.6	orig.time=4|orig=20.6C
1851	6	24	19	30	0	18.1	orig.time=8|orig=18.1C
1851	6	24	20	30	0	17.5	orig.time=9|orig=17.5C
1851	6	25	7	30	0	15.5	orig.time=20|orig=15.5C
1851	6	25	8	30	0	16.2	orig.time=21|orig=16.2C
1851	6	25	11	30	0	19	orig.time=0|orig=19C
1851	6	25	14	30	0	21	orig.time=3|orig=21C
1851	6	25	15	30	0	21.9	orig.time=4|orig=21.9C
1851	6	25	19	30	0	NA	orig.time=8|orig=NAC
1851	6	25	20	30	0	19	orig.time=9|orig=19C
1851	6	26	7	30	0	16.3	orig.time=20|orig=16.3C
1851	6	26	8	30	0	17.5	orig.time=21|orig=17.5C
1851	6	26	11	30	0	20.8	orig.time=0|orig=20.8C
1851	6	26	14	30	0	23.6	orig.time=3|orig=23.6C
1851	6	26	15	30	0	24.8	orig.time=4|orig=24.8C
1851	6	26	19	30	0	23.5	orig.time=8|orig=23.5C
1851	6	26	20	30	0	21.6	orig.time=9|orig=21.6C
1851	6	27	7	30	0	18.1	orig.time=20|orig=18.1C
1851	6	27	8	30	0	19.5	orig.time=21|orig=19.5C
1851	6	27	11	30	0	22.6	orig.time=0|orig=22.6C
1851	6	27	14	30	0	NA	orig.time=3|orig=NAC
1851	6	27	15	30	0	26.4	orig.time=4|orig=26.4C
1851	6	27	19	30	0	NA	orig.time=8|orig=NAC
1851	6	27	20	30	0	23	orig.time=9|orig=23C
1851	6	28	7	30	0	19.5	orig.time=20|orig=19.5C
1851	6	28	8	30	0	20.6	orig.time=21|orig=20.6C
1851	6	28	11	30	0	23.5	orig.time=0|orig=23.5C
1851	6	28	14	30	0	25.8	orig.time=3|orig=25.8C
1851	6	28	15	30	0	26.5	orig.time=4|orig=26.5C
1851	6	28	19	30	0	NA	orig.time=8|orig=NAC
1851	6	28	20	30	0	23.3	orig.time=9|orig=23.3C
1851	6	29	7	30	0	18.9	orig.time=20|orig=18.9C
1851	6	29	8	30	0	20	orig.time=21|orig=20C
1851	6	29	11	30	0	23.6	orig.time=0|orig=23.6C
1851	6	29	14	30	0	26.8	orig.time=3|orig=26.8C
1851	6	29	15	30	0	27.8	orig.time=4|orig=27.8C
1851	6	29	19	30	0	27.3	orig.time=8|orig=27.3C
1851	6	29	20	30	0	NA	orig.time=9|orig=NAC
1851	6	30	7	30	0	20.7	orig.time=20|orig=20.7C
1851	6	30	8	30	0	21.7	orig.time=21|orig=21.7C
1851	6	30	11	30	0	25.3	orig.time=0|orig=25.3C
1851	6	30	14	30	0	29.6	orig.time=3|orig=29.6C
1851	6	30	15	30	0	30.8	orig.time=4|orig=30.8C
1851	6	30	19	30	0	27.5	orig.time=8|orig=27.5C
1851	6	30	20	30	0	25.9	orig.time=9|orig=25.9C
1851	7	1	7	30	0	21.9	orig.time=20|orig=21.9C
1851	7	1	8	30	0	23.4	orig.time=21|orig=23.4C
1851	7	1	11	30	0	26.6	orig.time=0|orig=26.6C
1851	7	1	14	30	0	29.9	orig.time=3|orig=29.9C
1851	7	1	15	30	0	28.4	orig.time=4|orig=28.4C
1851	7	1	19	30	0	22	orig.time=8|orig=22C
1851	7	1	20	30	0	21.5	orig.time=9|orig=21.5C
1851	7	2	7	30	0	18.9	orig.time=20|orig=18.9C
1851	7	2	8	30	0	18.9	orig.time=21|orig=18.9C
1851	7	2	11	30	0	20	orig.time=0|orig=20C
1851	7	2	14	30	0	NA	orig.time=3|orig=NAC
1851	7	2	15	30	0	NA	orig.time=4|orig=NAC
1851	7	2	19	30	0	17.2	orig.time=8|orig=17.2C
1851	7	2	20	30	0	17.1	orig.time=9|orig=17.1C
1851	7	3	7	30	0	18.5	orig.time=20|orig=18.5C
