SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55477
Lon	7.59771
Alt	270
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Huber | Address=Haus n.1327 | Pos=oben
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	4	27	23	14	0	10	orig.time=12.45|orig=-1.6DC
1789	4	28	6	9	0	10	orig.time=7.40m|orig=-1.6DC
1789	4	28	7	59	0	10.3	orig.time=9.30|orig=-1.3DC
1789	4	28	11	19	0	10	orig.time=12.50|orig=-1.6DC
1789	4	28	12	59	0	11.2	orig.time=2.30a|orig=-0.5DC
1789	4	28	14	49	0	11.4	orig.time=4.20|orig=-0.3DC
1789	4	28	17	19	0	10.1	orig.time=6.50|orig=-1.5DC
1789	4	28	18	59	0	9.5	orig.time=8.30|orig=-2DC
1789	4	28	22	9	0	9.1	orig.time=11.40|orig=-2.4DC
1789	4	29	6	14	0	8.7	orig.time=7.45m|orig=-2.8DC
1789	4	29	7	39	0	11.2	orig.time=9.10|orig=-0.5DC
1789	4	29	9	44	0	12.1	orig.time=11.15|orig=0.3DC
1789	4	29	11	44	0	15.6	orig.time=1.15a|orig=3.5DC
1789	4	29	14	29	0	16.7	orig.time=4.00|orig=4.5DC
1789	4	29	18	59	0	13.4	orig.time=8.30|orig=1.5DC
1789	4	29	21	59	0	12.3	orig.time=11.30|orig=0.5DC
1789	4	30	6	29	0	9	orig.time=8.00|orig=-2.5DC
1789	4	30	8	4	0	10.4	orig.time=9.35|orig=-1.2DC
1789	4	30	14	14	0	11.3	orig.time=3.45a|orig=-0.4DC
1789	4	30	17	44	0	10.6	orig.time=7.15|orig=-1.1DC
1789	4	30	19	49	0	10	orig.time=9.20|orig=-1.6DC
1789	4	30	21	49	0	7.9	orig.time=11.20|orig=-3.5DC
1789	5	1	4	59	0	4.8	orig.time=6.30m|orig=-6.2DC
1789	5	1	6	29	0	6.7	orig.time=8.00|orig=-4.5DC
1789	5	1	8	4	0	10.1	orig.time=9.35|orig=-1.5DC
1789	5	1	9	19	0	11.3	orig.time=10.50|orig=-0.4DC
1789	5	1	10	44	0	13.5	orig.time=12.15|orig=1.6DC
1789	5	1	11	34	0	14.8	orig.time=1.05ab|orig=2.7DC
1789	5	1	13	39	0	17.7	orig.time=3.10|orig=5.4DC
1789	5	1	15	9	0	18.6	orig.time=4.40|orig=6.2DC
1789	5	1	16	34	0	17.7	orig.time=6.05|orig=5.4DC
1789	5	1	17	59	0	15.7	orig.time=7.30|orig=3.6DC
1789	5	1	19	14	0	14.5	orig.time=8.45|orig=2.5DC
1789	5	1	20	34	0	12.4	orig.time=10.05|orig=0.6DC
1789	5	1	21	54	0	6.7	orig.time=11.25|orig=-4.5DC
1789	5	2	4	19	0	6.7	orig.time=5.50m|orig=-4.5DC
1789	5	2	5	34	0	7.9	orig.time=7.05|orig=-3.5DC
1789	5	2	6	24	0	9.9	orig.time=7.55|orig=-1.7DC
1789	5	2	8	9	0	13.1	orig.time=9.40|orig=1.2DC
1789	5	2	9	14	0	14.4	orig.time=10.45|orig=2.4DC
1789	5	2	10	19	0	14.6	orig.time=11.50|orig=2.6DC
1789	5	2	11	34	0	15.5	orig.time=1.05ab|orig=3.4DC
1789	5	2	13	34	0	16.2	orig.time=3.05|orig=4DC
1789	5	2	18	59	0	15.7	orig.time=8.30|orig=3.6DC
1789	5	3	7	29	0	11.2	orig.time=9.00m|orig=-0.5DC
1789	5	3	15	39	0	20.1	orig.time=5.10ab|orig=7.6DC
1789	5	3	17	14	0	19.5	orig.time=6.45|orig=7.1DC
1789	5	3	21	54	0	14.1	orig.time=11.25|orig=2.1DC
1789	5	4	5	59	0	12.3	orig.time=7.30m|orig=0.5DC
1789	5	4	8	39	0	15.6	orig.time=10.10|orig=3.5DC
1789	5	4	14	19	0	23.8	orig.time=3.50|orig=11.1DC
1789	5	4	16	59	0	22.1	orig.time=6.30|orig=9.5DC
1789	5	4	21	44	0	16.2	orig.time=11.15|orig=4DC
1789	5	5	4	59	0	11.2	orig.time=6.30m|orig=-0.5DC
1789	5	5	6	29	0	13.1	orig.time=8.00|orig=1.2DC
1789	5	5	8	4	0	15.7	orig.time=9.35|orig=3.6DC
1789	5	5	11	29	0	20	orig.time=1.00|orig=7.5DC
1789	5	5	17	29	0	18.3	orig.time=7.00ab|orig=6DC
1789	5	5	21	44	0	15.3	orig.time=11.15|orig=3.2DC
1789	5	6	6	19	0	14.5	orig.time=7.50m|orig=2.5DC
1789	5	6	8	59	0	16.8	orig.time=10.30|orig=4.6DC
1789	5	6	21	29	0	14.4	orig.time=11.00ab|orig=2.4DC
1789	5	7	6	29	0	13.8	orig.time=8.00m|orig=1.8DC
1789	5	7	9	4	0	16.5	orig.time=10.35|orig=4.3DC
1789	5	7	20	59	0	14.8	orig.time=10.30ab|orig=2.7DC
1789	5	8	6	9	0	10.9	orig.time=7.40m|orig=-0.8DC
1789	5	8	10	9	0	15.6	orig.time=11.40|orig=3.5DC
1789	5	8	15	39	0	19	orig.time=5.10|orig=6.6DC
1789	5	8	18	29	0	17.7	orig.time=8.00|orig=5.4DC
1789	5	8	21	54	0	14.6	orig.time=11.25|orig=2.6DC
1789	5	9	5	29	0	11.4	orig.time=7.00m|orig=-0.3DC
1789	5	9	7	59	0	15	orig.time=9.30|orig=2.9DC
1789	5	9	9	9	0	16.5	orig.time=10.40|orig=4.3DC
1789	5	9	10	19	0	17.6	orig.time=11.50|orig=5.3DC
1789	5	9	11	34	0	19	orig.time=1.05ab|orig=6.6DC
1789	5	9	14	59	0	21	orig.time=4.30|orig=8.5DC
1789	5	9	16	49	0	21	orig.time=6.20|orig=8.5DC
1789	5	9	21	49	0	16.4	orig.time=11.20|orig=4.2DC
1789	5	10	6	29	0	14.6	orig.time=8.00m|orig=2.6DC
1789	5	10	16	59	0	22	orig.time=6.30|orig=9.4DC
1789	5	10	22	4	0	15.7	orig.time=11.35|orig=3.6DC
1789	5	11	5	59	0	14.5	orig.time=7.30m|orig=2.5DC
1789	5	11	16	59	0	23.1	orig.time=6.30ab|orig=10.4DC
1789	5	12	6	34	0	14.5	orig.time=8.05m|orig=2.5DC
1789	5	12	9	9	0	17.9	orig.time=10.40|orig=5.6DC
1789	5	12	12	9	0	20	orig.time=1.40ab|orig=7.5DC
1789	5	12	13	54	0	21.6	orig.time=3.25|orig=9DC
1789	5	12	17	4	0	23.1	orig.time=6.35|orig=10.4DC
1789	5	12	19	4	0	21.1	orig.time=8.35|orig=8.6DC
1789	5	12	21	14	0	18.8	orig.time=10.45|orig=6.4DC
1789	5	13	5	14	0	14.3	orig.time=6.45m|orig=2.3DC
1789	5	13	6	24	0	15.6	orig.time=7.55|orig=3.5DC
1789	5	13	13	59	0	23.4	orig.time=3.30ab|orig=10.7DC
1789	5	13	14	34	0	25.2	orig.time=4.05|orig=12.4DC
1789	5	13	16	4	0	25.1	orig.time=5.35|orig=12.3DC
1789	5	13	21	39	0	20	orig.time=11.10|orig=7.5DC
1789	5	14	6	9	0	15.7	orig.time=7.40m|orig=3.6DC
1789	5	14	12	29	0	23.3	orig.time=2.00ab|orig=10.6DC
1789	5	14	14	9	0	24.3	orig.time=3.40|orig=11.6DC
1789	5	14	15	54	0	25.1	orig.time=5.25|orig=12.3DC
1789	5	14	17	34	0	24.1	orig.time=7.05|orig=11.4DC
1789	5	14	21	44	0	19.3	orig.time=11.15|orig=6.9DC
1789	5	15	6	29	0	14.5	orig.time=8.00m|orig=2.5DC
1789	5	15	7	59	0	20	orig.time=9.30|orig=7.5DC
1789	5	15	11	29	0	23.3	orig.time=1.00|orig=10.6DC
1789	5	15	13	29	0	21.1	orig.time=3.00ab|orig=8.6DC
1789	5	15	15	59	0	16.7	orig.time=5.30|orig=4.5DC
1789	5	15	NA	NA	0	16	orig.time=x.NA|orig=3.8DC
1789	5	16	6	14	0	13.8	orig.time=7.45m|orig=1.8DC
1789	5	16	7	39	0	15.7	orig.time=9.10|orig=3.6DC
1789	5	16	15	59	0	18.7	orig.time=5.30ab|orig=6.3DC
1789	5	16	17	19	0	17.9	orig.time=6.50|orig=5.6DC
1789	5	16	21	59	0	15.4	orig.time=11.30|orig=3.3DC
1789	5	17	6	29	0	13.5	orig.time=8.00m|orig=1.6DC
1789	5	17	10	19	0	17.7	orig.time=11.50|orig=5.4DC
1789	5	17	15	39	0	20.1	orig.time=5.10ab|orig=7.6DC
1789	5	17	17	4	0	20.1	orig.time=6.35|orig=7.6DC
1789	5	17	21	14	0	16.7	orig.time=10.45|orig=4.5DC
1789	5	18	5	59	0	13.5	orig.time=7.30m|orig=1.6DC
1789	5	18	17	44	0	16.9	orig.time=7.15ab|orig=4.7DC
1789	5	18	21	9	0	15.7	orig.time=10.40|orig=3.6DC
1789	5	19	5	19	0	12.7	orig.time=6.50m|orig=0.8DC
1789	5	19	8	59	0	16	orig.time=10.30|orig=3.8DC
1789	5	19	11	59	0	16.9	orig.time=1.30ab|orig=4.7DC
1789	5	19	15	39	0	17.9	orig.time=5.10|orig=5.6DC
1789	5	19	18	14	0	16.7	orig.time=7.45|orig=4.5DC
1789	5	19	21	19	0	13.3	orig.time=10.50|orig=1.4DC
1789	5	20	6	29	0	10.1	orig.time=8.00m|orig=-1.5DC
1789	5	20	10	4	0	14.5	orig.time=11.35|orig=2.5DC
1789	5	20	11	24	0	15.8	orig.time=12.55|orig=3.7DC
1789	5	20	12	39	0	16.8	orig.time=2.10ab|orig=4.6DC
1789	5	20	15	59	0	17.8	orig.time=5.30|orig=5.5DC
1789	5	20	17	9	0	17.8	orig.time=6.40|orig=5.5DC
1789	5	20	21	14	0	13.3	orig.time=10.45|orig=1.4DC
1789	5	21	0	9	0	10.6	orig.time=1.40m|orig=-1.1DC
1789	5	21	5	44	0	10.1	orig.time=7.15|orig=-1.5DC
1789	5	21	7	14	0	12.4	orig.time=8.45|orig=0.6DC
1789	5	21	12	59	0	16	orig.time=2.30ab|orig=3.8DC
1789	5	21	16	44	0	16.7	orig.time=6.15|orig=4.5DC
1789	5	21	21	49	0	14.5	orig.time=11.20|orig=2.5DC
1789	5	22	6	44	0	13	orig.time=8.15m|orig=1.1DC
1789	5	22	7	44	0	14.5	orig.time=9.15|orig=2.5DC
1789	5	22	12	19	0	17.9	orig.time=1.50ab|orig=5.6DC
1789	5	23	5	59	0	11.8	orig.time=7.30m|orig=0DC
1789	5	23	12	29	0	18.9	orig.time=2.00ab|orig=6.5DC
1789	5	23	15	29	0	20	orig.time=5.00|orig=7.5DC
1789	5	23	17	29	0	20	orig.time=7.00|orig=7.5DC
1789	5	23	20	4	0	17.7	orig.time=9.35|orig=5.4DC
1789	5	24	7	9	0	15.5	orig.time=8.40|orig=3.4DC
1789	5	24	9	19	0	19.1	orig.time=10.50|orig=6.7DC
1789	5	24	15	59	0	24.6	orig.time=5.30|orig=11.9DC
1789	5	24	20	4	0	20.9	orig.time=9.35|orig=8.4DC
1789	5	25	18	14	0	13.7	orig.time=7.45ab|orig=1.7DC
1789	5	25	20	29	0	13	orig.time=10.00|orig=1.1DC
1789	5	26	7	29	0	14.6	orig.time=9.00m|orig=2.6DC
1789	5	26	21	9	0	12.9	orig.time=10.40|orig=1DC
1789	5	27	6	14	0	13.3	orig.time=7.45m|orig=1.4DC
1789	5	27	8	59	0	16.9	orig.time=10.30|orig=4.7DC
1789	5	27	12	29	0	17.8	orig.time=2.00ab|orig=5.5DC
1789	5	27	13	59	0	20.3	orig.time=3.30|orig=7.8DC
1789	5	27	15	49	0	19.9	orig.time=5.20|orig=7.4DC
1789	5	27	16	54	0	18.2	orig.time=6.25|orig=5.9DC
1789	5	27	17	59	0	16.6	orig.time=7.30|orig=4.4DC
1789	5	27	19	44	0	15.3	orig.time=9.15|orig=3.2DC
1789	5	27	21	44	0	13.7	orig.time=11.15|orig=1.7DC
1789	5	28	15	14	0	16.4	orig.time=4.45ab|orig=4.2DC
1789	5	28	17	34	0	15.7	orig.time=7.05|orig=3.6DC
1789	5	28	19	39	0	14.6	orig.time=9.10|orig=2.6DC
1789	5	28	21	59	0	14.2	orig.time=11.30|orig=2.2DC
1789	5	29	3	29	0	12.3	orig.time=5.00m|orig=0.5DC
1789	5	29	12	54	0	19.7	orig.time=2.25ab|orig=7.3DC
1789	5	29	14	39	0	19.7	orig.time=4.10|orig=7.3DC
1789	5	29	16	59	0	18.7	orig.time=6.30|orig=6.3DC
1789	5	29	22	34	0	14.2	orig.time=12.05|orig=2.2DC
1789	5	30	4	29	0	12.7	orig.time=6.00m|orig=0.8DC
1789	5	30	6	29	0	13.9	orig.time=8.00|orig=1.9DC
1789	5	30	19	14	0	17.8	orig.time=8.45|orig=5.5DC
1789	5	30	21	39	0	15.4	orig.time=11.10|orig=3.3DC
1789	5	31	5	59	0	13.3	orig.time=7.30m|orig=1.4DC
1789	5	31	7	19	0	14.5	orig.time=8.50|orig=2.5DC
1789	5	31	16	24	0	16.8	orig.time=5.55ab|orig=4.6DC
1789	5	31	19	9	0	16.5	orig.time=8.40|orig=4.3DC
1789	5	31	21	19	0	14.5	orig.time=10.50|orig=2.5DC
1789	6	1	6	29	0	13.3	orig.time=8.00m|orig=1.4DC
1789	6	1	9	44	0	14.6	orig.time=11.15|orig=2.6DC
1789	6	1	12	29	0	14.5	orig.time=2.00ab|orig=2.5DC
1789	6	1	15	44	0	15.5	orig.time=5.15|orig=3.4DC
1789	6	1	21	29	0	12.7	orig.time=11.00|orig=0.8DC
1789	6	2	5	59	0	12.2	orig.time=7.30m|orig=0.4DC
1789	6	2	15	29	0	10.9	orig.time=5.00ab|orig=-0.8DC
1789	6	2	17	29	0	10.1	orig.time=7.00|orig=-1.5DC
1789	6	2	20	44	0	10	orig.time=10.15|orig=-1.6DC
1789	6	3	6	44	0	10	orig.time=8.15m|orig=-1.6DC
1789	6	3	21	4	0	11.3	orig.time=10.35|orig=-0.4DC
1789	6	4	6	44	0	11.2	orig.time=8.15m|orig=-0.5DC
1789	6	4	8	44	0	13.3	orig.time=10.15|orig=1.4DC
1789	6	4	10	29	0	14.4	orig.time=12.00|orig=2.4DC
1789	6	4	16	44	0	14.4	orig.time=6.15ab|orig=2.4DC
1789	6	4	19	9	0	11.3	orig.time=8.40|orig=-0.4DC
1789	6	4	21	59	0	10.4	orig.time=11.30|orig=-1.2DC
1789	6	5	6	29	0	10.4	orig.time=8.00m|orig=-1.2DC
1789	6	5	17	59	0	12.3	orig.time=7.30ab|orig=0.5DC
1789	6	6	5	59	0	10.2	orig.time=7.30m|orig=-1.4DC
1789	6	6	15	49	0	15.7	orig.time=5.20ab|orig=3.6DC
1789	6	6	21	44	0	13.3	orig.time=11.15|orig=1.4DC
1789	6	7	5	29	0	10.1	orig.time=7.00m|orig=-1.5DC
1789	6	7	7	14	0	10.9	orig.time=8.45|orig=-0.8DC
1789	6	7	10	29	0	9	orig.time=12.00ab|orig=-2.5DC
1789	6	8	6	59	0	9.1	orig.time=8.30m|orig=-2.4DC
1789	6	8	10	19	0	12.3	orig.time=11.50|orig=0.5DC
1789	6	8	13	24	0	13.4	orig.time=2.55|orig=1.5DC
1789	6	8	15	59	0	14.2	orig.time=5.30|orig=2.2DC
1789	6	8	18	4	0	12.1	orig.time=7.35|orig=0.3DC
1789	6	8	19	29	0	11.2	orig.time=9.00|orig=-0.5DC
1789	6	8	22	19	0	10.3	orig.time=11.50|orig=-1.3DC
1789	6	9	6	14	0	10.2	orig.time=7.45m|orig=-1.4DC
1789	6	9	8	9	0	11.7	orig.time=9.40|orig=-0.1DC
1789	6	9	12	19	0	13.8	orig.time=1.50ab|orig=1.8DC
1789	6	9	13	59	0	14.6	orig.time=3.30|orig=2.6DC
1789	6	9	16	29	0	12.7	orig.time=6.00|orig=0.8DC
1789	6	9	18	14	0	12.7	orig.time=7.45|orig=0.8DC
1789	6	9	22	29	0	10.1	orig.time=12.00|orig=-1.5DC
1789	6	10	6	29	0	9.2	orig.time=8.00m|orig=-2.3DC
1789	6	10	9	29	0	13.3	orig.time=11.00|orig=1.4DC
1789	6	10	11	59	0	13.3	orig.time=1.30ab|orig=1.4DC
1789	6	10	14	9	0	13.3	orig.time=3.40|orig=1.4DC
1789	6	10	16	44	0	13.5	orig.time=6.15|orig=1.6DC
1789	6	10	18	59	0	12.9	orig.time=8.30|orig=1DC
1789	6	10	20	34	0	12.2	orig.time=10.05|orig=0.4DC
1789	6	10	22	34	0	11.7	orig.time=12.05|orig=-0.1DC
1789	6	11	6	19	0	11.2	orig.time=7.50m|orig=-0.5DC
1789	6	11	8	34	0	13.5	orig.time=10.05|orig=1.6DC
1789	6	11	10	29	0	15.6	orig.time=12.00|orig=3.5DC
1789	6	11	12	9	0	17.7	orig.time=1.40ab|orig=5.4DC
1789	6	11	15	14	0	16.4	orig.time=4.45|orig=4.2DC
1789	6	11	19	9	0	14.6	orig.time=8.40|orig=2.6DC
1789	6	11	20	14	0	13.8	orig.time=9.45|orig=1.8DC
1789	6	11	22	9	0	13.1	orig.time=11.40|orig=1.2DC
1789	6	12	5	59	0	11.6	orig.time=7.30m|orig=-0.2DC
1789	6	12	7	59	0	13.3	orig.time=9.30|orig=1.4DC
1789	6	13	6	29	0	11.3	orig.time=8.00m|orig=-0.4DC
1789	6	14	5	29	0	9.8	orig.time=7.00m|orig=-1.8DC
1789	6	15	4	59	0	10.1	orig.time=6.30m|orig=-1.5DC
1789	6	16	6	49	0	15.2	orig.time=8.20m|orig=3.1DC
1789	6	17	7	14	0	18.1	orig.time=8.45m|orig=5.8DC
1789	6	17	10	29	0	20.9	orig.time=12.00|orig=8.4DC
1789	6	17	14	29	0	23.2	orig.time=4.00ab|orig=10.5DC
1789	6	17	16	9	0	22.8	orig.time=5.40|orig=10.2DC
1789	6	18	6	59	0	17.5	orig.time=8.30m|orig=5.2DC
1789	6	18	11	29	0	21.1	orig.time=1.00|orig=8.6DC
1789	6	18	16	19	0	23.3	orig.time=5.50ab|orig=10.6DC
1789	6	18	18	19	0	24	orig.time=7.50|orig=11.3DC
1789	6	18	21	49	0	19	orig.time=11.20|orig=6.6DC
1789	6	19	6	19	0	16.8	orig.time=7.50m|orig=4.6DC
1789	6	19	13	59	0	26.3	orig.time=3.30ab|orig=13.5DC
1789	6	19	15	59	0	26.2	orig.time=5.30|orig=13.4DC
1789	6	19	18	24	0	25.3	orig.time=7.55|orig=12.5DC
1789	6	19	21	59	0	20.9	orig.time=11.30|orig=8.4DC
1789	6	20	4	59	0	18.7	orig.time=6.30m|orig=6.3DC
1789	6	20	6	29	0	20	orig.time=8.00|orig=7.5DC
1789	6	20	7	44	0	21.1	orig.time=9.15|orig=8.6DC
1789	6	20	8	54	0	22.1	orig.time=10.25|orig=9.5DC
1789	6	20	10	4	0	23.1	orig.time=11.35|orig=10.4DC
1789	6	20	21	59	0	18.9	orig.time=11.30|orig=6.5DC
1789	6	21	6	29	0	18.9	orig.time=8.00m|orig=6.5DC
1789	6	21	11	59	0	24.1	orig.time=1.30ab|orig=11.4DC
1789	6	21	21	59	0	17.9	orig.time=11.30|orig=5.6DC
1789	6	22	6	29	0	16.7	orig.time=8.00m|orig=4.5DC
1789	6	22	15	29	0	22.4	orig.time=5.00ab|orig=9.8DC
1789	6	22	21	59	0	16.4	orig.time=11.30|orig=4.2DC
1789	6	23	15	39	0	21.7	orig.time=5.10|orig=9.1DC
1789	6	23	21	19	0	17.7	orig.time=10.50|orig=5.4DC
1789	6	24	4	34	0	14.4	orig.time=6.05m|orig=2.4DC
1789	6	24	8	14	0	18.8	orig.time=9.45|orig=6.4DC
1789	6	24	10	24	0	20	orig.time=11.55|orig=7.5DC
1789	6	24	12	24	0	22.5	orig.time=1.55a|orig=9.9DC
1789	6	24	16	39	0	15.6	orig.time=6.10|orig=3.5DC
1789	6	24	21	44	0	14.1	orig.time=11.15|orig=2.1DC
1789	6	25	5	34	0	13.4	orig.time=7.05m|orig=1.5DC
1789	6	25	7	9	0	14.5	orig.time=8.40|orig=2.5DC
1789	6	25	9	29	0	16.7	orig.time=11.00|orig=4.5DC
1789	6	25	12	14	0	18.9	orig.time=1.45a|orig=6.5DC
1789	6	25	14	4	0	19.2	orig.time=3.35|orig=6.8DC
1789	6	25	19	9	0	16.5	orig.time=8.40|orig=4.3DC
1789	6	25	21	59	0	15	orig.time=11.30|orig=2.9DC
1789	6	26	4	44	0	13.5	orig.time=6.15m|orig=1.6DC
1789	6	26	6	29	0	15.5	orig.time=8.00|orig=3.4DC
1789	6	26	10	14	0	17.8	orig.time=11.45|orig=5.5DC
1789	6	26	12	39	0	19.7	orig.time=2.10a|orig=7.3DC
1789	6	26	14	14	0	19.9	orig.time=3.45|orig=7.4DC
1789	6	26	17	54	0	18.3	orig.time=7.25|orig=6DC
1789	6	26	21	44	0	15.1	orig.time=11.15|orig=3DC
1789	6	27	6	24	0	13.3	orig.time=7.55m|orig=1.4DC
1789	6	27	8	59	0	15.8	orig.time=10.30|orig=3.7DC
1789	6	27	13	59	0	17.9	orig.time=3.30a|orig=5.6DC
1789	6	27	21	59	0	14.6	orig.time=11.(30)|orig=2.6DC
1789	6	28	9	49	0	14.9	orig.time=11.20m|orig=2.8DC
1789	6	28	15	29	0	15.7	orig.time=5.00a|orig=3.6DC
1789	6	28	17	9	0	15.5	orig.time=6.40|orig=3.4DC
1789	6	28	18	29	0	14.4	orig.time=8.00|orig=2.4DC
1789	6	28	21	14	0	13	orig.time=10.45|orig=1.1DC
1789	6	28	NA	NA	0	18.6	orig.time=x.NA|orig=6.2DC
1789	6	29	5	39	0	10	orig.time=7.10m|orig=-1.6DC
1789	6	29	12	14	0	15.5	orig.time=1.45a|orig=3.4DC
1789	6	29	13	59	0	12.4	orig.time=3.30|orig=0.6DC
1789	6	29	15	59	0	14.5	orig.time=5.30|orig=2.5DC
1789	6	29	17	39	0	12.4	orig.time=7.10|orig=0.6DC
1789	6	29	19	9	0	12	orig.time=8.40|orig=0.2DC
