SEF	0.2.0
ID	FR01_Fribourg
Name	Fribourg
Lat	46.807
Lon	7.158
Alt	627
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Jean Baptiste Wiere
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	1	1	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	1	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	2	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	2	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	3	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	3	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	4	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	4	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	5	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	5	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	6	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	6	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	7	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	7	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	8	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	8	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	9	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	9	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	10	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	10	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	11	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	11	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	12	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	12	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	13	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	13	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	14	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	14	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	15	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	15	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	16	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	16	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	17	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
1829	1	17	NA	NA	p1day	  0.0	orig=0.0l|orig.time=soir
1829	1	18	NA	NA	p1day	  0.0	orig=0.0l|orig.time=matin
