SEF	0.2.0
ID	BE04_Beatenberg
Name	Beatenberg
Lat	46.698
Lon	7.794
Alt	1150
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rudolf Krähenbühl|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	7	1	6	28	0	889.6	orig=669.5mm|orig.time=7|atb=17C
1860	7	1	13	28	0	890.7	orig=670.4mm|orig.time=2|atb=17.7C
1860	7	1	20	28	0	892.8	orig=672mm|orig.time=9|atb=17.5C
1860	7	2	6	28	0	893.6	orig=672.5mm|orig.time=7|atb=17C
1860	7	2	13	28	0	894.4	orig=673mm|orig.time=2|atb=16.2C
1860	7	2	20	28	0	895.7	orig=674mm|orig.time=9|atb=16.3C
1860	7	3	6	28	0	894.3	orig=672.9mm|orig.time=7|atb=16.1C
1860	7	3	13	28	0	893.5	orig=672.4mm|orig.time=2|atb=16.5C
1860	7	3	20	28	0	892.7	orig=671.7mm|orig.time=9|atb=15.9C
1860	7	4	6	28	0	890.4	orig=670mm|orig.time=7|atb=16.5C
1860	7	4	13	28	0	888.8	orig=669mm|orig.time=2|atb=17.6C
1860	7	4	20	28	0	889.0	orig=669.1mm|orig.time=9|atb=17.3C
1860	7	5	6	28	0	887.9	orig=668.3mm|orig.time=7|atb=17.7C
1860	7	5	13	28	0	888.2	orig=668.5mm|orig.time=2|atb=17.5C
1860	7	5	20	28	0	888.9	orig=669mm|orig.time=9|atb=17.5C
1860	7	6	6	28	0	887.6	orig=668mm|orig.time=7|atb=17.2C
1860	7	6	13	28	0	888.5	orig=668.8mm|orig.time=2|atb=18C
1860	7	6	20	28	0	889.0	orig=669.1mm|orig.time=9|atb=17.4C
1860	7	7	6	28	0	888.9	orig=669mm|orig.time=7|atb=17.3C
1860	7	7	13	28	0	888.6	orig=668.8mm|orig.time=2|atb=17.7C
1860	7	7	20	28	0	889.0	orig=669.1mm|orig.time=9|atb=17.5C
1860	7	8	6	28	0	888.0	orig=668.3mm|orig.time=7|atb=17C
1860	7	8	13	28	0	887.6	orig=668.2mm|orig.time=2|atb=18.6C
1860	7	8	20	28	0	887.5	orig=668mm|orig.time=9|atb=17.8C
1860	7	9	6	28	0	886.1	orig=667mm|orig.time=7|atb=18C
1860	7	9	13	28	0	886.0	orig=667mm|orig.time=2|atb=19C
1860	7	9	20	28	0	884.8	orig=666.2mm|orig.time=9|atb=19.8C
1860	7	10	6	28	0	882.8	orig=664.6mm|orig.time=7|atb=18.8C
1860	7	10	13	28	0	883.4	orig=665mm|orig.time=2|atb=18.5C
1860	7	10	20	28	0	884.2	orig=665.7mm|orig.time=9|atb=19C
1860	7	11	6	28	0	883.7	orig=665.2mm|orig.time=7|atb=18.1C
1860	7	11	13	28	0	884.7	orig=666mm|orig.time=2|atb=18.5C
1860	7	11	20	28	0	883.9	orig=665.4mm|orig.time=9|atb=18.4C
1860	7	12	6	28	0	883.5	orig=665mm|orig.time=7|atb=17.5C
1860	7	12	13	28	0	882.4	orig=664.1mm|orig.time=2|atb=17.5C
1860	7	12	20	28	0	882.7	orig=664.4mm|orig.time=9|atb=18C
1860	7	13	6	28	0	880.7	orig=662.8mm|orig.time=7|atb=17C
1860	7	13	13	28	0	880.3	orig=662.5mm|orig.time=2|atb=17C
1860	7	13	20	28	0	882.2	orig=664mm|orig.time=9|atb=17.6C
1860	7	14	6	28	0	884.4	orig=665.5mm|orig.time=7|atb=16.6C
1860	7	14	13	28	0	885.8	orig=666.6mm|orig.time=2|atb=16.6C
1860	7	14	20	28	0	887.5	orig=668mm|orig.time=9|atb=17.5C
1860	7	15	6	28	0	888.5	orig=668.7mm|orig.time=7|atb=17C
1860	7	15	13	28	0	888.4	orig=668.7mm|orig.time=2|atb=18C
1860	7	15	20	28	0	889.1	orig=669.1mm|orig.time=9|atb=16.9C
1860	7	16	6	28	0	887.0	orig=667.6mm|orig.time=7|atb=17.6C
1860	7	16	13	28	0	885.5	orig=666.7mm|orig.time=2|atb=19.4C
1860	7	16	20	28	0	885.4	orig=666.7mm|orig.time=9|atb=20C
1860	7	17	6	28	0	885.5	orig=666.7mm|orig.time=7|atb=19.7C
1860	7	17	13	28	0	884.6	orig=666.1mm|orig.time=2|atb=20.2C
1860	7	17	20	28	0	886.0	orig=667.2mm|orig.time=9|atb=20.3C
1860	7	18	6	28	0	886.5	orig=667.5mm|orig.time=7|atb=20C
1860	7	18	13	28	0	883.6	orig=665.5mm|orig.time=2|atb=21C
1860	7	18	20	28	0	886.1	orig=667.3mm|orig.time=9|atb=20.5C
1860	7	19	6	28	0	884.3	orig=665.9mm|orig.time=7|atb=20C
1860	7	19	13	28	0	884.5	orig=665.9mm|orig.time=2|atb=18.9C
1860	7	19	20	28	0	884.9	orig=666.3mm|orig.time=9|atb=19.8C
1860	7	20	6	28	0	885.1	orig=666.3mm|orig.time=7|atb=18.3C
1860	7	20	13	28	0	886.6	orig=667.2mm|orig.time=2|atb=16.7C
1860	7	20	20	28	0	887.5	orig=668mm|orig.time=9|atb=17.7C
1860	7	21	6	28	0	884.9	orig=665.9mm|orig.time=7|atb=16.6C
1860	7	21	13	28	0	884.3	orig=665.5mm|orig.time=2|atb=16.8C
1860	7	21	20	28	0	884.7	orig=665.9mm|orig.time=9|atb=17.6C
1860	7	22	6	28	0	884.1	orig=665.4mm|orig.time=7|atb=17.2C
1860	7	22	13	28	0	884.1	orig=665.5mm|orig.time=2|atb=18.4C
1860	7	22	20	28	0	885.9	orig=666.9mm|orig.time=9|atb=18.8C
1860	7	23	6	28	0	886.2	orig=667mm|orig.time=7|atb=17.5C
1860	7	23	13	28	0	886.7	orig=667.3mm|orig.time=2|atb=17C
1860	7	23	20	28	0	886.6	orig=667.3mm|orig.time=9|atb=17.4C
1860	7	24	6	28	0	887.1	orig=667.5mm|orig.time=7|atb=16C
1860	7	24	13	28	0	886.6	orig=667.1mm|orig.time=2|atb=16C
1860	7	24	20	28	0	887.0	orig=667.5mm|orig.time=9|atb=17C
1860	7	25	6	28	0	884.3	orig=665.4mm|orig.time=7|atb=16C
1860	7	25	13	28	0	884.4	orig=665.5mm|orig.time=2|atb=16.2C
1860	7	25	20	28	0	884.9	orig=666mm|orig.time=9|atb=17.1C
1860	7	26	6	28	0	882.2	orig=663.8mm|orig.time=7|atb=16C
1860	7	26	13	28	0	881.3	orig=663.2mm|orig.time=2|atb=16.5C
