SEF	1.0.0
ID	Bern_Koch
Name	Bern
Lat	46.947314
Lon	7.446542
Alt	546
Source	GCOS
Link	NA
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Koch | PGC=Y | PTC=Y | Obs.times=8am,12pm,8pm
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	5	26	NA	NA	day	947.8	orig=710.9mmHg
1855	5	27	NA	NA	day	944.7	orig=708.6mmHg
1855	5	28	NA	NA	day	947	orig=710.3mmHg
1855	5	29	NA	NA	day	945	orig=708.8mmHg
1855	5	30	NA	NA	day	942.7	orig=707.1mmHg
1855	5	31	NA	NA	day	940.8	orig=705.7mmHg
1855	6	1	NA	NA	day	952.4	orig=714.4mmHg
1855	6	2	NA	NA	day	943.5	orig=707.7mmHg
1855	6	3	NA	NA	day	950.8	orig=713.2mmHg
1855	6	4	NA	NA	day	955.2	orig=716.5mmHg
1855	6	5	NA	NA	day	953	orig=714.8mmHg
1855	6	6	NA	NA	day	950	orig=712.6mmHg
1855	6	7	NA	NA	day	949.9	orig=712.5mmHg
1855	6	8	NA	NA	day	951.6	orig=713.8mmHg
1855	6	9	NA	NA	day	956.6	orig=717.5mmHg
1855	6	10	NA	NA	day	956.6	orig=717.5mmHg
1855	6	11	NA	NA	day	952.3	orig=714.3mmHg
1855	6	12	NA	NA	day	952.8	orig=714.7mmHg
1855	6	13	NA	NA	day	945.6	orig=709.3mmHg
1855	6	14	NA	NA	day	947.8	orig=710.9mmHg
1855	6	15	NA	NA	day	945.1	orig=708.9mmHg
1855	6	16	NA	NA	day	942.8	orig=707.2mmHg
1855	6	17	NA	NA	day	947.4	orig=710.6mmHg
1855	6	18	NA	NA	day	955.5	orig=716.7mmHg
1855	6	19	NA	NA	day	950.7	orig=713.1mmHg
1855	6	20	NA	NA	day	950.4	orig=712.9mmHg
1855	6	21	NA	NA	day	952	orig=714.1mmHg
1855	6	22	NA	NA	day	954	orig=715.6mmHg
1855	6	23	NA	NA	day	949.6	orig=712.3mmHg
1855	6	24	NA	NA	day	955.5	orig=716.7mmHg
1855	6	25	NA	NA	day	959.6	orig=719.8mmHg
1855	6	26	NA	NA	day	960.2	orig=720.2mmHg
1855	6	27	NA	NA	day	961.5	orig=721.2mmHg
1855	6	28	NA	NA	day	958.7	orig=719.1mmHg
1855	6	29	NA	NA	day	955.1	orig=716.4mmHg
1855	6	30	NA	NA	day	955.5	orig=716.7mmHg
1855	7	1	NA	NA	day	959	orig=719.3mmHg
1855	7	2	NA	NA	day	959.1	orig=719.4mmHg
1855	7	3	NA	NA	day	957.5	orig=718.2mmHg
1855	7	4	NA	NA	day	954.3	orig=715.8mmHg
1855	7	5	NA	NA	day	954	orig=715.6mmHg
1855	7	6	NA	NA	day	953.4	orig=715.1mmHg
1855	7	7	NA	NA	day	952.8	orig=714.7mmHg
1855	7	8	NA	NA	day	949.1	orig=711.9mmHg
1855	7	9	NA	NA	day	946.3	orig=709.8mmHg
1855	7	10	NA	NA	day	940.8	orig=705.7mmHg
1855	7	11	NA	NA	day	945.4	orig=709.1mmHg
1855	7	12	NA	NA	day	949.9	orig=712.5mmHg
1855	7	13	NA	NA	day	954.7	orig=716.1mmHg
1855	7	14	NA	NA	day	955.9	orig=717mmHg
1855	7	15	NA	NA	day	954.3	orig=715.8mmHg
1855	7	16	NA	NA	day	948.4	orig=711.4mmHg
1855	7	17	NA	NA	day	947	orig=710.3mmHg
1855	7	18	NA	NA	day	949.6	orig=712.3mmHg
1855	7	19	NA	NA	day	949.4	orig=712.1mmHg
1855	7	20	NA	NA	day	950.2	orig=712.7mmHg
1855	7	21	NA	NA	day	954.3	orig=715.8mmHg
1855	7	22	NA	NA	day	955.2	orig=716.5mmHg
1855	7	23	NA	NA	day	951	orig=713.3mmHg
1855	7	24	NA	NA	day	950.2	orig=712.7mmHg
1855	7	25	NA	NA	day	949	orig=711.8mmHg
1855	7	26	NA	NA	day	NA	orig=NAmmHg
1855	7	27	NA	NA	day	NA	orig=NAmmHg
1855	7	28	NA	NA	day	NA	orig=NAmmHg
1855	7	29	NA	NA	day	NA	orig=NAmmHg
1855	7	30	NA	NA	day	NA	orig=NAmmHg
1855	7	31	NA	NA	day	NA	orig=NAmmHg
1855	8	1	NA	NA	day	NA	orig=NAmmHg
1855	8	2	NA	NA	day	NA	orig=NAmmHg
1855	8	3	NA	NA	day	NA	orig=NAmmHg
1855	8	4	NA	NA	day	NA	orig=NAmmHg
1855	8	5	NA	NA	day	NA	orig=NAmmHg
1855	8	6	NA	NA	day	NA	orig=NAmmHg
1855	8	7	NA	NA	day	NA	orig=NAmmHg
1855	8	8	NA	NA	day	NA	orig=NAmmHg
1855	8	9	NA	NA	day	NA	orig=NAmmHg
1855	8	10	NA	NA	day	NA	orig=NAmmHg
1855	8	11	NA	NA	day	NA	orig=NAmmHg
1855	8	12	NA	NA	day	NA	orig=NAmmHg
1855	8	13	NA	NA	day	NA	orig=NAmmHg
1855	8	14	NA	NA	day	NA	orig=NAmmHg
1855	8	15	NA	NA	day	NA	orig=NAmmHg
1855	8	16	NA	NA	day	NA	orig=NAmmHg
1855	8	17	NA	NA	day	NA	orig=NAmmHg
1855	8	18	NA	NA	day	NA	orig=NAmmHg
1855	8	19	NA	NA	day	NA	orig=NAmmHg
1855	8	20	NA	NA	day	NA	orig=NAmmHg
1855	8	21	NA	NA	day	957.9	orig=718.5mmHg
1855	8	22	NA	NA	day	956.2	orig=717.2mmHg
1855	8	23	NA	NA	day	951.6	orig=713.8mmHg
1855	8	24	NA	NA	day	953.2	orig=715mmHg
1855	8	25	NA	NA	day	955.2	orig=716.5mmHg
1855	8	26	NA	NA	day	956	orig=717.1mmHg
1855	8	27	NA	NA	day	955.8	orig=716.9mmHg
1855	8	28	NA	NA	day	952.4	orig=714.4mmHg
1855	8	29	NA	NA	day	954.2	orig=715.7mmHg
1855	8	30	NA	NA	day	957.8	orig=718.4mmHg
1855	8	31	NA	NA	day	956.8	orig=717.7mmHg
1855	9	1	NA	NA	day	953.5	orig=715.2mmHg
1855	9	2	NA	NA	day	948.4	orig=711.4mmHg
1855	9	3	NA	NA	day	948.3	orig=711.3mmHg
1855	9	4	NA	NA	day	947.8	orig=710.9mmHg
1855	9	5	NA	NA	day	943.9	orig=708mmHg
1855	9	6	NA	NA	day	951.4	orig=713.6mmHg
1855	9	7	NA	NA	day	960.6	orig=720.5mmHg
1855	9	8	NA	NA	day	959.4	orig=719.6mmHg
1855	9	9	NA	NA	day	952.8	orig=714.7mmHg
1855	9	10	NA	NA	day	949.5	orig=712.2mmHg
1855	9	11	NA	NA	day	950.8	orig=713.2mmHg
1855	9	12	NA	NA	day	953	orig=714.8mmHg
1855	9	13	NA	NA	day	952.6	orig=714.5mmHg
1855	9	14	NA	NA	day	951.6	orig=713.8mmHg
1855	9	15	NA	NA	day	955.1	orig=716.4mmHg
1855	9	16	NA	NA	day	957.2	orig=718mmHg
1855	9	17	NA	NA	day	953.4	orig=715.1mmHg
1855	9	18	NA	NA	day	951.5	orig=713.7mmHg
1855	9	19	NA	NA	day	953.4	orig=715.1mmHg
1855	9	20	NA	NA	day	955.9	orig=717mmHg
1855	9	21	NA	NA	day	957.8	orig=718.4mmHg
1855	9	22	NA	NA	day	958.3	orig=718.8mmHg
1855	9	23	NA	NA	day	959.9	orig=720mmHg
1855	9	24	NA	NA	day	958	orig=718.6mmHg
1855	9	25	NA	NA	day	958.4	orig=718.9mmHg
1855	9	26	NA	NA	day	957.6	orig=718.3mmHg
1855	9	27	NA	NA	day	954.8	orig=716.2mmHg
1855	9	28	NA	NA	day	948.8	orig=711.7mmHg
1855	9	29	NA	NA	day	945.5	orig=709.2mmHg
