SEF	0.2.0
ID	BE01_Bern_Trechsel
Name	Bern
Lat	46.947
Lon	7.451
Alt	548.3
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Friedrich Trechsel|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	4	1	8	30	0	2.1	orig=1.7R|orig.time=09:00:00
1826	4	1	11	30	0	4.9	orig=3.9R|orig.time=12:00:00
1826	4	1	14	30	0	6	orig=4.8R|orig.time=15:00:00
1826	4	1	21	30	0	0.9	orig=0.7R|orig.time=22:00:00
1826	4	2	8	30	0	3	orig=2.4R|orig.time=09:00:00
1826	4	2	11	30	0	8.5	orig=6.8R|orig.time=12:00:00
1826	4	2	14	30	0	11	orig=8.8R|orig.time=15:00:00
1826	4	3	8	30	0	6.6	orig=5.3R|orig.time=09:00:00
1826	4	3	11	30	0	10.8	orig=8.6R|orig.time=12:00:00
1826	4	3	14	30	0	11	orig=8.8R|orig.time=15:00:00
1826	4	3	21	30	0	7.5	orig=6R|orig.time=22:00:00
1826	4	4	8	30	0	11	orig=8.8R|orig.time=09:00:00
1826	4	4	11	30	0	15	orig=12R|orig.time=12:00:00
1826	4	4	14	30	0	16.2	orig=13R|orig.time=15:00:00
1826	4	5	8	30	0	8.8	orig=7R|orig.time=09:00:00
1826	4	5	11	30	0	12.8	orig=10.2R|orig.time=12:00:00
1826	4	5	14	30	0	14.4	orig=11.5R|orig.time=15:00:00
1826	4	5	21	30	0	6.1	orig=4.9R|orig.time=22:00:00
1826	4	6	8	30	0	10.4	orig=8.3R|orig.time=09:00:00
1826	4	6	11	30	0	12.4	orig=9.9R|orig.time=12:00:00
1826	4	6	14	30	0	12.9	orig=10.3R|orig.time=15:00:00
1826	4	6	21	30	0	6.9	orig=5.5R|orig.time=22:00:00
1826	4	7	8	30	0	9.6	orig=7.7R|orig.time=09:00:00
1826	4	7	11	30	0	14.5	orig=11.6R|orig.time=12:00:00
1826	4	7	14	30	0	16.2	orig=13R|orig.time=15:00:00
1826	4	8	8	30	0	11.4	orig=9.1R|orig.time=09:00:00
1826	4	8	11	30	0	16.6	orig=13.3R|orig.time=12:00:00
1826	4	8	14	30	0	19	orig=15.2R|orig.time=15:00:00
1826	4	8	21	30	0	9.4	orig=7.5R|orig.time=22:00:00
1826	4	9	8	30	0	13.1	orig=10.5R|orig.time=09:00:00
1826	4	9	11	30	0	19	orig=15.2R|orig.time=12:00:00
1826	4	9	14	30	0	20.8	orig=16.6R|orig.time=15:00:00
1826	4	9	21	30	0	12.5	orig=10R|orig.time=22:00:00
1826	4	10	8	30	0	11.9	orig=9.5R|orig.time=09:00:00
1826	4	10	11	30	0	11.9	orig=9.5R|orig.time=12:00:00
1826	4	10	14	30	0	10.6	orig=8.5R|orig.time=15:00:00
1826	4	10	21	30	0	9.4	orig=7.5R|orig.time=22:00:00
1826	4	11	8	30	0	11	orig=8.8R|orig.time=09:00:00
1826	4	11	11	30	0	14.2	orig=11.4R|orig.time=12:00:00
1826	4	11	14	30	0	16.2	orig=13R|orig.time=15:00:00
1826	4	11	21	30	0	8.4	orig=6.75R|orig.time=22:00:00
1826	4	12	8	30	0	14.5	orig=11.6R|orig.time=09:00:00
1826	4	12	11	30	0	17	orig=13.6R|orig.time=12:00:00
1826	4	12	14	30	0	15.9	orig=12.7R|orig.time=15:00:00
1826	4	12	21	30	0	6.6	orig=5.3R|orig.time=22:00:00
1826	4	13	8	30	0	8.1	orig=6.5R|orig.time=09:00:00
1826	4	13	11	30	0	9.8	orig=7.8R|orig.time=12:00:00
1826	4	13	14	30	0	10	orig=8R|orig.time=15:00:00
1826	4	13	21	30	0	8	orig=6.4R|orig.time=22:00:00
1826	4	14	8	30	0	10	orig=8R|orig.time=09:00:00
1826	4	14	11	30	0	13.6	orig=10.9R|orig.time=12:00:00
1826	4	14	14	30	0	15.2	orig=12.2R|orig.time=15:00:00
1826	4	14	21	30	0	9.2	orig=7.4R|orig.time=22:00:00
1826	4	15	8	30	0	11.2	orig=9R|orig.time=09:00:00
1826	4	15	11	30	0	16.8	orig=13.4R|orig.time=12:00:00
1826	4	15	14	30	0	17.5	orig=14R|orig.time=15:00:00
1826	4	15	21	30	0	10.6	orig=8.5R|orig.time=22:00:00
1826	4	16	8	30	0	12.9	orig=10.3R|orig.time=09:00:00
1826	4	16	11	30	0	18.4	orig=14.7R|orig.time=12:00:00
1826	4	16	14	30	0	17.6	orig=14.1R|orig.time=15:00:00
1826	4	16	21	30	0	9.5	orig=7.6R|orig.time=22:00:00
1826	4	17	8	30	0	9	orig=7.2R|orig.time=09:00:00
1826	4	17	11	30	0	9.8	orig=7.8R|orig.time=12:00:00
1826	4	17	14	30	0	10	orig=8R|orig.time=15:00:00
1826	4	18	8	30	0	8	orig=6.4R|orig.time=09:00:00
1826	4	18	11	30	0	10.8	orig=8.6R|orig.time=12:00:00
1826	4	18	14	30	0	12	orig=9.6R|orig.time=15:00:00
1826	4	18	21	30	0	9.6	orig=7.7R|orig.time=22:00:00
1826	4	19	8	30	0	7.2	orig=5.8R|orig.time=09:00:00
1826	4	19	11	30	0	12.2	orig=9.8R|orig.time=12:00:00
1826	4	19	14	30	0	14	orig=11.2R|orig.time=15:00:00
1826	4	20	8	30	0	10.9	orig=8.7R|orig.time=09:00:00
1826	4	20	11	30	0	17.1	orig=13.7R|orig.time=12:00:00
1826	4	20	14	30	0	19.2	orig=15.4R|orig.time=15:00:00
1826	4	20	21	30	0	9.4	orig=7.5R|orig.time=22:00:00
1826	4	21	8	30	0	14	orig=11.2R|orig.time=09:00:00
1826	4	21	11	30	0	18.5	orig=14.8R|orig.time=12:00:00
1826	4	21	14	30	0	20	orig=16R|orig.time=15:00:00
1826	4	22	8	30	0	14.2	orig=11.4R|orig.time=09:00:00
1826	4	22	11	30	0	17.1	orig=13.7R|orig.time=12:00:00
1826	4	22	14	30	0	18.9	orig=15.1R|orig.time=15:00:00
1826	4	22	21	30	0	11.9	orig=9.5R|orig.time=22:00:00
1826	4	23	8	30	0	13.1	orig=10.5R|orig.time=09:00:00
1826	4	23	11	30	0	14.5	orig=11.6R|orig.time=12:00:00
1826	4	23	14	30	0	15.1	orig=12.1R|orig.time=15:00:00
1826	4	23	21	30	0	11	orig=8.8R|orig.time=22:00:00
1826	4	24	8	30	0	12.5	orig=10R|orig.time=09:00:00
1826	4	24	11	30	0	13.1	orig=10.5R|orig.time=12:00:00
1826	4	24	14	30	0	13	orig=10.4R|orig.time=15:00:00
1826	4	24	21	30	0	11	orig=8.8R|orig.time=22:00:00
1826	4	25	8	30	0	9.2	orig=7.4R|orig.time=09:00:00
1826	4	25	11	30	0	9.2	orig=7.4R|orig.time=12:00:00
1826	4	25	14	30	0	7.4	orig=5.9R|orig.time=15:00:00
1826	4	25	21	30	0	5.6	orig=4.5R|orig.time=22:00:00
1826	4	26	8	30	0	6.8	orig=5.4R|orig.time=09:00:00
1826	4	26	11	30	0	9.6	orig=7.7R|orig.time=12:00:00
1826	4	26	14	30	0	7.8	orig=6.2R|orig.time=15:00:00
1826	4	26	21	30	0	1.8	orig=1.4R|orig.time=22:00:00
1826	4	27	8	30	0	6.2	orig=5R|orig.time=09:00:00
1826	4	27	11	30	0	6.2	orig=5R|orig.time=12:00:00
1826	4	27	14	30	0	5.6	orig=4.5R|orig.time=15:00:00
1826	4	27	21	30	0	6.2	orig=5R|orig.time=22:00:00
1826	4	28	8	30	0	2.9	orig=2.3R|orig.time=09:00:00
1826	4	28	11	30	0	10.4	orig=8.3R|orig.time=12:00:00
1826	4	28	14	30	0	4.8	orig=3.8R|orig.time=15:00:00
1826	4	29	8	30	0	2.5	orig=2R|orig.time=09:00:00
1826	4	29	11	30	0	4	orig=3.2R|orig.time=12:00:00
1826	4	29	14	30	0	2.8	orig=2.2R|orig.time=15:00:00
1826	4	29	21	30	0	0.5	orig=0.4R|orig.time=22:00:00
1826	4	30	8	30	0	1.2	orig=1R|orig.time=09:00:00
1826	4	30	11	30	0	4.8	orig=3.8R|orig.time=12:00:00
1826	4	30	14	30	0	1.6	orig=1.3R|orig.time=15:00:00
1826	4	30	21	30	0	2.1	orig=1.7R|orig.time=22:00:00
1826	5	1	8	30	0	5.6	orig=4.5R|orig.time=09:00:00
1826	5	1	11	30	0	8.6	orig=6.9R|orig.time=12:00:00
1826	5	1	14	30	0	8.4	orig=6.7R|orig.time=15:00:00
1826	5	1	21	30	0	4	orig=3.2R|orig.time=22:00:00
1826	5	2	8	30	0	7	orig=5.6R|orig.time=09:00:00
1826	5	2	11	30	0	9.8	orig=7.8R|orig.time=12:00:00
1826	5	2	14	30	0	11.2	orig=9R|orig.time=15:00:00
1826	5	2	21	30	0	6.5	orig=5.2R|orig.time=22:00:00
1826	5	3	8	30	0	9.6	orig=7.7R|orig.time=09:00:00
1826	5	3	11	30	0	14.1	orig=11.3R|orig.time=12:00:00
1826	5	3	14	30	0	16.1	orig=12.9R|orig.time=15:00:00
1826	5	3	21	30	0	8.5	orig=6.8R|orig.time=22:00:00
1826	5	4	8	30	0	11.4	orig=9.1R|orig.time=09:00:00
1826	5	4	11	30	0	15	orig=12R|orig.time=12:00:00
