SEF	0.2.0
ID	ZH03_Winterthur
Name	Winterthur
Lat	47.496
Lon	8.73
Alt	470
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1808	7	1	5	25	0	 968.8	orig=26.10.0.125Pin | orig.time=6 | PTC=N
1808	7	1	7	25	0	 968.8	orig=26.10.0.125Pin | orig.time=8 | PTC=N
1808	7	1	11	25	0	 968.5	orig=26.10.0Pin | orig.time=12 | PTC=N
1808	7	1	20	25	0	 968.1	orig=26.9.0.875Pin | orig.time=21 | PTC=N
1808	7	2	5	25	0	 967.7	orig=26.9.0.75Pin | orig.time=6 | PTC=N
1808	7	2	7	25	0	 967.7	orig=26.9.0.75Pin | orig.time=8 | PTC=N
1808	7	2	11	25	0	 966.0	orig=26.9.0.167Pin | orig.time=12 | PTC=N
1808	7	2	20	25	0	 964.4	orig=26.8.0.666Pin | orig.time=21 | PTC=N
1808	7	3	5	25	0	 964.4	orig=26.8.0.666Pin | orig.time=6 | PTC=N
1808	7	3	7	25	0	 963.9	orig=26.8.0.5Pin | orig.time=8 | PTC=N
1808	7	3	11	25	0	 963.2	orig=26.8.0.25Pin | orig.time=12 | PTC=N
1808	7	3	20	25	0	 963.2	orig=26.8.0.25Pin | orig.time=21 | PTC=N
1808	7	4	5	25	0	 962.8	orig=26.8.0.125Pin | orig.time=6 | PTC=N
1808	7	4	7	25	0	 962.9	orig=26.8.0.167Pin | orig.time=8 | PTC=N
1808	7	4	11	25	0	 963.2	orig=26.8.0.25Pin | orig.time=12 | PTC=N
1808	7	4	20	25	0	 961.7	orig=26.7.0.75Pin | orig.time=21 | PTC=N
1808	7	5	5	25	0	 960.9	orig=26.7.0.5Pin | orig.time=6 | PTC=N
1808	7	5	7	25	0	 960.9	orig=26.7.0.5Pin | orig.time=8 | PTC=N
1808	7	5	11	25	0	 960.9	orig=26.7.0.5Pin | orig.time=12 | PTC=N
1808	7	5	20	25	0	 963.4	orig=26.8.0.333Pin | orig.time=21 | PTC=N
1808	7	6	5	25	0	 965.5	orig=26.9.0Pin | orig.time=6 | PTC=N
1808	7	6	7	25	0	 966.4	orig=26.9.0.33Pin | orig.time=8 | PTC=N
1808	7	6	11	25	0	 968.8	orig=26.10.0.125Pin | orig.time=12 | PTC=N
1808	7	6	20	25	0	 973.7	orig=26.11.0.75Pin | orig.time=21 | PTC=N
1808	7	7	5	25	0	 973.7	orig=26.11.0.75Pin | orig.time=6 | PTC=N
1808	7	7	7	25	0	 973.7	orig=26.11.0.75Pin | orig.time=8 | PTC=N
1808	7	7	11	25	0	 973.0	orig=26.11.0.5Pin | orig.time=12 | PTC=N
1808	7	7	20	25	0	 970.7	orig=26.10.0.75Pin | orig.time=21 | PTC=N
1808	7	8	5	25	0	 969.2	orig=26.10.0.25Pin | orig.time=6 | PTC=N
1808	7	8	7	25	0	 969.5	orig=26.10.0.33Pin | orig.time=8 | PTC=N
1808	7	8	11	25	0	 968.8	orig=26.10.0.125Pin | orig.time=12 | PTC=N
1808	7	8	20	25	0	 968.5	orig=26.10.0Pin | orig.time=21 | PTC=N
1808	7	9	5	25	0	 967.4	orig=26.9.0.66Pin | orig.time=6 | PTC=N
1808	7	9	7	25	0	 968.5	orig=26.10.0Pin | orig.time=8 | PTC=N
1808	7	9	11	25	0	 968.8	orig=26.10.0.125Pin | orig.time=12 | PTC=N
1808	7	9	20	25	0	 970.0	orig=26.10.0.5Pin | orig.time=21 | PTC=N
1808	7	10	5	25	0	 970.7	orig=26.10.0.75Pin | orig.time=6 | PTC=N
1808	7	10	7	25	0	 971.5	orig=26.11.0Pin | orig.time=8 | PTC=N
1808	7	10	11	25	0	 971.5	orig=26.11.0Pin | orig.time=12 | PTC=N
1808	7	10	20	25	0	 972.5	orig=26.11.0.33Pin | orig.time=21 | PTC=N
1808	7	11	5	25	0	 973.7	orig=26.11.0.75Pin | orig.time=6 | PTC=N
1808	7	11	7	25	0	 974.5	orig=27.0.0Pin | orig.time=8 | PTC=N
1808	7	11	11	25	0	 974.5	orig=27.0.0Pin | orig.time=12 | PTC=N
1808	7	11	20	25	0	 974.5	orig=27.0.0Pin | orig.time=21 | PTC=N
1808	7	12	5	25	0	 974.5	orig=27.0.0Pin | orig.time=6 | PTC=N
1808	7	12	7	25	0	 974.5	orig=27.0.0Pin | orig.time=8 | PTC=N
1808	7	12	11	25	0	 974.5	orig=27.0.0Pin | orig.time=12 | PTC=N
1808	7	12	20	25	0	 974.5	orig=27.0.0Pin | orig.time=21 | PTC=N
1808	7	13	5	25	0	 973.7	orig=26.11.0.75Pin | orig.time=6 | PTC=N
1808	7	13	7	25	0	 973.7	orig=26.11.0.75Pin | orig.time=8 | PTC=N
1808	7	13	11	25	0	 973.7	orig=26.11.0.75Pin | orig.time=12 | PTC=N
1808	7	13	20	25	0	 971.5	orig=26.11.0Pin | orig.time=21 | PTC=N
1808	7	14	5	25	0	 971.5	orig=26.11.0Pin | orig.time=6 | PTC=N
1808	7	14	7	25	0	 971.5	orig=26.11.0Pin | orig.time=8 | PTC=N
1808	7	14	11	25	0	 970.7	orig=26.10.0.75Pin | orig.time=12 | PTC=N
1808	7	14	20	25	0	 970.0	orig=26.10.0.5Pin | orig.time=21 | PTC=N
1808	7	15	5	25	0	 968.8	orig=26.10.0.125Pin | orig.time=6 | PTC=N
1808	7	15	7	25	0	 968.8	orig=26.10.0.125Pin | orig.time=8 | PTC=N
1808	7	15	11	25	0	 967.7	orig=26.9.0.75Pin | orig.time=12 | PTC=N
1808	7	15	20	25	0	 966.4	orig=26.9.0.33Pin | orig.time=21 | PTC=N
1808	7	16	5	25	0	 967.0	orig=26.9.0.5Pin | orig.time=6 | PTC=N
1808	7	16	7	25	0	 967.0	orig=26.9.0.5Pin | orig.time=8 | PTC=N
1808	7	16	11	25	0	 966.0	orig=26.9.0.167Pin | orig.time=12 | PTC=N
1808	7	16	20	25	0	 966.4	orig=26.9.0.33Pin | orig.time=21 | PTC=N
1808	7	17	5	25	0	 967.0	orig=26.9.0.5Pin | orig.time=6 | PTC=N
1808	7	17	7	25	0	 967.4	orig=26.9.0.66Pin | orig.time=8 | PTC=N
1808	7	17	11	25	0	 968.5	orig=26.10.0Pin | orig.time=12 | PTC=N
1808	7	17	20	25	0	 968.8	orig=26.10.0.125Pin | orig.time=21 | PTC=N
1808	7	18	5	25	0	 969.2	orig=26.10.0.25Pin | orig.time=6 | PTC=N
1808	7	18	7	25	0	 969.5	orig=26.10.0.33Pin | orig.time=8 | PTC=N
1808	7	18	11	25	0	 968.8	orig=26.10.0.1Pin | orig.time=12 | PTC=N
