SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2644
Lon	6.158
Alt	405
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Maurice | Address=Maison Bonnet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1796	2	1	NA	NA	day	52.1	orig=23.1Pl
1796	2	2	NA	NA	day	5.1	orig=2.3Pl
1796	2	3	NA	NA	day	2.1	orig=0.11Pl
1796	2	4	NA	NA	day	4.5	orig=2.0Pl
1796	2	5	NA	NA	day	0	orig=0.0Pl
1796	2	6	NA	NA	day	5.1	orig=2.3Pl
1796	2	7	NA	NA	day	8.3	orig=3.8Pl
1796	2	8	NA	NA	day	11.1	orig=4.11Pl
1796	2	9	NA	NA	day	7.5	orig=3.4Pl
1796	2	10	NA	NA	day	0	orig=0.0Pl
1796	2	11	NA	NA	day	1.1	orig=0.6Pl
1796	2	12	NA	NA	day	0	orig=0.0Pl
1796	2	13	NA	NA	day	11.3	orig=5.0Pl
1796	2	14	NA	NA	day	3.8	orig=1.8Pl
1796	2	15	NA	NA	day	0	orig=0.0Pl
1796	2	16	NA	NA	day	0	orig=0.0Pl
1796	2	17	NA	NA	day	0	orig=0.0Pl
1796	2	18	NA	NA	day	0	orig=0.0Pl
1796	2	19	NA	NA	day	0	orig=0.0Pl
1796	2	20	NA	NA	day	0	orig=0.0Pl
1796	2	21	NA	NA	day	0	orig=0.0Pl
1796	2	22	NA	NA	day	0	orig=0.0Pl
1796	2	23	NA	NA	day	0	orig=0.0Pl
1796	2	24	NA	NA	day	0	orig=0.0Pl
1796	2	25	NA	NA	day	0	orig=0.0Pl
1796	2	26	NA	NA	day	0	orig=0.0Pl
1796	2	27	NA	NA	day	0	orig=0.0Pl
1796	2	28	NA	NA	day	NA	orig=0.0Pl
1796	2	29	NA	NA	day	NA	orig=0.0Pl
1796	3	1	NA	NA	day	0	orig=0.0Pl
1796	3	2	NA	NA	day	0	orig=0.0Pl
1796	3	3	NA	NA	day	0	orig=0.0Pl
1796	3	4	NA	NA	day	0	orig=0.0Pl
1796	3	5	NA	NA	day	0	orig=0.0Pl
1796	3	6	NA	NA	day	0	orig=0.0Pl
1796	3	7	NA	NA	day	0	orig=0.0Pl
1796	3	8	NA	NA	day	0	orig=0.0Pl
1796	3	9	NA	NA	day	0	orig=0.0Pl
1796	3	10	NA	NA	day	4.5	orig=2.0Pl
1796	3	11	NA	NA	day	0	orig=0.0Pl
1796	3	12	NA	NA	day	0	orig=0.0Pl
1796	3	13	NA	NA	day	0	orig=0.0Pl
1796	3	14	NA	NA	day	0	orig=0.0Pl
1796	3	15	NA	NA	day	0	orig=0.0Pl
1796	3	16	NA	NA	day	0	orig=0.0Pl
1796	3	17	NA	NA	day	0	orig=0.0Pl
1796	3	18	NA	NA	day	0	orig=0.0Pl
1796	3	19	NA	NA	day	0	orig=0.0Pl
1796	3	20	NA	NA	day	0	orig=0.0Pl
1796	3	21	NA	NA	day	0	orig=0.0Pl
1796	3	22	NA	NA	day	0	orig=0.0Pl
1796	3	23	NA	NA	day	0	orig=0.0Pl
1796	3	24	NA	NA	day	0	orig=0.0Pl
1796	3	25	NA	NA	day	0	orig=0.0Pl
1796	3	26	NA	NA	day	0	orig=0.0Pl
1796	3	27	NA	NA	day	3.4	orig=1.6Pl
1796	3	28	NA	NA	day	0	orig=0.0Pl
1796	3	29	NA	NA	day	0	orig=0.0Pl
1796	3	30	NA	NA	day	0	orig=0.0Pl
1796	3	31	NA	NA	day	2.3	orig=1.0Pl
1796	4	1	NA	NA	day	0	orig=0.0Pl
1796	4	2	NA	NA	day	0	orig=0.0Pl
1796	4	3	NA	NA	day	0	orig=0.0Pl
1796	4	4	NA	NA	day	0	orig=0.0Pl
1796	4	5	NA	NA	day	0	orig=0.0Pl
1796	4	6	NA	NA	day	0	orig=0.0Pl
1796	4	7	NA	NA	day	0	orig=0.0Pl
1796	4	8	NA	NA	day	0	orig=0.0Pl
1796	4	9	NA	NA	day	0	orig=0.0Pl
1796	4	10	NA	NA	day	0	orig=0.0Pl
1796	4	11	NA	NA	day	0	orig=0.0Pl
1796	4	12	NA	NA	day	0	orig=0.0Pl
1796	4	13	NA	NA	day	0	orig=0.0Pl
1796	4	14	NA	NA	day	0	orig=0.0Pl
1796	4	15	NA	NA	day	0	orig=0.0Pl
1796	4	16	NA	NA	day	0	orig=0.0Pl
1796	4	17	NA	NA	day	0	orig=0.0Pl
1796	4	18	NA	NA	day	0	orig=0.0Pl
1796	4	19	NA	NA	day	0	orig=0.0Pl
1796	4	20	NA	NA	day	0	orig=0.0Pl
1796	4	21	NA	NA	day	0	orig=0.0Pl
1796	4	22	NA	NA	day	0	orig=0.0Pl
1796	4	23	NA	NA	day	0	orig=0.0Pl
1796	4	24	NA	NA	day	0	orig=0.0Pl
1796	4	25	NA	NA	day	4.5	orig=2.0Pl
1796	4	26	NA	NA	day	0	orig=0.0Pl
1796	4	27	NA	NA	day	0	orig=0.0Pl
1796	4	28	NA	NA	day	0	orig=0.0Pl
1796	4	29	NA	NA	day	0	orig=0.0Pl
1796	4	30	NA	NA	day	6.4	orig=2.10Pl
1796	5	1	NA	NA	day	2.3	orig=1.0Pl
1796	5	2	NA	NA	day	0	orig=0.0Pl
1796	5	3	NA	NA	day	3	orig=1.4Pl
1796	5	4	NA	NA	day	0	orig=0.0Pl
1796	5	5	NA	NA	day	0	orig=0.0Pl
1796	5	6	NA	NA	day	0	orig=0.0Pl
1796	5	7	NA	NA	day	0	orig=0.0Pl
1796	5	8	NA	NA	day	0	orig=0.0Pl
1796	5	9	NA	NA	day	0	orig=0.0Pl
1796	5	10	NA	NA	day	0	orig=0.0Pl
1796	5	11	NA	NA	day	5.3	orig=2.4Pl
1796	5	12	NA	NA	day	0	orig=0.0Pl
1796	5	13	NA	NA	day	0	orig=0.0Pl
1796	5	14	NA	NA	day	0.8	orig=0.4Pl
1796	5	15	NA	NA	day	0.6	orig=0.3Pl
1796	5	16	NA	NA	day	2.3	orig=1.0Pl
1796	5	17	NA	NA	day	1.5	orig=0.8Pl
1796	5	18	NA	NA	day	0	orig=0.0Pl
1796	5	19	NA	NA	day	2.1	orig=0.11Pl
1796	5	20	NA	NA	day	0	orig=0.0Pl
1796	5	21	NA	NA	day	0	orig=0.0Pl
1796	5	22	NA	NA	day	6.2	orig=2.9Pl
1796	5	23	NA	NA	day	0	orig=0.0Pl
1796	5	24	NA	NA	day	4.5	orig=2.0Pl
1796	5	25	NA	NA	day	0	orig=0.0Pl
1796	5	26	NA	NA	day	6.2	orig=2.9Pl
1796	5	27	NA	NA	day	3.2	orig=1.5Pl
1796	5	28	NA	NA	day	0	orig=0.0Pl
1796	5	29	NA	NA	day	1.3	orig=0.7Pl
1796	5	30	NA	NA	day	0	orig=0.0Pl
1796	5	31	NA	NA	day	0	orig=0.0Pl
1796	6	1	NA	NA	day	8.3	orig=3.8Pl
1796	6	2	NA	NA	day	19	orig=8.5Pl
1796	6	3	NA	NA	day	6.2	orig=2.9Pl
1796	6	4	NA	NA	day	1.9	orig=0.10Pl
1796	6	5	NA	NA	day	0	orig=0.0Pl
1796	6	6	NA	NA	day	0	orig=0.0Pl
1796	6	7	NA	NA	day	0	orig=0.0Pl
1796	6	8	NA	NA	day	0	orig=0.0Pl
1796	6	9	NA	NA	day	0	orig=0.0Pl
1796	6	10	NA	NA	day	0	orig=0.0Pl
1796	6	11	NA	NA	day	0	orig=0.0Pl
1796	6	12	NA	NA	day	2.6	orig=1.2Pl
1796	6	13	NA	NA	day	0	orig=0.0Pl
1796	6	14	NA	NA	day	21.1	orig=9.4Pl
1796	6	15	NA	NA	day	3.9	orig=1.9Pl
1796	6	16	NA	NA	day	0	orig=0.0Pl
1796	6	17	NA	NA	day	0	orig=0.0Pl
1796	6	18	NA	NA	day	0	orig=0.0Pl
1796	6	19	NA	NA	day	0	orig=0.0Pl
1796	6	20	NA	NA	day	0	orig=0.0Pl
1796	6	21	NA	NA	day	5.6	orig=2.6Pl
1796	6	22	NA	NA	day	0	orig=0.0Pl
1796	6	23	NA	NA	day	6.8	orig=3.0Pl
1796	6	24	NA	NA	day	0	orig=0.0Pl
1796	6	25	NA	NA	day	0	orig=0.0Pl
1796	6	26	NA	NA	day	0	orig=0.0Pl
1796	6	27	NA	NA	day	0	orig=0.0Pl
1796	6	28	NA	NA	day	3.6	orig=1.7Pl
1796	6	29	NA	NA	day	5.5	orig=2.5Pl
1796	6	30	NA	NA	day	14.7	orig=6.6Pl
1796	7	1	NA	NA	day	6.8	orig=3.0Pl
1796	7	2	NA	NA	day	0	orig=0.0Pl
1796	7	3	NA	NA	day	9	orig=4.0Pl
1796	7	4	NA	NA	day	7.7	orig=3.5Pl
1796	7	5	NA	NA	day	0	orig=0.0Pl
1796	7	6	NA	NA	day	8.3	orig=3.8Pl
1796	7	7	NA	NA	day	13.3	orig=5.11Pl
1796	7	8	NA	NA	day	0	orig=0.0Pl
1796	7	9	NA	NA	day	0	orig=0.0Pl
1796	7	10	NA	NA	day	0	orig=0.0Pl
1796	7	11	NA	NA	day	5.8	orig=2.7Pl
1796	7	12	NA	NA	day	7.1	orig=3.2Pl
1796	7	13	NA	NA	day	0	orig=0.0Pl
1796	7	14	NA	NA	day	0	orig=0.0Pl
1796	7	15	NA	NA	day	0	orig=0.0Pl
1796	7	16	NA	NA	day	0	orig=0.0Pl
1796	7	17	NA	NA	day	2.8	orig=1.3Pl
1796	7	18	NA	NA	day	0	orig=0.0Pl
1796	7	19	NA	NA	day	0	orig=0.0Pl
1796	7	20	NA	NA	day	0	orig=0.0Pl
1796	7	21	NA	NA	day	0	orig=0.0Pl
1796	7	22	NA	NA	day	0	orig=0.0Pl
1796	7	23	NA	NA	day	1.9	orig=0.10Pl
1796	7	24	NA	NA	day	0	orig=0.0Pl
1796	7	25	NA	NA	day	0	orig=0.0Pl
1796	7	26	NA	NA	day	0	orig=0.0Pl
1796	7	27	NA	NA	day	14.3	orig=6.4Pl
1796	7	28	NA	NA	day	1.9	orig=0.10Pl
1796	7	29	NA	NA	day	0	orig=0.0Pl
1796	7	30	NA	NA	day	0	orig=0.0Pl
1796	7	31	NA	NA	day	1.9	orig=0.10Pl
1796	8	1	NA	NA	day	1.1	orig=0.6Pl
1796	8	2	NA	NA	day	0	orig=0.0Pl
1796	8	3	NA	NA	day	10.9	orig=4.10Pl
1796	8	4	NA	NA	day	0	orig=0.0Pl
1796	8	5	NA	NA	day	0	orig=0.0Pl
1796	8	6	NA	NA	day	0	orig=0.0Pl
1796	8	7	NA	NA	day	0	orig=0.0Pl
1796	8	8	NA	NA	day	0	orig=0.0Pl
1796	8	9	NA	NA	day	0	orig=0.0Pl
1796	8	10	NA	NA	day	0	orig=0.0Pl
1796	8	11	NA	NA	day	0	orig=0.0Pl
1796	8	12	NA	NA	day	0	orig=0.0Pl
1796	8	13	NA	NA	day	1.5	orig=0.8Pl
1796	8	14	NA	NA	day	6.6	orig=2.11Pl
1796	8	15	NA	NA	day	0	orig=0.0Pl
1796	8	16	NA	NA	day	0	orig=0.0Pl
1796	8	17	NA	NA	day	0	orig=0.0Pl
1796	8	18	NA	NA	day	0	orig=0.0Pl
1796	8	19	NA	NA	day	0	orig=0.0Pl
1796	8	20	NA	NA	day	0	orig=0.0Pl
1796	8	21	NA	NA	day	0	orig=0.0Pl
1796	8	22	NA	NA	day	0	orig=0.0Pl
1796	8	23	NA	NA	day	2.4	orig=1.1Pl
1796	8	24	NA	NA	day	0	orig=0.0Pl
1796	8	25	NA	NA	day	1.5	orig=0.8Pl
1796	8	26	NA	NA	day	7.9	orig=3.6Pl
1796	8	27	NA	NA	day	2.8	orig=1.3Pl
1796	8	28	NA	NA	day	0	orig=0.0Pl
1796	8	29	NA	NA	day	0	orig=0.0Pl
1796	8	30	NA	NA	day	5.1	orig=2.3Pl
1796	8	31	NA	NA	day	3	orig=1.4Pl
1796	9	1	NA	NA	day	5.1	orig=2.3Pl
1796	9	2	NA	NA	day	3	orig=1.4Pl
1796	9	3	NA	NA	day	1.3	orig=0.7Pl
1796	9	4	NA	NA	day	0	orig=0.0Pl
1796	9	5	NA	NA	day	0	orig=0.0Pl
1796	9	6	NA	NA	day	0	orig=0.0Pl
1796	9	7	NA	NA	day	0	orig=0.0Pl
1796	9	8	NA	NA	day	0	orig=0.0Pl
1796	9	9	NA	NA	day	0	orig=0.0Pl
1796	9	10	NA	NA	day	0	orig=0.0Pl
1796	9	11	NA	NA	day	0	orig=0.0Pl
1796	9	12	NA	NA	day	0	orig=0.0Pl
1796	9	13	NA	NA	day	0	orig=0.0Pl
1796	9	14	NA	NA	day	0	orig=0.0Pl
1796	9	15	NA	NA	day	0	orig=0.0Pl
1796	9	16	NA	NA	day	0	orig=0.0Pl
1796	9	17	NA	NA	day	0	orig=0.0Pl
1796	9	18	NA	NA	day	0	orig=0.0Pl
1796	9	19	NA	NA	day	0	orig=0.0Pl
1796	9	20	NA	NA	day	2.3	orig=1.0Pl
1796	9	21	NA	NA	day	5.8	orig=2.7Pl
1796	9	22	NA	NA	day	3.8	orig=1.8Pl
1796	9	23	NA	NA	day	0	orig=0.0Pl
1796	9	24	NA	NA	day	4.1	orig=1.10Pl
1796	9	25	NA	NA	day	9	orig=4.0Pl
1796	9	26	NA	NA	day	0	orig=0.0Pl
1796	9	27	NA	NA	day	2.3	orig=1.0Pl
1796	9	28	NA	NA	day	0	orig=0.0Pl
1796	9	29	NA	NA	day	4.1	orig=1.10Pl
1796	9	30	NA	NA	day	0	orig=0.0Pl
1796	10	1	NA	NA	day	0	orig=0.0Pl
1796	10	2	NA	NA	day	0	orig=0.0Pl
1796	10	3	NA	NA	day	0	orig=0.0Pl
1796	10	4	NA	NA	day	0	orig=0.0Pl
1796	10	5	NA	NA	day	0	orig=0.0Pl
1796	10	6	NA	NA	day	0	orig=0.0Pl
1796	10	7	NA	NA	day	9.8	orig=4.4Pl
1796	10	8	NA	NA	day	0	orig=0.0Pl
1796	10	9	NA	NA	day	5.1	orig=2.3Pl
1796	10	10	NA	NA	day	4.1	orig=1.10Pl
1796	10	11	NA	NA	day	19.9	orig=8.10Pl
1796	10	12	NA	NA	day	7	orig=3.1Pl
1796	10	13	NA	NA	day	2.3	orig=1.0Pl
1796	10	14	NA	NA	day	0	orig=0.0Pl
1796	10	15	NA	NA	day	2.6	orig=1.2Pl
1796	10	16	NA	NA	day	2.8	orig=1.3Pl
1796	10	17	NA	NA	day	3.2	orig=1.5Pl
1796	10	18	NA	NA	day	29.3	orig=13.0Pl
1796	10	19	NA	NA	day	3.4	orig=1.6Pl
1796	10	20	NA	NA	day	0	orig=0.0Pl
1796	10	21	NA	NA	day	0.8	orig=0.4Pl
1796	10	22	NA	NA	day	0	orig=0.0Pl
1796	10	23	NA	NA	day	0	orig=0.0Pl
1796	10	24	NA	NA	day	0	orig=0.0Pl
1796	10	25	NA	NA	day	3.2	orig=1.5Pl
1796	10	26	NA	NA	day	0	orig=0.0Pl
1796	10	27	NA	NA	day	0	orig=0.0Pl
1796	10	28	NA	NA	day	0	orig=0.0Pl
1796	10	29	NA	NA	day	0	orig=0.0Pl
1796	10	30	NA	NA	day	0	orig=0.0Pl
1796	10	31	NA	NA	day	1.9	orig=0.10Pl
1796	11	1	NA	NA	day	0	orig=0.0Pl
1796	11	2	NA	NA	day	0	orig=0.0Pl
1796	11	3	NA	NA	day	0	orig=0.0Pl
1796	11	4	NA	NA	day	10.7	orig=4.9Pl
1796	11	5	NA	NA	day	9	orig=4.0Pl
1796	11	6	NA	NA	day	0	orig=0.0Pl
1796	11	7	NA	NA	day	0	orig=0.0Pl
1796	11	8	NA	NA	day	0	orig=0.0Pl
1796	11	9	NA	NA	day	0	orig=0.0Pl
1796	11	10	NA	NA	day	3.6	orig=1.7Pl
1796	11	11	NA	NA	day	0	orig=0.0Pl
1796	11	12	NA	NA	day	0	orig=0.0Pl
1796	11	13	NA	NA	day	0	orig=0.0Pl
1796	11	14	NA	NA	day	0	orig=0.0Pl
1796	11	15	NA	NA	day	0	orig=0.0Pl
1796	11	16	NA	NA	day	0	orig=0.0Pl
1796	11	17	NA	NA	day	5.6	orig=2.6Pl
1796	11	18	NA	NA	day	3.6	orig=1.7Pl
1796	11	19	NA	NA	day	0	orig=0.0Pl
1796	11	20	NA	NA	day	0	orig=0.0Pl
1796	11	21	NA	NA	day	6.8	orig=3.0Pl
1796	11	22	NA	NA	day	3.6	orig=1.7Pl
1796	11	23	NA	NA	day	0	orig=0.0Pl
1796	11	24	NA	NA	day	0	orig=0.0Pl
1796	11	25	NA	NA	day	0	orig=0.0Pl
1796	11	26	NA	NA	day	0	orig=0.0Pl
1796	11	27	NA	NA	day	0	orig=0.0Pl
1796	11	28	NA	NA	day	0	orig=0.0Pl
1796	11	29	NA	NA	day	0	orig=0.0Pl
1796	11	30	NA	NA	day	0	orig=0.0Pl
1796	12	1	NA	NA	day	0	orig=0.0Pl
1796	12	2	NA	NA	day	0	orig=0.0Pl
1796	12	3	NA	NA	day	0	orig=0.0Pl
1796	12	4	NA	NA	day	0	orig=0.0Pl
1796	12	5	NA	NA	day	NA	orig=0.0Pl
1796	12	6	NA	NA	day	0	orig=0.0Pl
1796	12	7	NA	NA	day	0	orig=0.0Pl
1796	12	8	NA	NA	day	0	orig=0.0Pl
1796	12	9	NA	NA	day	NA	orig=0.0Pl
1796	12	10	NA	NA	day	0	orig=0.0Pl
1796	12	11	NA	NA	day	0	orig=0.0Pl
1796	12	12	NA	NA	day	0	orig=0.0Pl
1796	12	13	NA	NA	day	0	orig=0.0Pl
1796	12	14	NA	NA	day	0	orig=0.0Pl
1796	12	15	NA	NA	day	0	orig=0.0Pl
1796	12	16	NA	NA	day	0	orig=0.0Pl
1796	12	17	NA	NA	day	0	orig=0.0Pl
1796	12	18	NA	NA	day	2.1	orig=0.11Pl
1796	12	19	NA	NA	day	2.3	orig=1.0Pl
1796	12	20	NA	NA	day	5.3	orig=2.4Pl
1796	12	21	NA	NA	day	3.8	orig=1.8Pl
1796	12	22	NA	NA	day	1.1	orig=0.6Pl
1796	12	23	NA	NA	day	7.5	orig=3.4Pl
1796	12	24	NA	NA	day	14.9	orig=6.7Pl
1796	12	25	NA	NA	day	18.2	orig=8.1Pl
1796	12	26	NA	NA	day	2.1	orig=0.11Pl
1796	12	27	NA	NA	day	0.9	orig=0.5Pl
1796	12	28	NA	NA	day	0	orig=0.0Pl
1796	12	29	NA	NA	day	0	orig=0.0Pl
1796	12	30	NA	NA	day	2.8	orig=1.3Pl
1796	12	31	NA	NA	day	0	orig=0.0Pl
1797	1	1	NA	NA	day	5.8	orig=2.7Pl
1797	1	2	NA	NA	day	0	orig=0.0Pl
1797	1	3	NA	NA	day	0	orig=0.0Pl
1797	1	4	NA	NA	day	0	orig=0.0Pl
1797	1	5	NA	NA	day	0	orig=0.0Pl
1797	1	6	NA	NA	day	0	orig=0.0Pl
1797	1	7	NA	NA	day	0	orig=0.0Pl
1797	1	8	NA	NA	day	0	orig=0.0Pl
1797	1	9	NA	NA	day	0	orig=0.0Pl
1797	1	10	NA	NA	day	0	orig=0.0Pl
1797	1	11	NA	NA	day	0	orig=0.0Pl
1797	1	12	NA	NA	day	NA	orig=0.0Pl
1797	1	13	NA	NA	day	0	orig=0.0Pl
1797	1	14	NA	NA	day	14.1	orig=6.3Pl
1797	1	15	NA	NA	day	2.8	orig=1.3Pl
1797	1	16	NA	NA	day	5.1	orig=2.3Pl
1797	1	17	NA	NA	day	1.9	orig=0.10Pl
1797	1	18	NA	NA	day	0	orig=0.0Pl
1797	1	19	NA	NA	day	0	orig=0.0Pl
1797	1	20	NA	NA	day	0	orig=0.0Pl
1797	1	21	NA	NA	day	0	orig=0.0Pl
1797	1	22	NA	NA	day	0	orig=0.0Pl
1797	1	23	NA	NA	day	0	orig=0.0Pl
1797	1	24	NA	NA	day	0	orig=0.0Pl
1797	1	25	NA	NA	day	0	orig=0.0Pl
1797	1	26	NA	NA	day	1.5	orig=0.8Pl
1797	1	27	NA	NA	day	0	orig=0.0Pl
1797	1	28	NA	NA	day	0	orig=0.0Pl
1797	1	29	NA	NA	day	2.1	orig=0.11Pl
1797	1	30	NA	NA	day	0	orig=0.0Pl
1797	1	31	NA	NA	day	0	orig=0.0Pl
1797	2	1	NA	NA	day	2.1	orig=0.11Pl
1797	2	2	NA	NA	day	0	orig=0.0Pl
1797	2	3	NA	NA	day	0	orig=0.0Pl
1797	2	4	NA	NA	day	0	orig=0.0Pl
1797	2	5	NA	NA	day	0	orig=0.0Pl
1797	2	6	NA	NA	day	0	orig=0.0Pl
1797	2	7	NA	NA	day	0	orig=0.0Pl
1797	2	8	NA	NA	day	0	orig=0.0Pl
1797	2	9	NA	NA	day	0	orig=0.0Pl
1797	2	10	NA	NA	day	0	orig=0.0Pl
1797	2	11	NA	NA	day	0	orig=0.0Pl
1797	2	12	NA	NA	day	0	orig=0.0Pl
1797	2	13	NA	NA	day	0	orig=0.0Pl
1797	2	14	NA	NA	day	1.1	orig=0.6Pl
1797	2	15	NA	NA	day	3.6	orig=1.7Pl
1797	2	16	NA	NA	day	NA	orig=0.0Pl
1797	2	17	NA	NA	day	0	orig=0.0Pl
1797	2	18	NA	NA	day	0	orig=0.0Pl
1797	2	19	NA	NA	day	0	orig=0.0Pl
1797	2	20	NA	NA	day	0	orig=0.0Pl
1797	2	21	NA	NA	day	0	orig=0.0Pl
1797	2	22	NA	NA	day	0	orig=0.0Pl
1797	2	23	NA	NA	day	0	orig=0.0Pl
1797	2	24	NA	NA	day	0	orig=0.0Pl
1797	2	25	NA	NA	day	0	orig=0.0Pl
1797	2	26	NA	NA	day	0	orig=0.0Pl
1797	2	27	NA	NA	day	0	orig=0.0Pl
1797	2	28	NA	NA	day	0	orig=0.0Pl
1797	3	1	NA	NA	day	0	orig=0.0Pl
1797	3	2	NA	NA	day	0	orig=0.0Pl
1797	3	3	NA	NA	day	0	orig=0.0Pl
1797	3	4	NA	NA	day	0	orig=0.0Pl
1797	3	5	NA	NA	day	NA	orig=0.0Pl
1797	3	6	NA	NA	day	0	orig=0.0Pl
1797	3	7	NA	NA	day	0	orig=0.0Pl
1797	3	8	NA	NA	day	0	orig=0.0Pl
1797	3	9	NA	NA	day	0	orig=0.0Pl
1797	3	10	NA	NA	day	0	orig=0.0Pl
1797	3	11	NA	NA	day	0	orig=0.0Pl
1797	3	12	NA	NA	day	0	orig=0.0Pl
1797	3	13	NA	NA	day	0	orig=0.0Pl
1797	3	14	NA	NA	day	0	orig=0.0Pl
1797	3	15	NA	NA	day	0	orig=0.0Pl
1797	3	16	NA	NA	day	0	orig=0.0Pl
1797	3	17	NA	NA	day	0	orig=0.0Pl
1797	3	18	NA	NA	day	0	orig=0.0Pl
1797	3	19	NA	NA	day	0	orig=0.0Pl
1797	3	20	NA	NA	day	0	orig=0.0Pl
1797	3	21	NA	NA	day	0	orig=0.0Pl
1797	3	22	NA	NA	day	0	orig=0.0Pl
1797	3	23	NA	NA	day	0	orig=0.0Pl
1797	3	24	NA	NA	day	0	orig=0.0Pl
1797	3	25	NA	NA	day	0	orig=0.0Pl
1797	3	26	NA	NA	day	0.8	orig=0.4Pl
1797	3	27	NA	NA	day	0	orig=0.0Pl
1797	3	28	NA	NA	day	0	orig=0.0Pl
1797	3	29	NA	NA	day	0	orig=0.0Pl
1797	3	30	NA	NA	day	0	orig=0.0Pl
1797	3	31	NA	NA	day	0	orig=0.0Pl
1797	4	1	NA	NA	day	0	orig=0.0Pl
1797	4	2	NA	NA	day	1.9	orig=0.10Pl
1797	4	3	NA	NA	day	5.6	orig=2.6Pl
1797	4	4	NA	NA	day	2.8	orig=1.3Pl
1797	4	5	NA	NA	day	0	orig=0.0Pl
1797	4	6	NA	NA	day	0.8	orig=0.4Pl
1797	4	7	NA	NA	day	0	orig=0.0Pl
1797	4	8	NA	NA	day	0	orig=0.0Pl
1797	4	9	NA	NA	day	0	orig=0.0Pl
1797	4	10	NA	NA	day	0	orig=0.0Pl
1797	4	11	NA	NA	day	0	orig=0.0Pl
1797	4	12	NA	NA	day	0	orig=0.0Pl
1797	4	13	NA	NA	day	0	orig=0.0Pl
1797	4	14	NA	NA	day	0	orig=0.0Pl
1797	4	15	NA	NA	day	1.1	orig=0.6Pl
1797	4	16	NA	NA	day	0	orig=0.0Pl
1797	4	17	NA	NA	day	0	orig=0.0Pl
1797	4	18	NA	NA	day	0.8	orig=0.4Pl
1797	4	19	NA	NA	day	0.9	orig=0.5Pl
1797	4	20	NA	NA	day	0	orig=0.0Pl
1797	4	21	NA	NA	day	0	orig=0.0Pl
1797	4	22	NA	NA	day	12.8	orig=5.8Pl
1797	4	23	NA	NA	day	0	orig=0.0Pl
1797	4	24	NA	NA	day	2.3	orig=1.0Pl
1797	4	25	NA	NA	day	0	orig=0.0Pl
1797	4	26	NA	NA	day	5.1	orig=2.3Pl
1797	4	27	NA	NA	day	9	orig=4.0Pl
1797	4	28	NA	NA	day	3	orig=1.4Pl
1797	4	29	NA	NA	day	0	orig=0.0Pl
1797	4	30	NA	NA	day	0	orig=0.0Pl
1797	5	1	NA	NA	day	6.4	orig=2.10Pl
1797	5	2	NA	NA	day	1.3	orig=0.7Pl
1797	5	3	NA	NA	day	2.3	orig=1.0Pl
1797	5	4	NA	NA	day	3.4	orig=1.6Pl
1797	5	5	NA	NA	day	0	orig=0.0Pl
1797	5	6	NA	NA	day	5.6	orig=2.6Pl
1797	5	7	NA	NA	day	18.8	orig=8.4Pl
1797	5	8	NA	NA	day	9.4	orig=4.2Pl
1797	5	9	NA	NA	day	1.5	orig=0.8Pl
1797	5	10	NA	NA	day	6	orig=2.8Pl
1797	5	11	NA	NA	day	4.3	orig=1.11Pl
1797	5	12	NA	NA	day	0	orig=0.0Pl
