SEF	1.0.0
ID	Zurich_Hofmeister
Name	Zürich
Lat	47.37318
Lon	8.54759
Alt	430
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Hofmeister | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	9	10	13	25	0	967.1	orig.time=2pm|orig=26.10.50Pin|atb=16.3C
1834	9	10	15	25	0	966.5	orig.time=4pm|orig=26.10.33Pin|atb=16.5C
1834	9	11	10	10	0	968.1	orig.time=10.75am|orig=26.10.75Pin|atb=14.8C
1834	9	12	8	25	0	973	orig.time=9am|orig=27.0.43Pin|atb=15.5C
1834	9	12	8	40	0	973.1	orig.time=9.25am|orig=27.0.50Pin|atb=16C
1834	9	13	6	25	0	976.9	orig.time=7am|orig=27.1.63Pin|atb=14C
1834	9	16	7	25	0	975.4	orig.time=8am|orig=27.1.0Pin|atb=11.5C
1834	9	20	8	25	0	975.2	orig.time=9am|orig=27.1.10Pin|atb=14.5C
1834	10	1	14	25	0	968.9	orig.time=3pm|orig=26.10.90Pin|atb=13C
1834	10	10	7	25	0	969.2	orig.time=8am|orig=26.10.75Pin|atb=8.5C
1834	10	23	14	25	0	951.6	orig.time=3pm|orig=26.5.0Pin|atb=10.8C
1834	11	2	8	25	0	975.7	orig.time=9am|orig=27.0.70Pin|atb=5C
1834	11	11	14	40	0	965.3	orig.time=3.25pm|orig=26.9.65Pin|atb=11.8C
1834	11	12	14	55	0	966.7	orig.time=3.5pm|orig=26.10.23Pin|atb=14C
1834	11	13	6	25	0	967.1	orig.time=7am|orig=26.10.20Pin|atb=11C
1834	11	13	7	25	0	967.1	orig.time=8am|orig=26.10.20Pin|atb=11C
1834	11	13	8	25	0	967.1	orig.time=9am|orig=26.10.20Pin|atb=11.2C
1834	11	13	9	25	0	966.9	orig.time=10am|orig=26.10.20Pin|atb=12.2C
1834	11	13	10	25	0	966.8	orig.time=11am|orig=26.10.20Pin|atb=12.7C
