SEF	0.2.0
ID	ZH01_Zurich_Scheuchzer
Name	Zürich
Lat	47.37162
Lon	8.54398
Alt	418
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Jakob Scheuchzer|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1718	1	12	10	25	0	938.9	orig=26.0.0.1666666667Pin|orig.time=11:00:00
1718	1	12	16	25	0	945.9	orig=26.2.0.5Pin|orig.time=17:00:00
1718	1	13	10	25	0	945.9	orig=26.2.0.5Pin|orig.time=11:00:00
1718	1	13	18	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=19:00:00
1718	1	14	10	25	0	951.9	orig=26.4.0.5Pin|orig.time=11:00:00
1718	1	14	16	25	0	950.4	orig=26.4.0Pin|orig.time=17:00:00
1718	1	15	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	1	15	18	25	0	950.4	orig=26.4.0Pin|orig.time=19:00:00
1718	1	16	10	25	0	951.9	orig=26.4.0.5Pin|orig.time=11:00:00
1718	1	16	18	25	0	951.9	orig=26.4.0.5Pin|orig.time=19:00:00
1718	1	17	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	1	17	18	25	0	946.9	orig=26.2.0.8333333333Pin|orig.time=19:00:00
1718	1	18	10	25	0	948.9	orig=26.3.0.5Pin|orig.time=11:00:00
1718	1	18	16	25	0	953.4	orig=26.5.0Pin|orig.time=17:00:00
1718	1	19	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	1	19	18	25	0	957.9	orig=26.6.0.5Pin|orig.time=19:00:00
1718	1	20	10	25	0	959.4	orig=26.7.0Pin|orig.time=11:00:00
1718	1	20	18	25	0	962.4	orig=26.8.0Pin|orig.time=19:00:00
1718	1	21	9	25	0	967.0	orig=26.9.0.5Pin|orig.time=10:00:00
1718	1	21	18	25	0	967.0	orig=26.9.0.5Pin|orig.time=19:00:00
1718	1	22	10	25	0	970.5	orig=26.10.0.6666666667Pin|orig.time=11:00:00
1718	1	22	15	25	0	968.0	orig=26.9.0.8333333333Pin|orig.time=16:00:00
1718	1	23	7	25	0	968.0	orig=26.9.0.8333333333Pin|orig.time=08:00:00
1718	1	23	18	25	0	968.0	orig=26.9.0.8333333333Pin|orig.time=19:00:00
1718	1	24	10	25	0	973.0	orig=26.11.0.5Pin|orig.time=11:00:00
1718	1	24	18	25	0	971.5	orig=26.11.0Pin|orig.time=19:00:00
1718	1	25	10	25	0	971.5	orig=26.11.0Pin|orig.time=11:00:00
1718	1	25	18	25	0	970.5	orig=26.10.0.6666666667Pin|orig.time=19:00:00
1718	1	26	10	25	0	970.5	orig=26.10.0.6666666667Pin|orig.time=11:00:00
1718	1	26	16	25	0	970.5	orig=26.10.0.6666666667Pin|orig.time=17:00:00
1718	1	27	10	25	0	965.5	orig=26.9.0Pin|orig.time=11:00:00
1718	1	27	15	25	0	965.5	orig=26.9.0Pin|orig.time=16:00:00
1718	1	28	8	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=09:00:00
1718	1	28	18	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=19:00:00
1718	1	29	10	25	0	964.0	orig=26.8.0.5Pin|orig.time=11:00:00
1718	1	29	18	25	0	964.0	orig=26.8.0.5Pin|orig.time=19:00:00
1718	1	30	10	25	0	964.0	orig=26.8.0.5Pin|orig.time=11:00:00
1718	1	31	10	25	0	965.5	orig=26.9.0Pin|orig.time=11:00:00
1718	1	31	18	25	0	967.0	orig=26.9.0.5Pin|orig.time=19:00:00
1718	2	1	10	25	0	967.0	orig=26.9.0.5Pin|orig.time=11:00:00
1718	2	2	10	25	0	967.0	orig=26.9.0.5Pin|orig.time=11:00:00
1718	2	2	18	25	0	967.0	orig=26.9.0.5Pin|orig.time=19:00:00
1718	2	3	10	25	0	967.0	orig=26.9.0.5Pin|orig.time=11:00:00
1718	2	3	18	25	0	962.4	orig=26.8.0Pin|orig.time=19:00:00
1718	2	4	9	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=10:00:00
1718	2	4	16	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=17:00:00
1718	2	5	10	25	0	956.4	orig=26.6.0Pin|orig.time=11:00:00
1718	2	5	18	25	0	952.7	orig=26.4.0.75Pin|orig.time=19:00:00
1718	2	6	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	2	6	18	25	0	944.4	orig=26.2.0Pin|orig.time=19:00:00
1718	2	7	10	25	0	944.4	orig=26.2.0Pin|orig.time=11:00:00
1718	2	7	18	25	0	947.4	orig=26.3.0Pin|orig.time=19:00:00
1718	2	8	10	25	0	947.4	orig=26.3.0Pin|orig.time=11:00:00
1718	2	8	18	25	0	950.4	orig=26.4.0Pin|orig.time=19:00:00
1718	2	9	10	25	0	956.4	orig=26.6.0Pin|orig.time=11:00:00
1718	2	9	18	25	0	962.4	orig=26.8.0Pin|orig.time=19:00:00
1718	2	10	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	2	10	18	25	0	967.0	orig=26.9.0.5Pin|orig.time=19:00:00
1718	2	11	10	25	0	965.5	orig=26.9.0Pin|orig.time=11:00:00
1718	2	11	18	25	0	968.5	orig=26.10.0Pin|orig.time=19:00:00
1718	2	12	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	2	12	16	25	0	939.9	orig=26.0.0.5Pin|orig.time=17:00:00
1718	2	13	10	25	0	971.5	orig=26.11.0Pin|orig.time=11:00:00
1718	2	13	18	25	0	973.5	orig=26.11.0.6666666667Pin|orig.time=19:00:00
1718	2	14	7	25	0	976.0	orig=27.0.0.5Pin|orig.time=08:00:00
1718	2	14	18	25	0	976.0	orig=27.0.0.5Pin|orig.time=19:00:00
1718	2	15	10	25	0	977.5	orig=27.1.0Pin|orig.time=11:00:00
1718	2	15	18	25	0	977.5	orig=27.1.0Pin|orig.time=19:00:00
1718	2	16	10	25	0	977.0	orig=27.0.0.8333333333Pin|orig.time=11:00:00
1718	2	16	18	25	0	977.0	orig=27.0.0.8333333333Pin|orig.time=19:00:00
1718	2	17	10	25	0	974.5	orig=27.0.0Pin|orig.time=11:00:00
1718	2	17	18	25	0	974.5	orig=27.0.0Pin|orig.time=19:00:00
1718	2	18	10	25	0	971.5	orig=26.11.0Pin|orig.time=11:00:00
1718	2	18	18	25	0	965.5	orig=26.9.0Pin|orig.time=19:00:00
1718	2	19	10	25	0	965.5	orig=26.9.0Pin|orig.time=11:00:00
1718	2	19	18	25	0	954.9	orig=26.5.0.5Pin|orig.time=19:00:00
1718	2	20	10	25	0	962.4	orig=26.8.0Pin|orig.time=11:00:00
1718	2	20	18	25	0	966.0	orig=26.9.0.1666666667Pin|orig.time=19:00:00
1718	2	21	10	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=11:00:00
1718	2	21	18	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=19:00:00
1718	2	22	10	25	0	965.5	orig=26.9.0Pin|orig.time=11:00:00
1718	2	23	10	25	0	965.5	orig=26.9.0Pin|orig.time=11:00:00
1718	2	24	10	25	0	962.4	orig=26.8.0Pin|orig.time=11:00:00
1718	2	24	18	25	0	962.4	orig=26.8.0Pin|orig.time=19:00:00
1718	2	25	10	25	0	961.4	orig=26.7.0.6666666667Pin|orig.time=11:00:00
1718	2	25	18	25	0	956.4	orig=26.6.0Pin|orig.time=19:00:00
1718	2	26	10	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=11:00:00
1718	2	26	18	25	0	959.4	orig=26.7.0Pin|orig.time=19:00:00
1718	2	27	10	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=11:00:00
1718	2	27	18	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=19:00:00
1718	2	28	10	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=11:00:00
1718	3	1	10	25	0	962.4	orig=26.8.0Pin|orig.time=11:00:00
1718	3	1	14	25	0	965.5	orig=26.9.0Pin|orig.time=15:00:00
1718	3	2	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	3	2	18	25	0	970.5	orig=26.10.0.6666666667Pin|orig.time=19:00:00
1718	3	3	10	25	0	974.5	orig=27.0.0Pin|orig.time=11:00:00
1718	3	3	16	25	0	974.5	orig=27.0.0Pin|orig.time=17:00:00
1718	3	4	15	25	0	971.5	orig=26.11.0Pin|orig.time=16:00:00
1718	3	5	10	25	0	966.0	orig=26.9.0.1666666667Pin|orig.time=11:00:00
1718	3	5	16	25	0	967.0	orig=26.9.0.5Pin|orig.time=17:00:00
1718	3	6	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	3	6	13	25	0	974.5	orig=27.0.0Pin|orig.time=14:00:00
1718	3	7	10	25	0	975.5	orig=27.0.0.3333333333Pin|orig.time=11:00:00
1718	3	8	10	25	0	975.5	orig=27.0.0.3333333333Pin|orig.time=11:00:00
1718	3	8	18	25	0	971.5	orig=26.11.0Pin|orig.time=19:00:00
1718	3	9	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	3	10	10	25	0	963.5	orig=26.8.0.3333333333Pin|orig.time=11:00:00
1718	3	11	9	25	0	940.4	orig=26.0.0.6666666667Pin|orig.time=10:00:00
1718	3	11	18	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=19:00:00
1718	3	12	10	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=11:00:00
1718	3	12	18	25	0	959.9	orig=26.7.0.1666666667Pin|orig.time=19:00:00
1718	3	13	NA	NA	0	964.0	orig=26.8.0.5Pin|orig.time=-
1718	3	14	NA	NA	0	965.5	orig=26.9.0Pin|orig.time=-
1718	3	15	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	3	15	18	25	0	968.5	orig=26.10.0Pin|orig.time=19:00:00
1718	3	16	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	3	16	18	25	0	968.5	orig=26.10.0Pin|orig.time=19:00:00
1718	3	17	10	25	0	968.5	orig=26.10.0Pin|orig.time=11:00:00
1718	3	18	10	25	0	966.0	orig=26.9.0.1666666667Pin|orig.time=11:00:00
1718	3	18	18	25	0	963.5	orig=26.8.0.3333333333Pin|orig.time=19:00:00
1718	3	19	NA	NA	0	965.5	orig=26.9.0Pin|orig.time=-
1718	3	20	10	25	0	965.5	orig=26.9.0Pin|orig.time=11:00:00
1718	3	20	18	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=19:00:00
1718	3	21	10	25	0	964.5	orig=26.8.0.6666666667Pin|orig.time=11:00:00
1718	3	21	18	25	0	964.5	orig=26.8.0.6666666667Pin|orig.time=19:00:00
1718	3	22	NA	NA	0	959.4	orig=26.7.0Pin|orig.time=-
1718	3	23	10	25	0	962.4	orig=26.8.0Pin|orig.time=11:00:00
1718	3	23	16	25	0	959.4	orig=26.7.0Pin|orig.time=17:00:00
1718	3	24	10	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=11:00:00
1718	3	25	10	25	0	961.4	orig=26.7.0.6666666667Pin|orig.time=11:00:00
1718	3	25	18	25	0	961.4	orig=26.7.0.6666666667Pin|orig.time=19:00:00
1718	3	26	10	25	0	959.9	orig=26.7.0.1666666667Pin|orig.time=11:00:00
1718	3	26	18	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=19:00:00
1718	3	27	10	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=11:00:00
1718	3	27	18	25	0	953.4	orig=26.5.0Pin|orig.time=19:00:00
1718	3	28	10	25	0	956.4	orig=26.6.0Pin|orig.time=11:00:00
1718	3	28	15	25	0	956.4	orig=26.6.0Pin|orig.time=16:00:00
1718	3	29	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	3	29	17	25	0	950.4	orig=26.4.0Pin|orig.time=18:00:00
1718	3	30	10	25	0	950.9	orig=26.4.0.1666666667Pin|orig.time=11:00:00
1718	3	30	18	25	0	950.9	orig=26.4.0.1666666667Pin|orig.time=19:00:00
1718	3	31	10	25	0	953.4	orig=26.5.0Pin|orig.time=11:00:00
1718	3	31	18	25	0	953.4	orig=26.5.0Pin|orig.time=19:00:00
1718	4	1	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	4	1	18	25	0	950.4	orig=26.4.0Pin|orig.time=19:00:00
1718	4	2	8	25	0	952.4	orig=26.4.0.6666666667Pin|orig.time=09:00:00
1718	4	2	16	25	0	953.4	orig=26.5.0Pin|orig.time=17:00:00
1718	4	3	10	25	0	945.4	orig=26.2.0.3333333333Pin|orig.time=11:00:00
1718	4	4	10	25	0	941.4	orig=26.1.0Pin|orig.time=11:00:00
1718	4	4	12	25	0	941.4	orig=26.1.0Pin|orig.time=13:00:00
1718	4	5	8	25	0	941.4	orig=26.1.0Pin|orig.time=09:00:00
1718	4	5	18	25	0	941.4	orig=26.1.0Pin|orig.time=19:00:00
1718	4	6	10	25	0	944.4	orig=26.2.0Pin|orig.time=11:00:00
1718	4	6	18	25	0	947.4	orig=26.3.0Pin|orig.time=19:00:00
1718	4	7	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	4	8	10	25	0	948.9	orig=26.3.0.5Pin|orig.time=11:00:00
1718	4	8	18	25	0	950.4	orig=26.4.0Pin|orig.time=19:00:00
1718	4	9	10	25	0	954.9	orig=26.5.0.5Pin|orig.time=11:00:00
1718	4	9	17	25	0	954.9	orig=26.5.0.5Pin|orig.time=18:00:00
1718	4	10	10	25	0	952.4	orig=26.4.0.6666666667Pin|orig.time=11:00:00
1718	4	10	18	25	0	952.4	orig=26.4.0.6666666667Pin|orig.time=19:00:00
1718	4	11	9	25	0	951.4	orig=26.4.0.3333333333Pin|orig.time=10:00:00
1718	4	11	18	25	0	950.4	orig=26.4.0Pin|orig.time=19:00:00
1718	4	12	10	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=11:00:00
1718	4	12	18	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=19:00:00
1718	4	13	10	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=11:00:00
1718	4	14	10	25	0	945.9	orig=26.2.0.5Pin|orig.time=11:00:00
1718	4	14	18	25	0	945.9	orig=26.2.0.5Pin|orig.time=19:00:00
1718	4	15	10	25	0	944.4	orig=26.2.0Pin|orig.time=11:00:00
1718	4	15	17	25	0	943.4	orig=26.1.0.6666666667Pin|orig.time=18:00:00
1718	4	16	NA	NA	0	943.4	orig=26.1.0.6666666667Pin|orig.time=-
1718	4	17	10	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=11:00:00
1718	4	17	18	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=19:00:00
1718	4	18	10	25	0	950.4	orig=26.4.0Pin|orig.time=11:00:00
1718	4	18	18	25	0	950.4	orig=26.4.0Pin|orig.time=19:00:00
1718	4	19	10	25	0	952.4	orig=26.4.0.6666666667Pin|orig.time=11:00:00
1718	4	20	10	25	0	952.4	orig=26.4.0.6666666667Pin|orig.time=11:00:00
1718	4	20	18	25	0	954.4	orig=26.5.0.3333333333Pin|orig.time=19:00:00
1718	4	21	9	25	0	948.9	orig=26.3.0.5Pin|orig.time=10:00:00
1718	4	21	18	25	0	948.9	orig=26.3.0.5Pin|orig.time=19:00:00
1718	4	22	10	25	0	952.4	orig=26.4.0.6666666667Pin|orig.time=11:00:00
1718	4	23	10	25	0	945.9	orig=26.2.0.5Pin|orig.time=11:00:00
1718	4	23	18	25	0	945.9	orig=26.2.0.5Pin|orig.time=19:00:00
1718	4	24	10	25	0	951.4	orig=26.4.0.3333333333Pin|orig.time=11:00:00
1718	4	24	18	25	0	951.4	orig=26.4.0.3333333333Pin|orig.time=19:00:00
1718	4	25	10	25	0	953.4	orig=26.5.0Pin|orig.time=11:00:00
1718	4	25	18	25	0	955.4	orig=26.5.0.6666666667Pin|orig.time=19:00:00
1718	4	26	10	25	0	955.4	orig=26.5.0.6666666667Pin|orig.time=11:00:00
1718	4	26	18	25	0	953.4	orig=26.5.0Pin|orig.time=19:00:00
1718	4	27	10	25	0	953.4	orig=26.5.0Pin|orig.time=11:00:00
1718	4	27	18	25	0	955.4	orig=26.5.0.6666666667Pin|orig.time=19:00:00
1718	4	28	NA	NA	0	959.4	orig=26.7.0Pin|orig.time=NA
1718	4	29	10	25	0	959.4	orig=26.7.0Pin|orig.time=11:00:00
1718	4	30	18	25	0	959.4	orig=26.7.0Pin|orig.time=19:00:00
1718	5	1	10	25	0	959.4	orig=26.7.0Pin|orig.time=11:00:00
1718	5	1	18	25	0	959.4	orig=26.7.0Pin|orig.time=19:00:00
1718	5	2	10	25	0	960.4	orig=26.7.0.3333333333Pin|orig.time=11:00:00
1718	5	2	17	25	0	960.4	orig=26.7.0.3333333333Pin|orig.time=18:00:00
1718	5	3	10	25	0	960.4	orig=26.7.0.3333333333Pin|orig.time=11:00:00
1718	5	3	18	25	0	960.4	orig=26.7.0.3333333333Pin|orig.time=19:00:00
1718	5	4	NA	NA	0	960.4	orig=26.7.0.3333333333Pin|orig.time=-
1718	5	5	9	25	0	960.4	orig=26.7.0.3333333333Pin|orig.time=10:00:00
1718	5	5	18	25	0	960.9	orig=26.7.0.5Pin|orig.time=19:00:00
1718	5	6	10	25	0	962.4	orig=26.8.0Pin|orig.time=11:00:00
1718	5	6	18	25	0	960.9	orig=26.7.0.5Pin|orig.time=19:00:00
1718	5	7	10	25	0	960.9	orig=26.7.0.5Pin|orig.time=11:00:00
1718	5	8	10	25	0	960.9	orig=26.7.0.5Pin|orig.time=11:00:00
1718	5	8	18	25	0	959.4	orig=26.7.0Pin|orig.time=19:00:00
1718	5	9	10	25	0	960.9	orig=26.7.0.5Pin|orig.time=11:00:00
1718	5	9	18	25	0	956.4	orig=26.6.0Pin|orig.time=19:00:00
1718	5	10	10	25	0	945.9	orig=26.2.0.5Pin|orig.time=11:00:00
1718	5	10	18	25	0	945.9	orig=26.2.0.5Pin|orig.time=19:00:00
1718	5	11	10	25	0	945.9	orig=26.2.0.5Pin|orig.time=11:00:00
1718	5	11	18	25	0	945.9	orig=26.2.0.5Pin|orig.time=19:00:00
1718	5	12	10	25	0	945.9	orig=26.2.0.5Pin|orig.time=11:00:00
1718	5	12	18	25	0	945.9	orig=26.2.0.5Pin|orig.time=19:00:00
1718	5	13	10	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=11:00:00
1718	5	13	18	25	0	946.4	orig=26.2.0.6666666667Pin|orig.time=19:00:00
1718	5	14	NA	NA	0	948.9	orig=26.3.0.5Pin|orig.time=-
1718	5	15	10	25	0	951.9	orig=26.4.0.5Pin|orig.time=11:00:00
1718	5	15	18	25	0	951.9	orig=26.4.0.5Pin|orig.time=19:00:00
1718	5	16	NA	NA	0	954.9	orig=26.5.0.5Pin|orig.time=-
1718	5	17	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	5	17	18	25	0	957.9	orig=26.6.0.5Pin|orig.time=19:00:00
1718	5	18	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	5	18	17	25	0	957.9	orig=26.6.0.5Pin|orig.time=18:00:00
1718	5	19	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	5	19	18	25	0	957.9	orig=26.6.0.5Pin|orig.time=19:00:00
1718	5	20	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	5	20	17	25	0	957.9	orig=26.6.0.5Pin|orig.time=18:00:00
1718	5	21	10	25	0	960.9	orig=26.7.0.5Pin|orig.time=11:00:00
1718	5	21	17	25	0	960.9	orig=26.7.0.5Pin|orig.time=18:00:00
1718	5	22	NA	NA	0	960.9	orig=26.7.0.5Pin|orig.time=-
1718	5	23	10	25	0	960.9	orig=26.7.0.5Pin|orig.time=11:00:00
1718	5	23	18	25	0	960.9	orig=26.7.0.5Pin|orig.time=19:00:00
1718	5	24	10	25	0	959.4	orig=26.7.0Pin|orig.time=11:00:00
1718	5	24	18	25	0	959.4	orig=26.7.0Pin|orig.time=19:00:00
1718	5	25	10	25	0	959.4	orig=26.7.0Pin|orig.time=11:00:00
1718	5	25	17	25	0	959.4	orig=26.7.0Pin|orig.time=18:00:00
1718	5	26	10	25	0	961.4	orig=26.7.0.6666666667Pin|orig.time=11:00:00
1718	5	26	18	25	0	956.4	orig=26.6.0Pin|orig.time=19:00:00
1718	5	27	10	25	0	957.4	orig=26.6.0.3333333333Pin|orig.time=11:00:00
1718	5	27	18	25	0	957.4	orig=26.6.0.3333333333Pin|orig.time=19:00:00
1718	5	28	10	25	0	957.4	orig=26.6.0.3333333333Pin|orig.time=11:00:00
1718	5	28	18	25	0	957.4	orig=26.6.0.3333333333Pin|orig.time=19:00:00
1718	5	29	10	25	0	961.4	orig=26.7.0.6666666667Pin|orig.time=11:00:00
1718	5	29	17	25	0	957.9	orig=26.6.0.5Pin|orig.time=18:00:00
1718	5	30	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	5	30	18	25	0	957.9	orig=26.6.0.5Pin|orig.time=19:00:00
1718	5	31	10	25	0	959.4	orig=26.7.0Pin|orig.time=11:00:00
1718	5	31	18	25	0	957.9	orig=26.6.0.5Pin|orig.time=19:00:00
1718	6	1	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	6	1	18	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=19:00:00
1718	6	2	10	25	0	957.9	orig=26.6.0.5Pin|orig.time=11:00:00
1718	6	2	18	25	0	957.9	orig=26.6.0.5Pin|orig.time=19:00:00
1718	6	3	10	25	0	967.5	orig=26.9.0.6666666667Pin|orig.time=11:00:00
1718	6	3	18	25	0	967.5	orig=26.9.0.6666666667Pin|orig.time=19:00:00
1718	6	4	10	25	0	967.5	orig=26.9.0.6666666667Pin|orig.time=11:00:00
1718	6	4	18	25	0	967.5	orig=26.9.0.6666666667Pin|orig.time=19:00:00
1718	6	5	10	25	0	966.0	orig=26.9.0.1666666667Pin|orig.time=11:00:00
1718	6	5	16	25	0	964.5	orig=26.8.0.6666666667Pin|orig.time=17:00:00
1718	6	6	9	25	0	965.0	orig=26.8.0.8333333333Pin|orig.time=10:00:00
1718	6	6	18	25	0	964.5	orig=26.8.0.6666666667Pin|orig.time=19:00:00
1718	6	7	10	25	0	964.5	orig=26.8.0.6666666667Pin|orig.time=11:00:00
1718	6	7	17	25	0	963.0	orig=26.8.0.1666666667Pin|orig.time=18:00:00
1718	6	8	10	25	0	960.9	orig=26.7.0.5Pin|orig.time=11:00:00
1718	6	8	17	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=18:00:00
1718	6	9	2	25	0	955.9	orig=26.5.0.8333333333Pin|orig.time=03:00:00
1718	6	9	9	25	0	955.9	orig=26.5.0.8333333333Pin|orig.time=10:00:00
1718	6	9	17	25	0	955.9	orig=26.5.0.8333333333Pin|orig.time=18:00:00
1718	6	10	10	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=11:00:00
1718	6	10	19	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=20:00:00
1718	6	11	10	25	0	958.4	orig=26.6.0.6666666667Pin|orig.time=11:00:00
1718	6	11	18	25	0	958.4	orig=26.6.0.6666666667Pin|orig.time=19:00:00
1718	6	12	10	25	0	958.4	orig=26.6.0.6666666667Pin|orig.time=11:00:00
1718	6	12	17	25	0	955.4	orig=26.5.0.6666666667Pin|orig.time=18:00:00
1718	6	13	11	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=12:00:00
1718	6	13	18	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=19:00:00
1718	6	14	11	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=12:00:00
1718	6	14	17	25	0	953.9	orig=26.5.0.1666666667Pin|orig.time=18:00:00
1718	6	15	12	25	0	951.2	orig=26.4.0.25Pin|orig.time=13:00:00
1718	6	16	11	25	0	944.9	orig=26.2.0.1666666667Pin|orig.time=12:00:00
1718	6	16	16	25	0	944.9	orig=26.2.0.1666666667Pin|orig.time=17:00:00
1718	6	17	10	25	0	956.9	orig=26.6.0.1666666667Pin|orig.time=11:00:00
1718	6	17	18	25	0	958.9	orig=26.6.0.8333333333Pin|orig.time=19:00:00
1718	6	18	17	25	0	958.9	orig=26.6.0.8333333333Pin|orig.time=18:00:00
1718	6	19	10	25	0	958.4	orig=26.6.0.6666666667Pin|orig.time=11:00:00
1718	6	19	18	25	0	955.4	orig=26.5.0.6666666667Pin|orig.time=19:00:00
1718	6	20	10	25	0	955.4	orig=26.5.0.6666666667Pin|orig.time=11:00:00
1718	6	20	15	25	0	953.4	orig=26.5.0Pin|orig.time=16:00:00
1718	6	21	10	25	0	954.9	orig=26.5.0.5Pin|orig.time=11:00:00
1718	6	21	18	25	0	952.9	orig=26.4.0.8333333333Pin|orig.time=19:00:00
1718	6	22	11	25	0	953.9	orig=26.5.0.1666666667Pin|orig.time=12:00:00
1718	6	22	19	25	0	954.9	orig=26.5.0.5Pin|orig.time=20:00:00
1718	6	23	11	25	0	956.4	orig=26.6.0Pin|orig.time=12:00:00
1718	6	23	17	25	0	956.4	orig=26.6.0Pin|orig.time=18:00:00
1718	6	24	10	25	0	956.4	orig=26.6.0Pin|orig.time=11:00:00
1718	6	24	18	25	0	956.4	orig=26.6.0Pin|orig.time=19:00:00
1718	6	25	10	25	0	956.4	orig=26.6.0Pin|orig.time=11:00:00
