SEF	1.0.0
ID	Zurich_Muralt
Name	Zürich
Lat	47.3738
Lon	8.53797
Alt	415
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Muralt | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	1	1	6	25	0	953.4	orig.time=07:00|orig=26.5Pin
1760	1	1	12	25	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	1	1	20	25	0	944.4	orig.time=Abend|orig=26.2Pin
1760	1	2	6	25	0	942.9	orig.time=07:00|orig=26.1.5Pin
1760	1	2	12	25	0	947.4	orig.time=Mittag|orig=26.3Pin
1760	1	2	20	25	0	950.4	orig.time=Abend|orig=26.4Pin
1760	1	3	6	25	0	951.9	orig.time=07:00|orig=26.4.5Pin
1760	1	3	12	25	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	1	3	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	1	4	6	25	0	959.4	orig.time=07:00|orig=26.7Pin
1760	1	4	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	1	4	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	1	5	6	25	0	959.4	orig.time=07:00|orig=26.7Pin
1760	1	5	12	25	0	957.9	orig.time=Mittag|orig=26.6.5Pin
1760	1	5	20	25	0	956.4	orig.time=Abend|orig=26.6Pin
1760	1	6	6	25	0	957.9	orig.time=07:00|orig=26.6.5Pin
1760	1	6	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	6	20	25	0	959.4	orig.time=Abend|orig=26.7Pin
1760	1	7	6	25	0	957.9	orig.time=07:00|orig=26.6.5Pin
1760	1	7	12	25	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	1	7	20	25	0	956.4	orig.time=Abend|orig=26.6Pin
1760	1	8	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	1	8	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	1	8	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	1	9	6	25	0	968.5	orig.time=07:00|orig=26.10Pin
1760	1	9	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	9	20	25	0	967	orig.time=Abend|orig=26.9.5Pin
1760	1	10	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	1	10	12	25	0	964	orig.time=Mittag|orig=26.8.5Pin
1760	1	10	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	1	11	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1760	1	11	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	11	20	25	0	964	orig.time=Abend|orig=26.8.5Pin
1760	1	12	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	1	12	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	12	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	1	13	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	1	13	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	1	13	20	25	0	959.4	orig.time=Abend|orig=26.7Pin
1760	1	14	6	25	0	954.9	orig.time=07:00|orig=26.5.5Pin
1760	1	14	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	14	20	25	0	956.4	orig.time=Abend|orig=26.6Pin
1760	1	15	6	25	0	959.4	orig.time=07:00|orig=26.7Pin
1760	1	15	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	1	15	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	1	16	6	25	0	973	orig.time=07:00|orig=26.11.5Pin
1760	1	16	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	16	20	25	0	974.5	orig.time=Abend|orig=27.0Pin
1760	1	17	6	25	0	976	orig.time=07:00|orig=27.0.5Pin
1760	1	17	12	25	0	977.5	orig.time=Mittag|orig=27.1Pin
1760	1	17	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	1	18	6	25	0	979	orig.time=07:00|orig=27.1.5Pin
1760	1	18	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	18	20	25	0	980.5	orig.time=Abend|orig=27.2Pin
1760	1	19	6	25	0	980.5	orig.time=07:00|orig=27.2Pin
1760	1	19	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	19	20	25	0	979	orig.time=Abend|orig=27.1.5Pin
1760	1	20	6	25	0	979	orig.time=07:00|orig=27.1.5Pin
1760	1	20	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	20	20	25	0	980.5	orig.time=Abend|orig=27.2Pin
1760	1	21	6	25	0	980.5	orig.time=07:00|orig=27.2Pin
1760	1	21	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	21	20	25	0	980.5	orig.time=Abend|orig=27.2Pin
1760	1	22	6	25	0	977.5	orig.time=07:00|orig=27.1Pin
1760	1	22	12	25	0	974.5	orig.time=Mittag|orig=27.0Pin
1760	1	22	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	1	23	6	25	0	973	orig.time=07:00|orig=26.11.5Pin
1760	1	23	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	1	23	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	1	24	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	1	24	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	1	24	20	25	0	957.9	orig.time=Abend|orig=26.6.5Pin
1760	1	25	6	25	0	953.4	orig.time=07:00|orig=26.5Pin
1760	1	25	12	25	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	1	25	20	25	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	1	26	6	25	0	954.9	orig.time=07:00|orig=26.5.5Pin
1760	1	26	12	25	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	1	26	20	25	0	953.4	orig.time=Abend|orig=26.5Pin
1760	1	27	6	25	0	953.4	orig.time=07:00|orig=26.5Pin
1760	1	27	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	27	20	25	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	1	28	6	25	0	953.4	orig.time=07:00|orig=26.5Pin
1760	1	28	12	25	0	951.9	orig.time=Mittag|orig=26.4.5Pin
1760	1	28	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	1	29	6	25	0	950.4	orig.time=07:00|orig=26.4Pin
1760	1	29	12	25	0	953.4	orig.time=Mittag|orig=26.5Pin
1760	1	29	20	25	0	956.4	orig.time=Abend|orig=26.6Pin
1760	1	30	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1760	1	30	12	25	0	965.5	orig.time=Mittag|orig=26.9Pin
1760	1	30	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	1	31	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1760	1	31	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	1	31	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	2	1	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1760	2	1	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	1	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	2	2	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1760	2	2	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	2	20	25	0	964	orig.time=Abend|orig=26.8.5Pin
1760	2	3	6	25	0	964	orig.time=07:00|orig=26.8.5Pin
1760	2	3	12	25	0	965.5	orig.time=Mittag|orig=26.9Pin
1760	2	3	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	2	4	6	25	0	970	orig.time=07:00|orig=26.10.5Pin
1760	2	4	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	2	4	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	2	5	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	2	5	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	5	20	25	0	962.4	orig.time=Abend|orig=26.8Pin
1760	2	6	6	25	0	959.4	orig.time=07:00|orig=26.7Pin
1760	2	6	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
