SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Pius Regli, Raphael Kuhn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	7	30	NA	NA	p1day	25.5	orig=25.5C|orig.time=NA
1857	7	31	NA	NA	p1day	21.0	orig=21C|orig.time=NA
1857	8	1	NA	NA	p1day	26.0	orig=26C|orig.time=NA
1857	8	2	NA	NA	p1day	25.0	orig=25C|orig.time=NA
1857	8	3	NA	NA	p1day	26.5	orig=26.5C|orig.time=NA
1857	8	4	NA	NA	p1day	27.5	orig=27.5C|orig.time=NA
1857	8	5	NA	NA	p1day	27.0	orig=27C|orig.time=NA
1857	8	6	NA	NA	p1day	22.3	orig=22.3C|orig.time=NA
1857	8	7	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	8	8	NA	NA	p1day	16.5	orig=16.5C|orig.time=NA
1857	8	9	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	8	10	NA	NA	p1day	13.4	orig=13.4C|orig.time=NA
1857	8	11	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	8	12	NA	NA	p1day	21.2	orig=21.2C|orig.time=NA
1857	8	13	NA	NA	p1day	22.5	orig=22.5C|orig.time=NA
1857	8	14	NA	NA	p1day	23.8	orig=23.8C|orig.time=NA
1857	8	15	NA	NA	p1day	22.0	orig=22C|orig.time=NA
1857	8	16	NA	NA	p1day	13.0	orig=13C|orig.time=NA
1857	8	17	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	8	18	NA	NA	p1day	16.0	orig=16C|orig.time=NA
1857	8	19	NA	NA	p1day	16.3	orig=16.3C|orig.time=NA
1857	8	20	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	8	21	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	8	22	NA	NA	p1day	20.0	orig=20C|orig.time=NA
1857	8	23	NA	NA	p1day	25.0	orig=25C|orig.time=NA
1857	8	24	NA	NA	p1day	25.0	orig=25C|orig.time=NA
1857	8	25	NA	NA	p1day	19.5	orig=19.5C|orig.time=NA
1857	8	26	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	8	27	NA	NA	p1day	21.5	orig=21.5C|orig.time=NA
1857	8	28	NA	NA	p1day	20.5	orig=20.5C|orig.time=NA
1857	8	29	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	8	30	NA	NA	p1day	20.0	orig=20C|orig.time=NA
1857	8	31	NA	NA	p1day	20.5	orig=20.5C|orig.time=NA
1857	9	1	NA	NA	p1day	20.8	orig=20.8C|orig.time=NA
1857	9	2	NA	NA	p1day	20.3	orig=20.3C|orig.time=NA
1857	9	3	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	9	4	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	9	5	NA	NA	p1day	17.0	orig=17C|orig.time=NA
1857	9	6	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	9	7	NA	NA	p1day	20.0	orig=20C|orig.time=NA
1857	9	8	NA	NA	p1day	21.0	orig=21C|orig.time=NA
1857	9	9	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	9	10	NA	NA	p1day	21.0	orig=21C|orig.time=NA
1857	9	11	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	9	12	NA	NA	p1day	16.0	orig=16C|orig.time=NA
1857	9	13	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	9	14	NA	NA	p1day	18.2	orig=18.2C|orig.time=NA
1857	9	15	NA	NA	p1day	14.8	orig=14.8C|orig.time=NA
1857	9	16	NA	NA	p1day	18.5	orig=18.5C|orig.time=NA
1857	9	17	NA	NA	p1day	18.5	orig=18.5C|orig.time=NA
1857	9	18	NA	NA	p1day	21.0	orig=21C|orig.time=NA
1857	9	19	NA	NA	p1day	14.0	orig=14C|orig.time=NA
1857	9	20	NA	NA	p1day	16.0	orig=16C|orig.time=NA
1857	9	21	NA	NA	p1day	13.0	orig=13C|orig.time=NA
1857	9	22	NA	NA	p1day	17.0	orig=17C|orig.time=NA
1857	9	23	NA	NA	p1day	17.0	orig=17C|orig.time=NA
1857	9	24	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	9	25	NA	NA	p1day	19.0	orig=19C|orig.time=NA
1857	9	26	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	9	27	NA	NA	p1day	21.0	orig=21C|orig.time=NA
1857	9	28	NA	NA	p1day	20.0	orig=20C|orig.time=NA
1857	9	29	NA	NA	p1day	16.0	orig=16C|orig.time=NA
1857	9	30	NA	NA	p1day	15.5	orig=15.5C|orig.time=NA
1857	10	1	NA	NA	p1day	20.0	orig=20C|orig.time=NA
1857	10	2	NA	NA	p1day	15.0	orig=15C|orig.time=NA
1857	10	3	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	10	4	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	10	5	NA	NA	p1day	18.0	orig=18C|orig.time=NA
1857	10	6	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	10	7	NA	NA	p1day	11.0	orig=11C|orig.time=NA
1857	10	8	NA	NA	p1day	10.0	orig=10C|orig.time=NA
1857	10	9	NA	NA	p1day	11.5	orig=11.5C|orig.time=NA
1857	10	10	NA	NA	p1day	10.0	orig=10C|orig.time=NA
1857	10	11	NA	NA	p1day	 8.5	orig=8.5C|orig.time=NA
1857	10	12	NA	NA	p1day	10.5	orig=10.5C|orig.time=NA
1857	10	13	NA	NA	p1day	11.0	orig=11C|orig.time=NA
1857	10	14	NA	NA	p1day	13.5	orig=13.5C|orig.time=NA
1857	10	15	NA	NA	p1day	15.5	orig=15.5C|orig.time=NA
1857	10	16	NA	NA	p1day	14.5	orig=14.5C|orig.time=NA
1857	10	17	NA	NA	p1day	10.5	orig=10.5C|orig.time=NA
1857	10	18	NA	NA	p1day	12.5	orig=12.5C|orig.time=NA
1857	10	19	NA	NA	p1day	16.0	orig=16C|orig.time=NA
1857	10	20	NA	NA	p1day	15.5	orig=15.5C|orig.time=NA
1857	10	21	NA	NA	p1day	14.5	orig=14.5C|orig.time=NA
1857	10	22	NA	NA	p1day	14.3	orig=14.3C|orig.time=NA
1857	10	23	NA	NA	p1day	11.3	orig=11.3C|orig.time=NA
1857	10	24	NA	NA	p1day	12.5	orig=12.5C|orig.time=NA
1857	10	25	NA	NA	p1day	16.0	orig=16C|orig.time=NA
1857	10	26	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	10	27	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	10	28	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	10	29	NA	NA	p1day	11.0	orig=11C|orig.time=NA
1857	10	30	NA	NA	p1day	11.0	orig=11C|orig.time=NA
1857	10	31	NA	NA	p1day	 7.5	orig=7.5C|orig.time=NA
1857	11	1	NA	NA	p1day	 8.0	orig=8C|orig.time=NA
1857	11	3	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	11	4	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	11	5	NA	NA	p1day	13.0	orig=13C|orig.time=NA
1857	11	6	NA	NA	p1day	15.0	orig=15C|orig.time=NA
1857	11	7	NA	NA	p1day	15.0	orig=15C|orig.time=NA
1857	11	8	NA	NA	p1day	12.0	orig=12C|orig.time=NA
1857	11	9	NA	NA	p1day	10.5	orig=10.5C|orig.time=NA
1857	11	10	NA	NA	p1day	 9.8	orig=9.8C|orig.time=NA
1857	11	11	NA	NA	p1day	 4.5	orig=4.5C|orig.time=NA
1857	11	12	NA	NA	p1day	 3.0	orig=3C|orig.time=NA
1857	11	13	NA	NA	p1day	 2.5	orig=2.5C|orig.time=NA
1857	11	14	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	11	15	NA	NA	p1day	 4.0	orig=4C|orig.time=NA
1857	11	16	NA	NA	p1day	 6.0	orig=6C|orig.time=NA
1857	11	17	NA	NA	p1day	 6.0	orig=6C|orig.time=NA
1857	11	18	NA	NA	p1day	 3.0	orig=3C|orig.time=NA
1857	11	19	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	11	20	NA	NA	p1day	 3.0	orig=3C|orig.time=NA
1857	11	21	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	11	22	NA	NA	p1day	 4.0	orig=4C|orig.time=NA
1857	11	23	NA	NA	p1day	 6.0	orig=6C|orig.time=NA
1857	11	24	NA	NA	p1day	 4.5	orig=4.5C|orig.time=NA
1857	11	25	NA	NA	p1day	13.0	orig=13C|orig.time=NA
1857	11	26	NA	NA	p1day	 6.0	orig=6C|orig.time=NA
1857	11	27	NA	NA	p1day	 4.0	orig=4C|orig.time=NA
1857	11	28	NA	NA	p1day	 0.0	orig=0C|orig.time=NA
1857	11	29	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	11	30	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	12	1	NA	NA	p1day	 3.0	orig=3C|orig.time=NA
1857	12	2	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	12	3	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	12	4	NA	NA	p1day	 5.5	orig=5.5C|orig.time=NA
1857	12	5	NA	NA	p1day	 6.0	orig=6C|orig.time=NA
1857	12	6	NA	NA	p1day	 7.0	orig=7C|orig.time=NA
1857	12	7	NA	NA	p1day	 4.0	orig=4C|orig.time=NA
1857	12	8	NA	NA	p1day	 0.0	orig=0C|orig.time=NA
1857	12	9	NA	NA	p1day	-1.0	orig=-1C|orig.time=NA
1857	12	10	NA	NA	p1day	 1.5	orig=1.5C|orig.time=NA
1857	12	11	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	12	12	NA	NA	p1day	-3.0	orig=-3C|orig.time=NA
1857	12	13	NA	NA	p1day	-3.0	orig=-3C|orig.time=NA
1857	12	14	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	12	15	NA	NA	p1day	 3.0	orig=3C|orig.time=NA
1857	12	16	NA	NA	p1day	 4.0	orig=4C|orig.time=NA
1857	12	17	NA	NA	p1day	 1.0	orig=1C|orig.time=NA
1857	12	18	NA	NA	p1day	 0.0	orig=0C|orig.time=NA
1857	12	19	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	12	20	NA	NA	p1day	 3.0	orig=3C|orig.time=NA
1857	12	21	NA	NA	p1day	 5.0	orig=5C|orig.time=NA
1857	12	22	NA	NA	p1day	 7.5	orig=7.5C|orig.time=NA
1857	12	23	NA	NA	p1day	 5.5	orig=5.5C|orig.time=NA
1857	12	24	NA	NA	p1day	 1.5	orig=1.5C|orig.time=NA
1857	12	25	NA	NA	p1day	 2.0	orig=2C|orig.time=NA
1857	12	26	NA	NA	p1day	 4.0	orig=4C|orig.time=NA
1857	12	27	NA	NA	p1day	 0.0	orig=0C|orig.time=NA
1857	12	28	NA	NA	p1day	 1.0	orig=1C|orig.time=NA
1857	12	29	NA	NA	p1day	-2.0	orig=-2C|orig.time=NA
1857	12	30	NA	NA	p1day	-4.0	orig=-4C|orig.time=NA
1857	12	31	NA	NA	p1day	 0.0	orig=0C|orig.time=NA
