SEF	0.2.0
ID	FR01_Fribourg
Name	Fribourg
Lat	46.807
Lon	7.158
Alt	627
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Jean Baptiste Wiere|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	11	5	8	31	0	942.1	orig=26.1.277Pin|orig.time=9
1829	11	5	11	31	0	943.7	orig=26.1.808Pin|orig.time=12
1829	11	5	14	31	0	943.9	orig=26.1.853Pin|orig.time=15
1829	11	6	8	31	0	946.7	orig=26.2.784Pin|orig.time=9
1829	11	6	11	31	0	945.8	orig=26.2.515Pin|orig.time=12
1829	11	6	14	31	0	944.9	orig=26.2.207Pin|orig.time=15
1829	11	7	8	31	0	941.2	orig=26.0.964Pin|orig.time=9
1829	11	7	11	31	0	939.9	orig=26.0.523Pin|orig.time=12
1829	11	7	14	31	0	939.7	orig=26.0.478Pin|orig.time=15
1829	11	8	8	31	0	944	orig=26.1.897Pin|orig.time=9
1829	11	8	11	31	0	942.5	orig=26.1.410Pin|orig.time=12
1829	11	8	14	31	0	943.7	orig=26.1.808Pin|orig.time=15
1829	11	9	8	31	0	947.8	orig=26.3.180Pin|orig.time=9
1829	11	9	11	31	0	946.9	orig=26.2.880Pin|orig.time=12
1829	11	9	14	31	0	946.9	orig=26.2.870Pin|orig.time=15
1829	11	10	8	31	0	948.2	orig=26.3.310Pin|orig.time=9
1829	11	10	11	31	0	949.9	orig=26.3.850Pin|orig.time=12
1829	11	10	14	31	0	945.2	orig=26.2.290Pin|orig.time=15
1829	11	11	8	31	0	948.4	orig=26.3.360Pin|orig.time=9
1829	11	11	11	31	0	948.1	orig=26.3.270Pin|orig.time=12
1829	11	11	14	31	0	947.1	orig=26.2.917Pin|orig.time=15
1829	11	12	8	31	0	947.3	orig=26.3.000Pin|orig.time=9
1829	11	12	11	31	0	945.4	orig=26.2.382Pin|orig.time=12
1829	11	12	14	31	0	944.5	orig=26.2.074Pin|orig.time=15
1829	11	13	8	31	0	943	orig=26.1.580Pin|orig.time=9
1829	11	13	11	31	0	941.5	orig=26.1.055Pin|orig.time=12
1829	11	13	14	31	0	941.5	orig=26.1.080Pin|orig.time=15
1829	11	14	8	31	0	948.1	orig=26.3.270Pin|orig.time=9
1829	11	14	11	31	0	946.7	orig=26.2.784Pin|orig.time=12
1829	11	14	14	31	0	947.3	orig=26.3.000Pin|orig.time=15
1829	11	15	8	31	0	947.5	orig=26.3.060Pin|orig.time=9
1829	11	15	11	31	0	943.2	orig=26.1.631Pin|orig.time=12
1829	11	15	14	31	0	940.8	orig=26.0.850Pin|orig.time=15
1829	11	16	8	31	0	934.8	orig=25.10.830Pin|orig.time=9
1829	11	16	11	31	0	936.4	orig=25.11.370Pin|orig.time=12
1829	11	16	14	31	0	938	orig=25.11.900Pin|orig.time=15
1829	11	17	8	31	0	943.6	orig=26.1.760Pin|orig.time=9
1829	11	17	11	31	0	943.7	orig=26.1.800Pin|orig.time=12
1829	11	17	14	31	0	941.7	orig=26.1.140Pin|orig.time=15
1829	11	18	8	31	0	945.5	orig=26.2.400Pin|orig.time=9
1829	11	18	11	31	0	945.2	orig=26.2.300Pin|orig.time=12
1829	11	18	14	31	0	945.8	orig=26.2.510Pin|orig.time=15
1829	11	19	8	31	0	949.5	orig=26.3.740Pin|orig.time=9
1829	11	19	11	31	0	948.9	orig=26.3.537Pin|orig.time=12
1829	11	19	14	31	0	949.3	orig=26.3.670Pin|orig.time=15
1829	11	20	8	31	0	951.1	orig=26.4.280Pin|orig.time=9
1829	11	20	11	31	0	950	orig=26.3.891Pin|orig.time=12
1829	11	20	14	31	0	948.1	orig=26.3.260Pin|orig.time=15
1829	11	21	8	31	0	952.9	orig=26.4.870Pin|orig.time=9
1829	11	21	11	31	0	951.3	orig=26.4.335Pin|orig.time=12
1829	11	21	14	31	0	951.6	orig=26.4.420Pin|orig.time=15
1829	11	22	8	31	0	947	orig=26.2.900Pin|orig.time=9
1829	11	22	11	31	0	943.7	orig=26.1.808Pin|orig.time=12
1829	11	22	14	31	0	941.4	orig=26.1.050Pin|orig.time=15
1829	11	23	8	31	0	929.9	orig=25.9.200Pin|orig.time=9
1829	11	23	14	31	0	928.8	orig=25.8.860Pin|orig.time=15
1829	11	24	8	31	0	921.3	orig=25.6.360Pin|orig.time=9
1829	11	24	11	31	0	920.4	orig=25.6.050Pin|orig.time=12
1829	11	24	14	31	0	920.8	orig=25.6.180Pin|orig.time=15
1829	11	25	8	31	0	936.7	orig=25.11.460Pin|orig.time=9
1829	11	25	11	31	0	935.7	orig=25.11.150Pin|orig.time=12
1829	11	25	14	31	0	936.2	orig=25.11.310Pin|orig.time=15
1829	11	26	8	31	0	943.2	orig=26.1.630Pin|orig.time=9
1829	11	26	11	31	0	941.4	orig=26.1.050Pin|orig.time=12
1829	11	26	14	31	0	944.6	orig=26.2.100Pin|orig.time=15
1829	11	27	8	31	0	939.8	orig=26.0.520Pin|orig.time=9
1829	11	27	11	31	0	937.7	orig=25.11.810Pin|orig.time=12
1829	11	27	14	31	0	937.4	orig=25.11.720Pin|orig.time=15
1829	11	28	8	31	0	935.7	orig=25.11.150Pin|orig.time=9
1829	11	28	11	31	0	933.8	orig=25.10.520Pin|orig.time=12
1829	11	28	14	31	0	934.4	orig=25.10.700Pin|orig.time=15
1829	11	29	8	31	0	935.7	orig=25.11.150Pin|orig.time=9
1829	11	29	11	31	0	935.1	orig=25.10.930Pin|orig.time=12
1829	11	29	14	31	0	934.1	orig=25.10.620Pin|orig.time=15
1829	11	30	8	31	0	935.5	orig=25.11.060Pin|orig.time=9
1829	11	30	11	31	0	934.8	orig=25.10.840Pin|orig.time=12
1829	11	30	14	31	0	935.6	orig=25.11.100Pin|orig.time=15
1829	12	1	8	31	0	939.5	orig=26.0.390Pin|orig.time=9
1829	12	1	11	31	0	938.6	orig=26.0.120Pin|orig.time=12
1829	12	1	14	31	0	938.9	orig=26.0.210Pin|orig.time=15
1829	12	2	8	31	0	938.8	orig=26.0.170Pin|orig.time=9
1829	12	2	11	31	0	935.6	orig=25.11.100Pin|orig.time=12
1829	12	2	14	31	0	936.6	orig=25.11.450Pin|orig.time=15
1829	12	3	8	31	0	938.9	orig=26.0.210Pin|orig.time=9
1829	12	3	11	31	0	936.2	orig=25.11.320Pin|orig.time=12
1829	12	3	14	31	0	937.5	orig=25.11.730Pin|orig.time=15
1829	12	4	8	31	0	940.6	orig=26.0.780Pin|orig.time=9
1829	12	4	11	31	0	938.5	orig=26.0.080Pin|orig.time=12
1829	12	4	14	31	0	940.2	orig=26.0.630Pin|orig.time=15
1829	12	5	8	31	0	949.2	orig=26.3.630Pin|orig.time=9
1829	12	5	11	31	0	947.6	orig=26.3.090Pin|orig.time=12
1829	12	5	14	31	0	949.4	orig=26.3.700Pin|orig.time=15
1829	12	6	8	31	0	951.1	orig=26.4.250Pin|orig.time=9
1829	12	6	11	31	0	951.4	orig=26.4.380Pin|orig.time=12
1829	12	6	14	31	0	952	orig=26.4.570Pin|orig.time=15
1829	12	7	8	31	0	952.1	orig=26.4.600Pin|orig.time=9
1829	12	7	11	31	0	951.6	orig=26.4.420Pin|orig.time=12
1829	12	7	14	31	0	950.5	orig=26.4.070Pin|orig.time=15
1829	12	8	8	31	0	951.6	orig=26.4.420Pin|orig.time=9
1829	12	8	11	31	0	950	orig=26.3.890Pin|orig.time=12
1829	12	8	14	31	0	950.5	orig=26.4.070Pin|orig.time=15
1829	12	9	8	31	0	949.2	orig=26.3.630Pin|orig.time=9
1829	12	9	11	31	0	946.2	orig=26.2.650Pin|orig.time=12
1829	12	9	14	31	0	946.2	orig=26.2.630Pin|orig.time=15
1829	12	10	8	31	0	944.1	orig=26.1.940Pin|orig.time=9
1829	12	10	11	31	0	942.8	orig=26.1.490Pin|orig.time=12
1829	12	10	14	31	0	944.1	orig=26.1.940Pin|orig.time=15
1829	12	11	8	31	0	949.7	orig=26.3.800Pin|orig.time=9
1829	12	11	11	31	0	948.9	orig=26.3.540Pin|orig.time=12
1829	12	11	14	31	0	949.9	orig=26.3.850Pin|orig.time=15
1829	12	12	8	31	0	958	orig=26.6.550Pin|orig.time=9
1829	12	12	11	31	0	955.7	orig=26.5.800Pin|orig.time=12
1829	12	12	14	31	0	957.6	orig=26.6.420Pin|orig.time=15
1829	12	13	8	31	0	957.6	orig=26.6.420Pin|orig.time=9
1829	12	13	11	31	0	955.6	orig=26.5.750Pin|orig.time=12
1829	12	13	14	31	0	956.4	orig=26.6.020Pin|orig.time=15
1829	12	14	8	31	0	954.4	orig=26.5.350Pin|orig.time=9
1829	12	14	11	31	0	951.2	orig=26.4.290Pin|orig.time=12
1829	12	14	14	31	0	951.7	orig=26.4.470Pin|orig.time=15
1829	12	15	8	31	0	950.1	orig=26.3.930Pin|orig.time=9
1829	12	15	11	31	0	947.7	orig=26.3.140Pin|orig.time=12
1829	12	15	14	31	0	947.3	orig=26.3.000Pin|orig.time=15
1829	12	16	8	31	0	945.6	orig=26.2.430Pin|orig.time=9
1829	12	16	11	31	0	943.8	orig=26.1.850Pin|orig.time=12
1829	12	16	14	31	0	943.7	orig=26.1.800Pin|orig.time=15
1829	12	17	8	31	0	940.2	orig=26.0.630Pin|orig.time=9
1829	12	17	11	31	0	937.7	orig=25.11.810Pin|orig.time=12
1829	12	17	14	31	0	937.3	orig=25.11.680Pin|orig.time=15
1829	12	18	8	31	0	937.9	orig=25.11.860Pin|orig.time=9
1829	12	18	11	31	0	936	orig=25.11.240Pin|orig.time=12
1829	12	18	14	31	0	934.2	orig=25.10.660Pin|orig.time=15
1829	12	19	8	31	0	933.3	orig=25.10.350Pin|orig.time=9
1829	12	19	11	31	0	932.1	orig=25.9.950Pin|orig.time=12
1829	12	19	14	31	0	931.3	orig=25.9.690Pin|orig.time=15
1829	12	20	8	31	0	934.5	orig=25.10.750Pin|orig.time=9
1829	12	20	11	31	0	933	orig=25.10.260Pin|orig.time=12
1829	12	20	14	31	0	935.7	orig=25.11.150Pin|orig.time=15
1829	12	21	8	31	0	939.6	orig=26.0.430Pin|orig.time=9
1829	12	21	11	31	0	939.2	orig=26.0.300Pin|orig.time=12
1829	12	21	14	31	0	940.7	orig=26.0.790Pin|orig.time=15
1829	12	22	8	31	0	940.2	orig=26.0.630Pin|orig.time=9
1829	12	22	11	31	0	935.2	orig=25.10.970Pin|orig.time=12
1829	12	22	14	31	0	935.1	orig=25.10.930Pin|orig.time=15
1829	12	23	8	31	0	928.9	orig=25.8.890Pin|orig.time=9
1829	12	23	11	31	0	927.8	orig=25.8.530Pin|orig.time=12
1829	12	23	14	31	0	927.2	orig=25.8.310Pin|orig.time=15
1829	12	24	8	31	0	932.5	orig=25.10.080Pin|orig.time=9
1829	12	24	11	31	0	931.2	orig=25.9.630Pin|orig.time=12
1829	12	24	14	31	0	930.9	orig=25.9.550Pin|orig.time=15
1829	12	25	8	31	0	930.2	orig=25.9.330Pin|orig.time=9
1829	12	25	11	31	0	927.6	orig=25.8.440Pin|orig.time=12
1829	12	25	14	31	0	941.6	orig=26.1.100Pin|orig.time=15|qc=wmo_time_consistency
1829	12	26	8	31	0	932.5	orig=25.10.090Pin|orig.time=9
1829	12	26	11	31	0	932.4	orig=25.10.040Pin|orig.time=12
1829	12	26	14	31	0	934.6	orig=25.10.790Pin|orig.time=15
1829	12	27	8	31	0	941.2	orig=26.0.970Pin|orig.time=9
1829	12	27	11	31	0	940.5	orig=26.0.740Pin|orig.time=12
1829	12	27	14	31	0	942.4	orig=26.1.370Pin|orig.time=15
1829	12	28	8	31	0	939.4	orig=26.0.370Pin|orig.time=9
1829	12	28	11	31	0	937.7	orig=25.11.800Pin|orig.time=12
1829	12	28	14	31	0	939.1	orig=26.0.260Pin|orig.time=15
1829	12	29	8	31	0	944	orig=26.1.900Pin|orig.time=9
1829	12	29	11	31	0	943.9	orig=26.1.860Pin|orig.time=12
1829	12	29	14	31	0	943.9	orig=26.1.860Pin|orig.time=15
1829	12	30	8	31	0	943.6	orig=26.1.760Pin|orig.time=9
1829	12	30	11	31	0	942.9	orig=26.1.530Pin|orig.time=12
1829	12	30	14	31	0	941.7	orig=26.1.140Pin|orig.time=15
1829	12	31	8	31	0	946.4	orig=26.2.690Pin|orig.time=9
1829	12	31	11	31	0	948.4	orig=26.3.360Pin|orig.time=12
1829	12	31	14	31	0	950	orig=26.3.890Pin|orig.time=15
1830	1	1	8	31	0	953.6	orig=26.5.09Pin|orig.time=9
1830	1	1	11	31	0	950.8	orig=26.4.16Pin|orig.time=12
1830	1	1	14	31	0	952.9	orig=26.4.87Pin|orig.time=15
1830	1	2	8	31	0	953.4	orig=26.5.04Pin|orig.time=9
1830	1	2	11	31	0	951.7	orig=26.4.45Pin|orig.time=12
1830	1	2	14	31	0	951.4	orig=26.4.38Pin|orig.time=15
1830	1	3	8	31	0	949.3	orig=26.3.67Pin|orig.time=9
1830	1	3	11	31	0	947.6	orig=26.3.09Pin|orig.time=12
1830	1	3	14	31	0	947.2	orig=26.2.96Pin|orig.time=15
1830	1	4	8	31	0	949	orig=26.3.58Pin|orig.time=9
1830	1	4	11	31	0	948	orig=26.3.23Pin|orig.time=12
1830	1	4	14	31	0	947.8	orig=26.3.18Pin|orig.time=15
1830	1	5	8	31	0	948.7	orig=26.3.45Pin|orig.time=9
1830	1	5	11	31	0	947.6	orig=26.3.09Pin|orig.time=12
1830	1	5	14	31	0	948.2	orig=26.3.31Pin|orig.time=15
1830	1	6	8	31	0	952.2	orig=26.4.64Pin|orig.time=9
1830	1	6	11	31	0	949.7	orig=26.3.8Pin|orig.time=12
1830	1	6	14	31	0	951.8	orig=26.4.50Pin|orig.time=15
1830	1	7	8	31	0	945.8	orig=26.2.49Pin|orig.time=9
1830	1	7	11	31	0	949	orig=26.3.55Pin|orig.time=12|qc=wmo_time_consistency
1830	1	7	14	31	0	939.5	orig=26.0.39Pin|orig.time=15|qc=wmo_time_consistency
1830	1	8	8	31	0	934.1	orig=25.10.62Pin|orig.time=9
1830	1	8	11	31	0	933.9	orig=25.10.53Pin|orig.time=12
1830	1	8	14	31	0	936.1	orig=25.11.28Pin|orig.time=15
1830	1	9	8	31	0	940.4	orig=26.0.72Pin|orig.time=9
1830	1	9	11	31	0	939.1	orig=26.0.28Pin|orig.time=12
1830	1	9	14	31	0	939.2	orig=26.0.30Pin|orig.time=15
1830	1	10	8	31	0	932.4	orig=25.10.05Pin|orig.time=9
1830	1	10	11	31	0	928.4	orig=25.8.71Pin|orig.time=12
1830	1	10	14	31	0	928.2	orig=25.8.66Pin|orig.time=15
1830	1	11	8	31	0	922.4	orig=25.6.72Pin|orig.time=9
1830	1	11	11	31	0	920.4	orig=25.6.07Pin|orig.time=12
1830	1	11	14	31	0	921.2	orig=25.6.32Pin|orig.time=15
1830	1	12	8	31	0	921.9	orig=25.6.54Pin|orig.time=9
1830	1	12	11	31	0	922.5	orig=25.6.76Pin|orig.time=12
1830	1	12	14	31	0	925	orig=25.7.60Pin|orig.time=15
1830	1	13	8	31	0	928.5	orig=25.8.75Pin|orig.time=9
1830	1	13	11	31	0	926.8	orig=25.8.18Pin|orig.time=12
1830	1	13	14	31	0	927.1	orig=25.8.28Pin|orig.time=15
1830	1	14	8	31	0	933.2	orig=25.10.31Pin|orig.time=9
1830	1	14	11	31	0	931.3	orig=25.9.67Pin|orig.time=12
1830	1	14	14	31	0	931	orig=25.9.58Pin|orig.time=15
1830	1	15	8	31	0	934.9	orig=25.10.88Pin|orig.time=9
1830	1	15	11	31	0	933.4	orig=25.10.38Pin|orig.time=12
1830	1	15	14	31	0	934.9	orig=25.10.88Pin|orig.time=15
1830	1	16	8	31	0	940.3	orig=26.0.68Pin|orig.time=9
1830	1	16	11	31	0	937.9	orig=25.11.88Pin|orig.time=12
1830	1	16	14	31	0	940.1	orig=26.0.60Pin|orig.time=15
1830	1	17	8	31	0	938.2	orig=25.11.99Pin|orig.time=9
1830	1	17	11	31	0	937	orig=25.11.59Pin|orig.time=12
1830	1	17	14	31	0	938.3	orig=26.0.02Pin|orig.time=15
1830	1	18	8	31	0	940.9	orig=26.0.86Pin|orig.time=9
1830	1	18	11	31	0	938.3	orig=26.0Pin|orig.time=12
1830	1	18	14	31	0	940	orig=26.0.57Pin|orig.time=15
1830	1	19	8	31	0	937.7	orig=25.11.81Pin|orig.time=9
1830	1	19	11	31	0	935.9	orig=25.11.22Pin|orig.time=12
1830	1	19	14	31	0	935.3	orig=25.11.00Pin|orig.time=15
1830	1	20	8	31	0	926.9	orig=25.8.23Pin|orig.time=9
1830	1	20	11	31	0	924.7	orig=25.7.48Pin|orig.time=12
1830	1	20	14	31	0	925.8	orig=25.7.84Pin|orig.time=15
1830	1	21	8	31	0	934.1	orig=25.10.62Pin|orig.time=9
1830	1	21	11	31	0	932.7	orig=25.10.13Pin|orig.time=12
1830	1	21	14	31	0	934.1	orig=25.10.62Pin|orig.time=15
1830	1	22	8	31	0	936.8	orig=25.11.5Pin|orig.time=9
1830	1	22	11	31	0	936.2	orig=25.11.32Pin|orig.time=12
1830	1	22	14	31	0	936.1	orig=25.11.29Pin|orig.time=15
1830	1	23	8	31	0	941.3	orig=26.1.01Pin|orig.time=9
1830	1	23	11	31	0	940.4	orig=26.0.7Pin|orig.time=12
1830	1	23	14	31	0	940.4	orig=26.0.71Pin|orig.time=15
1830	1	24	8	31	0	944.2	orig=26.1.97Pin|orig.time=9
1830	1	24	11	31	0	942	orig=26.1.24Pin|orig.time=12
1830	1	24	14	31	0	943.7	orig=26.1.79Pin|orig.time=15
1830	1	25	8	31	0	948.3	orig=26.3.34Pin|orig.time=9
1830	1	25	11	31	0	946.6	orig=26.2.77Pin|orig.time=12
1830	1	25	14	31	0	948.2	orig=26.3.30Pin|orig.time=15
1830	1	26	8	31	0	948.1	orig=26.3.27Pin|orig.time=9
1830	1	26	11	31	0	945.9	orig=26.2.53Pin|orig.time=12
1830	1	26	14	31	0	945.7	orig=26.2.46Pin|orig.time=15
1830	1	27	8	31	0	942.2	orig=26.1.3Pin|orig.time=9
1830	1	27	11	31	0	939	orig=26.0.23Pin|orig.time=12
1830	1	27	14	31	0	935.2	orig=25.10.99Pin|orig.time=15
1830	1	28	8	31	0	939.8	orig=26.0.52Pin|orig.time=9
1830	1	28	11	31	0	938.7	orig=26.0.15Pin|orig.time=12
1830	1	28	14	31	0	939.1	orig=26.0.28Pin|orig.time=15
1830	1	29	8	31	0	941.4	orig=26.1.03Pin|orig.time=9
1830	1	29	11	31	0	941.2	orig=26.0.98Pin|orig.time=12
1830	1	29	14	31	0	939.7	orig=26.0.48Pin|orig.time=15
1830	1	30	8	31	0	937.3	orig=25.11.66Pin|orig.time=9
1830	1	30	11	31	0	936.2	orig=25.11.32Pin|orig.time=12
1830	1	30	14	31	0	935.5	orig=25.11.06Pin|orig.time=15
1830	1	31	8	31	0	933.2	orig=25.10.31Pin|orig.time=9
1830	1	31	11	31	0	935.7	orig=25.11.13Pin|orig.time=12
1830	1	31	14	31	0	933.2	orig=25.10.30Pin|orig.time=15
1830	2	1	8	31	0	935.9	orig=25.11.2Pin|orig.time=9
1830	2	1	11	31	0	934.3	orig=25.10.68Pin|orig.time=12
1830	2	1	14	31	0	932.1	orig=25.9.94Pin|orig.time=15
1830	2	2	8	31	0	929.2	orig=25.8.98Pin|orig.time=9
1830	2	2	11	31	0	926.2	orig=25.7.97Pin|orig.time=12
1830	2	2	14	31	0	927	orig=25.8.24Pin|orig.time=15
1830	2	3	8	31	0	927.6	orig=25.8.46Pin|orig.time=9
1830	2	3	11	31	0	925.9	orig=25.7.89Pin|orig.time=12
1830	2	3	14	31	0	927.2	orig=25.8.33Pin|orig.time=15
1830	2	4	8	31	0	928.7	orig=25.8.8Pin|orig.time=9
1830	2	4	11	31	0	926.1	orig=25.7.94Pin|orig.time=12
1830	2	4	14	31	0	924.3	orig=25.7.36Pin|orig.time=15
