SEF	0.2.0
ID	AG01_Aarau_Bronner
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Franz Xaver Bronner|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	4	1	8	27	0	983.1	orig=27.3.7Pin|orig.time=9.0|atb=11.3R
1826	4	1	11	27	0	982.5	orig=27.3.5Pin|orig.time=12.0|atb=11.4R
1826	4	1	14	27	0	981.8	orig=27.3.3Pin|orig.time=3.0|atb=11.7R
1826	4	2	8	27	0	981.9	orig=27.3.3Pin|orig.time=9.0|atb=11.3R
1826	4	2	11	27	0	981.1	orig=27.3.1Pin|orig.time=12.0|atb=12.3R
1826	4	2	14	27	0	979.8	orig=27.2.7Pin|orig.time=3.0|atb=12.8R
1826	4	3	8	27	0	980.9	orig=27.3Pin|orig.time=9.0|atb=11.9R
1826	4	3	11	27	0	980.3	orig=27.2.8Pin|orig.time=12.0|atb=11.8R
1826	4	3	14	27	0	980	orig=27.2.7Pin|orig.time=3.0|atb=11.8R
1826	4	4	8	27	0	980.4	orig=27.2.9Pin|orig.time=9.0|atb=12.5R
1826	4	4	11	27	0	979.4	orig=27.2.6Pin|orig.time=12.0|atb=13.1R
1826	4	4	14	27	0	978.2	orig=27.2.2Pin|orig.time=3.0|atb=13R
1826	4	5	8	27	0	976.5	orig=27.1.6Pin|orig.time=9.0|atb=12.8R
1826	4	5	11	27	0	976.4	orig=27.1.6Pin|orig.time=12.0|atb=13R
1826	4	5	14	27	0	975.2	orig=27.1.25Pin|orig.time=3.0|atb=13.6R
1826	4	6	8	27	0	977.6	orig=27.2Pin|orig.time=9.0|atb=12.9R
1826	4	6	11	27	0	977.1	orig=27.1.9Pin|orig.time=12.0|atb=13.8R
1826	4	6	14	27	0	976.4	orig=27.1.7Pin|orig.time=3.0|atb=14.4R
1826	4	7	8	27	0	980.2	orig=27.2.9Pin|orig.time=9.0|atb=13.3R
1826	4	7	11	27	0	979.1	orig=27.2.6Pin|orig.time=12.0|atb=14.3R
1826	4	7	14	27	0	978.3	orig=27.2.3Pin|orig.time=3.0|atb=13.9R
1826	4	8	8	27	0	978.6	orig=27.2.4Pin|orig.time=9.0|atb=14R
1826	4	8	11	27	0	976.4	orig=27.1.7Pin|orig.time=12.0|atb=14.4R
1826	4	8	14	27	0	974.9	orig=27.1.2Pin|orig.time=3.0|atb=14.2R
1826	4	9	8	27	0	974	orig=27.0.9Pin|orig.time=9.0|atb=14.5R
1826	4	9	11	27	0	972.5	orig=27.0.45Pin|orig.time=12.0|atb=14.9R
1826	4	9	14	27	0	971.2	orig=27.0Pin|orig.time=3.0|atb=14.7R
1826	4	10	8	27	0	973.3	orig=27.0.7Pin|orig.time=9.0|atb=14.8R
1826	4	10	11	27	0	973.9	orig=27.0.9Pin|orig.time=12.0|atb=14.8R
1826	4	10	14	27	0	974.3	orig=27.1Pin|orig.time=3.0|atb=14.6R
1826	4	11	8	27	0	978.2	orig=27.2.3Pin|orig.time=9.0|atb=14.2R
1826	4	11	11	27	0	977.4	orig=27.2.1Pin|orig.time=12.0|atb=15.2R
1826	4	11	14	27	0	975.7	orig=27.1.5Pin|orig.time=3.0|atb=14.8R
1826	4	12	8	27	0	967.6	orig=26.10.7Pin|orig.time=9.0|atb=13.7R
1826	4	12	11	27	0	963.2	orig=26.9.3Pin|orig.time=12.0|atb=14.2R
1826	4	12	14	27	0	958.5	orig=26.7.7Pin|orig.time=3.0|atb=14R
1826	4	13	8	27	0	964.2	orig=26.9.6Pin|orig.time=9.0|atb=14.1R
1826	4	13	11	27	0	967.2	orig=26.10.6Pin|orig.time=12.0|atb=14R
1826	4	13	14	27	0	969.6	orig=26.11.4Pin|orig.time=3.0|atb=14.1R
1826	4	14	8	27	0	982.2	orig=27.3.6Pin|orig.time=9.0|atb=14.1R
1826	4	14	11	27	0	982.4	orig=27.3.6Pin|orig.time=12.0|atb=13.2R
1826	4	14	14	27	0	982.1	orig=27.3.5Pin|orig.time=3.0|atb=13.2R
1826	4	15	8	27	0	984	orig=27.4.1Pin|orig.time=9.0|atb=12.6R
1826	4	15	11	27	0	983.5	orig=27.4Pin|orig.time=12.0|atb=13.5R
1826	4	15	14	27	0	982.1	orig=27.3.5Pin|orig.time=3.0|atb=13.2R
1826	4	16	8	27	0	977.9	orig=27.2Pin|orig.time=9.0|atb=11.9R
1826	4	16	11	27	0	976	orig=27.1.5Pin|orig.time=12.0|atb=13.4R
1826	4	16	14	27	0	975.8	orig=27.1.4Pin|orig.time=3.0|atb=13.1R
1826	4	17	8	27	0	975.7	orig=27.1.4Pin|orig.time=9.0|atb=13.4R
1826	4	17	11	27	0	975.7	orig=27.1.4Pin|orig.time=12.0|atb=13.5R
1826	4	17	14	27	0	974.5	orig=27.1Pin|orig.time=3.0|atb=13.6R
1826	4	18	8	27	0	976.2	orig=27.1.5Pin|orig.time=9.0|atb=12.8R
1826	4	18	11	27	0	975.8	orig=27.1.4Pin|orig.time=12.0|atb=13.2R
1826	4	18	14	27	0	975.5	orig=27.1.3Pin|orig.time=3.0|atb=12.9R
1826	4	19	8	27	0	976.7	orig=27.1.6Pin|orig.time=9.0|atb=11.9R
1826	4	19	11	27	0	975.9	orig=27.1.4Pin|orig.time=12.0|atb=12.6R
1826	4	19	14	27	0	974.9	orig=27.1.1Pin|orig.time=3.0|atb=12.9R
1826	4	20	8	27	0	976.4	orig=27.1.5Pin|orig.time=9.0|atb=11.5R
1826	4	20	11	27	0	971.3	orig=26.11.83Pin|orig.time=12.0|atb=12.2R
1826	4	20	14	27	0	969.1	orig=26.11.1Pin|orig.time=3.0|atb=12.2R
1826	4	21	8	27	0	968.5	orig=26.10.9Pin|orig.time=9.0|atb=12R
1826	4	21	11	27	0	966.9	orig=26.10.4Pin|orig.time=12.0|atb=12.8R
1826	4	21	14	27	0	965.9	orig=26.10.1Pin|orig.time=3.0|atb=13R
1826	4	22	8	27	0	967.1	orig=26.10.4Pin|orig.time=9.0|atb=11.7R
1826	4	22	11	27	0	965.6	orig=26.10Pin|orig.time=12.0|atb=13R
1826	4	22	14	27	0	963.7	orig=26.9.4Pin|orig.time=3.0|atb=13.6R
1826	4	23	8	27	0	965.2	orig=26.9.8Pin|orig.time=9.0|atb=12R
1826	4	23	11	27	0	964.9	orig=26.9.7Pin|orig.time=12.0|atb=12.2R
1826	4	23	14	27	0	963.6	orig=26.9.3Pin|orig.time=3.0|atb=12.7R
1826	4	24	8	27	0	963.6	orig=26.9.3Pin|orig.time=9.0|atb=12.8R
1826	4	24	11	27	0	962.5	orig=26.9Pin|orig.time=12.0|atb=13.4R
1826	4	24	14	27	0	962.6	orig=26.9Pin|orig.time=3.0|atb=13R
1826	4	25	8	27	0	963.7	orig=26.9.3Pin|orig.time=9.0|atb=12.1R
1826	4	25	11	27	0	964.3	orig=26.9.5Pin|orig.time=12.0|atb=12.1R
1826	4	25	14	27	0	964.9	orig=26.9.7Pin|orig.time=3.0|atb=12R
1826	4	26	8	27	0	964.7	orig=26.9.6Pin|orig.time=9.0|atb=11.5R
1826	4	26	11	27	0	962	orig=26.8.7Pin|orig.time=12.0|atb=11.8R
1826	4	26	14	27	0	959.4	orig=26.7.8Pin|orig.time=3.0|atb=11.4R
1826	4	27	8	27	0	958.7	orig=26.7.6Pin|orig.time=9.0|atb=11.9R
1826	4	27	11	27	0	956.6	orig=26.6.9Pin|orig.time=12.0|atb=11.9R
1826	4	27	14	27	0	953.7	orig=26.5.9Pin|orig.time=3.0|atb=11.4R
1826	4	28	8	27	0	957.8	orig=26.7.3Pin|orig.time=9.0|atb=11.6R
1826	4	28	11	27	0	959.1	orig=26.7.7Pin|orig.time=12.0|atb=11.4R
1826	4	28	14	27	0	959.4	orig=26.7.8Pin|orig.time=3.0|atb=11.4R
1826	4	29	8	27	0	967.5	orig=26.10.5Pin|orig.time=9.0|atb=11.4R
1826	4	29	11	27	0	967.7	orig=26.10.6Pin|orig.time=12.0|atb=11.6R
1826	4	29	14	27	0	968.7	orig=26.10.9Pin|orig.time=3.0|atb=11.1R
1826	4	30	8	27	0	972.2	orig=27.0Pin|orig.time=9.0|atb=10.5R
1826	4	30	11	27	0	972.6	orig=27.0.2Pin|orig.time=12.0|atb=11.4R
1826	4	30	14	27	0	972.3	orig=27.0.15Pin|orig.time=3.0|atb=12R
1826	5	1	8	27	0	975.7	orig=27.1.2Pin|orig.time=9.0|atb=10.9R
1826	5	1	11	27	0	975.4	orig=27.1.1Pin|orig.time=12.0|atb=11R
1826	5	1	14	27	0	974.7	orig=27.0.9Pin|orig.time=3.0|atb=11.4R
1826	5	2	8	27	0	970.9	orig=26.11.7Pin|orig.time=9.0|atb=12R
1826	5	2	11	27	0	969.8	orig=26.11.3Pin|orig.time=12.0|atb=11.6R
1826	5	2	14	27	0	968.4	orig=26.10.8Pin|orig.time=3.0|atb=11.4R
1826	5	3	8	27	0	968.7	orig=26.10.8Pin|orig.time=9.0|atb=10.1R
1826	5	3	11	27	0	967.9	orig=26.10.6Pin|orig.time=12.0|atb=10.9R
1826	5	3	14	27	0	966.7	orig=26.10.2Pin|orig.time=3.0|atb=11R
1826	5	4	8	27	0	967.2	orig=26.10.3Pin|orig.time=9.0|atb=10R
1826	5	4	11	27	0	966.3	orig=26.10.1Pin|orig.time=12.0|atb=11.1R
1826	5	4	14	27	0	965.4	orig=26.9.8Pin|orig.time=3.0|atb=11.3R
1826	5	5	8	27	0	966.3	orig=26.10Pin|orig.time=9.0|atb=10R
1826	5	5	11	27	0	966	orig=26.9.9Pin|orig.time=12.0|atb=10R
1826	5	5	14	27	0	965.6	orig=26.9.8Pin|orig.time=3.0|atb=10.2R
1826	5	6	8	27	0	962.4	orig=26.8.7Pin|orig.time=9.0|atb=9.8R
1826	5	6	11	27	0	962.4	orig=26.8.7Pin|orig.time=12.0|atb=10R
1826	5	6	14	27	0	962.5	orig=26.8.72Pin|orig.time=3.0|atb=9.7R
1826	5	7	8	27	0	965.2	orig=26.9.6Pin|orig.time=9.0|atb=9.4R
1826	5	7	11	27	0	964.9	orig=26.9.6Pin|orig.time=12.0|atb=10.7R
