SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Studer | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1779	12	20	8	30	0	937.7	orig.time=09:00:00|orig=25.11.8Pin
1779	12	20	12	30	0	932.3	orig.time=13:00:00|orig=25.10Pin
1779	12	20	21	30	0	926.9	orig.time=22:00:00|orig=25.8.2Pin
1779	12	21	7	0	0	928.1	orig.time=07:30:00|orig=25.8.6Pin
1779	12	21	15	0	0	924	orig.time=15:30:00|orig=25.7.25Pin
1779	12	21	21	30	0	918	orig.time=22:00:00|orig=25.5.25Pin
1779	12	22	7	0	0	915.8	orig.time=07:30:00|orig=25.4.5Pin
1779	12	22	11	30	0	918	orig.time=12:00:00|orig=25.5.25Pin
1779	12	22	21	30	0	930.8	orig.time=22:00:00|orig=25.9.5Pin
1779	12	23	7	0	0	936.5	orig.time=07:30:00|orig=25.11.4Pin
1779	12	23	13	0	0	938.3	orig.time=13:30:00|orig=26.0Pin
1779	12	23	21	30	0	942.1	orig.time=22:00:00|orig=26.1.25Pin
1779	12	24	7	0	0	942.1	orig.time=07:30:00|orig=26.1.25Pin
1779	12	24	12	30	0	940.6	orig.time=13:00:00|orig=26.0.75Pin
1779	12	24	21	30	0	939.8	orig.time=22:00:00|orig=26.0.5Pin
1779	12	25	7	0	0	936.8	orig.time=07:30:00|orig=25.11.5Pin
1779	12	25	12	30	0	937.7	orig.time=13:00:00|orig=25.11.8Pin
1779	12	25	22	0	0	940.6	orig.time=22:30:00|orig=26.0.75Pin
1779	12	26	7	0	0	940.6	orig.time=07:30:00|orig=26.0.75Pin
1779	12	26	12	30	0	940.6	orig.time=13:00:00|orig=26.0.75Pin
1779	12	26	21	30	0	941.3	orig.time=22:00:00|orig=26.1Pin
1779	12	27	7	0	0	939.8	orig.time=07:30:00|orig=26.0.5Pin
1779	12	27	13	0	0	939.2	orig.time=13:30:00|orig=26.0.3Pin
1779	12	27	21	30	0	940.6	orig.time=22:00:00|orig=26.0.75Pin
1779	12	28	7	0	0	940.6	orig.time=07:30:00|orig=26.0.75Pin
1779	12	28	12	30	0	941.3	orig.time=13:00:00|orig=26.1Pin
1779	12	28	21	30	0	945.3	orig.time=22:00:00|orig=26.2.33Pin
1779	12	29	7	0	0	949.6	orig.time=07:30:00|orig=26.3.75Pin
1779	12	29	12	30	0	951.1	orig.time=13:00:00|orig=26.4.25Pin
1779	12	29	21	45	0	952.6	orig.time=22:15:00|orig=26.4.75Pin
1779	12	30	7	0	0	953.7	orig.time=07:30:00|orig=26.5.1Pin
1779	12	30	12	30	0	954.9	orig.time=13:00:00|orig=26.5.5Pin
1779	12	30	22	0	0	957.1	orig.time=22:30:00|orig=26.6.25Pin
1779	12	31	7	15	0	956.4	orig.time=07:45:00|orig=26.6Pin
1779	12	31	12	30	0	956.4	orig.time=13:00:00|orig=26.6Pin
1779	12	31	22	0	0	957.9	orig.time=22:30:00|orig=26.6.5Pin
1780	1	1	7	30	0	958.8	orig.time=08:00:00|orig=26.6.8Pin
1780	1	1	14	30	0	959.1	orig.time=15:00:00|orig=26.6.9Pin
1780	1	1	22	0	0	959.1	orig.time=22:30:00|orig=26.6.9Pin
1780	1	2	7	15	0	957.9	orig.time=07:45:00|orig=26.6.5Pin
1780	1	2	13	30	0	956.4	orig.time=14:00:00|orig=26.6Pin
1780	1	2	22	45	0	954	orig.time=23:15:00|orig=26.5.2Pin
1780	1	3	7	15	0	952.6	orig.time=07:45:00|orig=26.4.75Pin
1780	1	3	13	30	0	949.7	orig.time=14:00:00|orig=26.3.8Pin
1780	1	3	21	15	0	951.1	orig.time=21:45:00|orig=26.4.25Pin
1780	1	4	7	15	0	948.1	orig.time=07:45:00|orig=26.3.25Pin
1780	1	4	12	45	0	950.3	orig.time=13:15:00|orig=26.4Pin
1780	1	4	22	0	0	955.6	orig.time=22:30:00|orig=26.5.75Pin
1780	1	5	7	0	0	958.3	orig.time=07:30:00|orig=26.6.66Pin
1780	1	5	12	30	0	954.9	orig.time=13:00:00|orig=26.5.5Pin
1780	1	5	21	30	0	954	orig.time=22:00:00|orig=26.5.2Pin
1780	1	6	7	0	0	952.6	orig.time=07:30:00|orig=26.4.75Pin
1780	1	6	13	30	0	951.1	orig.time=14:00:00|orig=26.4.25Pin
1780	1	6	21	0	0	950.3	orig.time=21:30:00|orig=26.4Pin
1780	1	7	7	0	0	951.1	orig.time=07:30:00|orig=26.4.25Pin
1780	1	7	13	30	0	948.3	orig.time=14:00:00|orig=26.3.33Pin
1780	1	7	21	30	0	949.6	orig.time=22:00:00|orig=26.3.75Pin
1780	1	8	7	0	0	951.1	orig.time=07:30:00|orig=26.4.25Pin
1780	1	8	12	30	0	951.1	orig.time=13:00:00|orig=26.4.25Pin
1780	1	8	21	30	0	951.1	orig.time=22:00:00|orig=26.4.25Pin
1780	1	9	7	15	0	951.1	orig.time=07:45:00|orig=26.4.25Pin
