SEF	0.2.0
ID	BE01_Bern_Tavel
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Franz Jakob von Tavel|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	1	1	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend
1760	1	1	NA	NA	0	944.3	orig=26.2Pin|orig.time=mittag
1760	1	1	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen
1760	1	2	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend
1760	1	2	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=mittag
1760	1	2	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen
1760	1	3	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend
1760	1	3	NA	NA	0	944.3	orig=26.2Pin|orig.time=mittag
1760	1	3	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen
1760	1	4	NA	NA	0	953.4	orig=26.5Pin|orig.time=abend
1760	1	4	NA	NA	0	953.4	orig=26.5Pin|orig.time=mittag
1760	1	4	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1760	1	5	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend
1760	1	5	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=mittag
1760	1	5	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1760	1	6	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend
1760	1	6	NA	NA	0	950.3	orig=26.4Pin|orig.time=mittag
1760	1	6	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen
1760	1	7	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=abend
1760	1	7	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=mittag
1760	1	7	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=morgen
1760	1	8	NA	NA	0	957.9	orig=26.6.5Pin|orig.time=abend
1760	1	8	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=mittag
1760	1	8	NA	NA	0	951.9	orig=26.4.5Pin|orig.time=morgen
1760	1	9	NA	NA	0	956.4	orig=26.6Pin|orig.time=abend
1760	1	9	NA	NA	0	956.4	orig=26.6Pin|orig.time=mittag
1760	1	9	NA	NA	0	957.9	orig=26.6.5Pin|orig.time=morgen
1760	1	10	NA	NA	0	953.4	orig=26.5Pin|orig.time=abend
1760	1	10	NA	NA	0	953.4	orig=26.5Pin|orig.time=mittag
1760	1	10	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=morgen
1760	1	11	NA	NA	0	951.9	orig=26.4.5Pin|orig.time=abend
1760	1	11	NA	NA	0	953.4	orig=26.5Pin|orig.time=mittag
1760	1	11	NA	NA	0	951.9	orig=26.4.5Pin|orig.time=morgen
1760	1	12	NA	NA	0	956.4	orig=26.6Pin|orig.time=abend
1760	1	12	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=mittag
