SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.17720
Lon	6.13579
Alt	405
Source	DIGIHOM
Link	NA
Vbl	rh
Stat	point
Units	%
Meta	Address=Pont des Tranchées
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	1	26	14	35	0	83	orig.time=15
1826	1	27	8	35	0	84	orig.time=9
1826	1	27	14	35	0	84	orig.time=15
1826	1	28	8	35	0	84	orig.time=9
1826	1	28	14	35	0	84	orig.time=15
1826	1	29	8	35	0	84	orig.time=9
1826	1	29	14	35	0	84	orig.time=15
1826	1	30	8	35	0	84	orig.time=9
1826	1	30	14	35	0	84	orig.time=15
1826	1	31	8	35	0	84	orig.time=9
1826	1	31	14	35	0	80	orig.time=15
1826	2	1	8	35	0	80	orig.time=9
1826	2	1	14	35	0	70	orig.time=15
1826	2	2	8	35	0	69	orig.time=9
1826	2	2	14	35	0	71	orig.time=15
1826	2	3	8	35	0	70	orig.time=9
1826	2	3	14	35	0	71	orig.time=15
1826	2	6	14	35	0	98	orig.time=15
1826	2	7	8	35	0	79	orig.time=9
1826	2	7	14	35	0	84	orig.time=15
1826	2	8	8	35	0	84	orig.time=9
1826	2	8	14	35	0	84	orig.time=15
1826	2	9	8	35	0	85	orig.time=9
1826	2	9	14	35	0	79	orig.time=15
1826	2	10	8	35	0	84	orig.time=9
1826	2	10	14	35	0	82	orig.time=15
1826	2	11	8	35	0	89	orig.time=9
1826	2	11	14	35	0	76	orig.time=15
1826	2	12	8	35	0	94	orig.time=9
1826	2	12	14	35	0	82	orig.time=15
1826	2	13	8	35	0	97	orig.time=9
1826	2	13	14	35	0	91	orig.time=15
1826	2	14	8	35	0	90	orig.time=9
1826	2	14	14	35	0	95	orig.time=15
1826	2	15	8	35	0	95	orig.time=9
1826	2	15	14	35	0	94	orig.time=15
1826	2	16	8	35	0	94	orig.time=9
1826	2	16	14	35	0	94	orig.time=15
1826	2	17	8	35	0	91	orig.time=9
1826	2	17	14	35	0	88	orig.time=15
1826	2	18	8	35	0	90	orig.time=9
1826	2	18	14	35	0	88	orig.time=15
1826	2	20	8	35	0	86	orig.time=9
1826	2	20	14	35	0	86	orig.time=15
1826	2	21	8	35	0	85	orig.time=9
1826	2	21	14	35	0	64	orig.time=15
1826	2	22	8	35	0	98	orig.time=9
1826	2	22	14	35	0	78	orig.time=15
1826	2	23	8	35	0	91	orig.time=9
1826	2	23	14	35	0	78	orig.time=15
1826	2	24	8	35	0	83	orig.time=9
1826	2	24	14	35	0	94	orig.time=15
1826	2	25	8	35	0	84	orig.time=9
1826	2	25	14	35	0	72	orig.time=15
1826	2	26	8	35	0	74	orig.time=9
1826	2	26	14	35	0	74	orig.time=15
1826	2	27	8	35	0	90	orig.time=9
1826	2	27	14	35	0	77	orig.time=15
1826	2	28	8	35	0	74	orig.time=9
1826	2	28	14	35	0	64	orig.time=15
1826	3	1	8	35	0	91	orig.time=9
1826	3	1	14	35	0	72	orig.time=15
1826	3	2	8	35	0	76	orig.time=9
1826	3	2	14	35	0	57	orig.time=15
1826	3	3	8	35	0	83	orig.time=9
1826	3	3	14	35	0	61	orig.time=15
1826	3	4	8	35	0	87	orig.time=9
1826	3	4	14	35	0	57	orig.time=15
1826	3	5	8	35	0	86	orig.time=9
1826	3	5	14	35	0	98	orig.time=15
1826	3	6	8	35	0	83	orig.time=9
1826	3	6	14	35	0	77	orig.time=15
1826	3	7	8	35	0	95	orig.time=9
1826	3	7	14	35	0	85	orig.time=15
1826	3	8	8	35	0	88	orig.time=9
1826	3	8	14	35	0	74	orig.time=15
1826	3	9	8	35	0	91	orig.time=9
1826	3	9	14	35	0	72	orig.time=15
1826	3	10	8	35	0	85	orig.time=9
1826	3	10	14	35	0	74	orig.time=15
1826	3	11	8	35	0	88	orig.time=9
1826	3	11	14	35	0	79	orig.time=15
1826	3	12	8	35	0	90	orig.time=9
1826	3	12	14	35	0	96	orig.time=15
1826	3	13	8	35	0	94	orig.time=9
1826	3	13	14	35	0	63	orig.time=15
1826	3	14	8	35	0	84	orig.time=9
1826	3	14	14	35	0	58	orig.time=15
1826	3	15	8	35	0	82	orig.time=9
1826	3	15	14	35	0	54	orig.time=15
1826	3	16	8	35	0	88	orig.time=9
1826	3	16	14	35	0	79	orig.time=15
1826	3	17	8	35	0	77	orig.time=9
1826	3	17	14	35	0	78	orig.time=15
1826	3	18	8	35	0	83	orig.time=9
1826	3	18	14	35	0	69	orig.time=15
1826	3	19	8	35	0	81	orig.time=9
1826	3	19	14	35	0	60	orig.time=15
1826	3	20	8	35	0	85	orig.time=9
1826	3	20	14	35	0	87	orig.time=15
1826	3	21	8	35	0	87	orig.time=9
1826	3	21	14	35	0	94	orig.time=15
1826	3	22	8	35	0	80	orig.time=9
1826	3	22	14	35	0	75	orig.time=15
1826	3	23	8	35	0	83	orig.time=9
1826	3	23	14	35	0	76	orig.time=15
1826	3	24	8	35	0	88	orig.time=9
1826	3	24	14	35	0	73	orig.time=15
1826	3	25	8	35	0	88	orig.time=9
1826	3	25	14	35	0	79	orig.time=15
1826	3	26	8	35	0	86	orig.time=9
1826	3	26	14	35	0	71	orig.time=15
1826	3	27	8	35	0	97	orig.time=9
1826	3	27	14	35	0	83	orig.time=15
1826	3	28	8	35	0	89	orig.time=9
1826	3	28	14	35	0	85	orig.time=15
1826	3	29	8	35	0	90	orig.time=9
1826	3	29	14	35	0	82	orig.time=15
1826	3	30	8	35	0	82	orig.time=9
1826	3	30	14	35	0	67	orig.time=15
1826	3	31	8	35	0	81	orig.time=9
1826	3	31	14	35	0	68	orig.time=15
1826	4	1	8	35	0	79	orig.time=9
1826	4	1	11	35	0	76	orig.time=12
1826	4	1	14	35	0	75	orig.time=15
1826	4	2	8	35	0	73	orig.time=9
1826	4	2	11	35	0	62	orig.time=12
1826	4	2	14	35	0	50	orig.time=15
1826	4	3	8	35	0	74	orig.time=9
1826	4	3	11	35	0	59	orig.time=12
1826	4	3	14	35	0	86	orig.time=15
1826	4	4	8	35	0	80	orig.time=9
1826	4	4	11	35	0	73	orig.time=12
1826	4	4	14	35	0	68	orig.time=15
1826	4	5	8	35	0	85	orig.time=9
1826	4	5	11	35	0	79	orig.time=12
1826	4	5	14	35	0	74	orig.time=15
1826	4	6	8	35	0	86	orig.time=9
1826	4	6	11	35	0	74	orig.time=12
1826	4	6	14	35	0	72	orig.time=15
1826	4	7	8	35	0	85	orig.time=9
1826	4	7	11	35	0	73	orig.time=12
1826	4	7	14	35	0	74	orig.time=15
1826	4	8	8	35	0	78	orig.time=9
1826	4	8	11	35	0	70	orig.time=12
1826	4	8	14	35	0	65	orig.time=15
1826	4	9	8	35	0	75	orig.time=9
1826	4	9	11	35	0	73	orig.time=12
1826	4	9	14	35	0	66	orig.time=15
1826	4	10	8	35	0	82	orig.time=9
1826	4	10	11	35	0	98	orig.time=12
1826	4	10	14	35	0	86	orig.time=15
1826	4	11	8	35	0	91	orig.time=9
1826	4	11	11	35	0	67	orig.time=12
1826	4	11	14	35	0	57	orig.time=15
1826	4	12	8	35	0	75	orig.time=9
1826	4	12	11	35	0	71	orig.time=12
1826	4	12	14	35	0	86	orig.time=15
1826	4	13	8	35	0	95	orig.time=9
1826	4	13	11	35	0	92	orig.time=12
1826	4	13	14	35	0	86	orig.time=15
1826	4	14	8	35	0	91	orig.time=9
1826	4	14	11	35	0	79	orig.time=12
1826	4	14	14	35	0	73	orig.time=15
1826	4	15	8	35	0	83	orig.time=9
1826	4	15	11	35	0	76	orig.time=12
1826	4	15	14	35	0	73	orig.time=15
1826	4	16	8	35	0	84	orig.time=9
1826	4	16	11	35	0	74	orig.time=12
1826	4	16	14	35	0	75	orig.time=15
1826	4	17	8	35	0	91	orig.time=9
1826	4	17	11	35	0	86	orig.time=12
1826	4	17	14	35	0	85	orig.time=15
1826	4	18	8	35	0	80	orig.time=9
1826	4	18	11	35	0	77	orig.time=12
1826	4	18	14	35	0	74	orig.time=15
1826	4	19	8	35	0	79	orig.time=9
1826	4	19	11	35	0	71	orig.time=12
1826	4	19	14	35	0	64	orig.time=15
1826	4	20	8	35	0	83	orig.time=9
1826	4	20	11	35	0	77	orig.time=12
1826	4	20	14	35	0	67	orig.time=15
1826	4	21	8	35	0	86	orig.time=9
1826	4	21	11	35	0	68	orig.time=12
1826	4	21	14	35	0	64	orig.time=15
1826	4	22	8	35	0	78	orig.time=9
1826	4	22	11	35	0	76	orig.time=12
1826	4	22	14	35	0	76	orig.time=15
1826	4	23	8	35	0	87	orig.time=9
1826	4	23	11	35	0	79	orig.time=12
1826	4	23	14	35	0	90	orig.time=15
1826	4	24	8	35	0	92	orig.time=9
1826	4	24	11	35	0	84	orig.time=12
1826	4	24	14	35	0	79	orig.time=15
1826	4	25	8	35	0	78	orig.time=9
1826	4	25	11	35	0	82	orig.time=12
1826	4	25	14	35	0	78	orig.time=15
1826	4	26	8	35	0	77	orig.time=9
1826	4	26	11	35	0	71	orig.time=12
1826	4	26	14	35	0	68	orig.time=15
1826	4	27	8	35	0	87	orig.time=9
1826	4	27	11	35	0	94	orig.time=12
1826	4	27	14	35	0	91	orig.time=15
1826	4	28	8	35	0	90	orig.time=9
1826	4	28	11	35	0	75	orig.time=12
1826	4	28	14	35	0	78	orig.time=15
1826	4	29	8	35	0	68	orig.time=9
1826	4	29	11	35	0	84	orig.time=12
1826	4	29	14	35	0	93	orig.time=15
1826	4	30	8	35	0	77	orig.time=9
1826	4	30	11	35	0	93	orig.time=12
1826	4	30	14	35	0	82	orig.time=15
1826	5	1	8	35	0	83	orig.time=9
1826	5	1	11	35	0	72	orig.time=12
1826	5	1	14	35	0	70	orig.time=15
1826	5	2	8	35	0	85	orig.time=9
1826	5	2	11	35	0	80	orig.time=12
1826	5	2	14	35	0	78	orig.time=15
1826	5	3	8	35	0	74	orig.time=9
1826	5	3	11	35	0	71	orig.time=12
1826	5	3	14	35	0	70	orig.time=15
1826	5	4	8	35	0	83	orig.time=9
1826	5	4	11	35	0	73	orig.time=12
1826	5	4	14	35	0	92	orig.time=15
1826	5	5	8	35	0	84	orig.time=9
1826	5	5	11	35	0	93	orig.time=12
1826	5	5	14	35	0	90	orig.time=15
1826	5	6	8	35	0	84	orig.time=9
1826	5	6	11	35	0	81	orig.time=12
1826	5	6	14	35	0	90	orig.time=15
1826	5	7	8	35	0	81	orig.time=9
1826	5	7	11	35	0	80	orig.time=12
1826	5	7	14	35	0	78	orig.time=15
1826	5	8	8	35	0	83	orig.time=9
1826	5	8	11	35	0	84	orig.time=12
1826	5	8	14	35	0	77	orig.time=15
1826	5	9	8	35	0	79	orig.time=9
1826	5	9	11	35	0	76	orig.time=12
1826	5	9	14	35	0	70	orig.time=15
1826	5	10	8	35	0	79	orig.time=9
1826	5	10	11	35	0	81	orig.time=12
1826	5	10	14	35	0	79	orig.time=15
1826	5	11	8	35	0	86	orig.time=9
1826	5	11	11	35	0	79	orig.time=12
1826	5	11	14	35	0	75	orig.time=15
1826	5	12	8	35	0	85	orig.time=9
1826	5	12	11	35	0	76	orig.time=12
1826	5	12	14	35	0	75	orig.time=15
1826	5	13	8	35	0	83	orig.time=9
1826	5	13	11	35	0	73	orig.time=12
1826	5	13	14	35	0	74	orig.time=15
1826	5	14	8	35	0	89	orig.time=9
1826	5	14	11	35	0	77	orig.time=12
1826	5	14	14	35	0	72	orig.time=15
1826	5	15	8	35	0	85	orig.time=9
1826	5	15	11	35	0	82	orig.time=12
1826	5	15	14	35	0	78	orig.time=15
1826	5	16	8	35	0	80	orig.time=9
1826	5	16	11	35	0	76	orig.time=12
1826	5	16	14	35	0	72	orig.time=15
1826	5	17	8	35	0	75	orig.time=9
1826	5	17	11	35	0	69	orig.time=12
1826	5	17	14	35	0	64	orig.time=15
1826	5	18	8	35	0	73	orig.time=9
1826	5	18	11	35	0	77	orig.time=12
1826	5	18	14	35	0	89	orig.time=15
1826	5	19	8	35	0	69	orig.time=9
1826	5	19	11	35	0	58	orig.time=12
1826	5	19	14	35	0	58	orig.time=15
1826	5	20	8	35	0	85	orig.time=9
1826	5	20	11	35	0	86	orig.time=12
1826	5	20	14	35	0	83	orig.time=15
1826	5	21	8	35	0	79	orig.time=9
1826	5	21	11	35	0	63	orig.time=12
1826	5	21	14	35	0	64	orig.time=15
1826	5	22	8	35	0	81	orig.time=9
1826	5	22	11	35	0	71	orig.time=12
1826	5	22	14	35	0	69	orig.time=15
1826	5	23	8	35	0	93	orig.time=9
1826	5	23	11	35	0	87	orig.time=12
1826	5	23	14	35	0	87	orig.time=15
1826	5	24	8	35	0	81	orig.time=9
1826	5	24	11	35	0	75	orig.time=12
1826	5	24	14	35	0	76	orig.time=15
1826	5	25	8	35	0	80	orig.time=9
1826	5	25	11	35	0	77	orig.time=12
1826	5	25	14	35	0	70	orig.time=15
1826	5	26	8	35	0	86	orig.time=9
1826	5	26	11	35	0	75	orig.time=12
1826	5	26	14	35	0	79	orig.time=15
1826	5	27	8	35	0	89	orig.time=9
1826	5	27	11	35	0	82	orig.time=12
1826	5	27	14	35	0	81	orig.time=15
1826	5	28	8	35	0	84	orig.time=9
1826	5	28	11	35	0	81	orig.time=12
1826	5	28	14	35	0	86	orig.time=15
1826	5	29	8	35	0	91	orig.time=9
1826	5	29	11	35	0	81	orig.time=12
1826	5	29	14	35	0	65	orig.time=15
1826	5	30	8	35	0	81	orig.time=9
1826	5	30	11	35	0	76	orig.time=12
1826	5	30	14	35	0	66	orig.time=15
1826	5	31	8	35	0	85	orig.time=9
1826	5	31	11	35	0	86	orig.time=12
1826	5	31	14	35	0	68	orig.time=15
1826	6	1	8	35	0	88	orig.time=9
1826	6	1	11	35	0	74	orig.time=12
1826	6	1	14	35	0	73	orig.time=15
1826	6	2	8	35	0	70	orig.time=9
1826	6	2	11	35	0	70	orig.time=12
1826	6	2	14	35	0	97	orig.time=15
1826	6	3	8	35	0	74	orig.time=9
1826	6	3	11	35	0	79	orig.time=12
1826	6	3	14	35	0	75	orig.time=15
1826	6	4	8	35	0	82	orig.time=9
1826	6	4	11	35	0	79	orig.time=12
1826	6	4	14	35	0	73	orig.time=15
1826	6	5	8	35	0	88	orig.time=9
1826	6	5	11	35	0	84	orig.time=12
1826	6	5	14	35	0	81	orig.time=15
1826	6	6	8	35	0	87	orig.time=9
1826	6	6	11	35	0	81	orig.time=12
1826	6	6	14	35	0	77	orig.time=15
1826	6	7	8	35	0	83	orig.time=9
1826	6	7	11	35	0	80	orig.time=12
1826	6	7	14	35	0	84	orig.time=15
1826	6	8	8	35	0	84	orig.time=9
1826	6	8	11	35	0	81	orig.time=12
1826	6	8	14	35	0	74	orig.time=15
1826	6	9	8	35	0	86	orig.time=9
1826	6	9	11	35	0	65	orig.time=12
1826	6	9	14	35	0	64	orig.time=15
1826	6	10	8	35	0	78	orig.time=9
1826	6	10	11	35	0	60	orig.time=12
1826	6	10	14	35	0	64	orig.time=15
1826	6	11	8	35	0	80	orig.time=9
1826	6	11	11	35	0	80	orig.time=12
1826	6	11	14	35	0	73	orig.time=15
1826	6	12	8	35	0	82	orig.time=9
1826	6	12	11	35	0	72	orig.time=12
1826	6	12	14	35	0	68	orig.time=15
1826	6	13	8	35	0	86	orig.time=9
1826	6	13	11	35	0	75	orig.time=12
1826	6	13	14	35	0	68	orig.time=15
1826	6	14	8	35	0	84	orig.time=9
1826	6	14	11	35	0	70	orig.time=12
1826	6	14	14	35	0	66	orig.time=15
1826	6	15	8	35	0	82	orig.time=9
1826	6	15	11	35	0	70	orig.time=12
1826	6	15	14	35	0	63	orig.time=15
1826	6	16	8	35	0	65	orig.time=9
1826	6	16	11	35	0	60	orig.time=12
1826	6	16	14	35	0	85	orig.time=15
1826	6	17	8	35	0	76	orig.time=9
1826	6	17	11	35	0	70	orig.time=12
1826	6	17	14	35	0	64	orig.time=15
1826	6	18	8	35	0	75	orig.time=9
1826	6	18	11	35	0	67	orig.time=12
1826	6	18	14	35	0	71	orig.time=15
1826	6	19	8	35	0	86	orig.time=9
1826	6	19	11	35	0	80	orig.time=12
1826	6	19	14	35	0	76	orig.time=15
1826	6	20	8	35	0	75	orig.time=9
1826	6	20	11	35	0	62	orig.time=12
1826	6	20	14	35	0	66	orig.time=15
1826	6	21	8	35	0	81	orig.time=9
1826	6	21	11	35	0	72	orig.time=12
1826	6	21	14	35	0	72	orig.time=15
1826	6	22	8	35	0	85	orig.time=9
1826	6	22	11	35	0	74	orig.time=12
1826	6	22	14	35	0	68	orig.time=15
1826	6	23	8	35	0	81	orig.time=9
1826	6	23	11	35	0	74	orig.time=12
1826	6	23	14	35	0	68	orig.time=15
1826	6	24	8	35	0	81	orig.time=9
1826	6	24	11	35	0	74	orig.time=12
1826	6	24	14	35	0	68	orig.time=15
1826	6	25	8	35	0	77	orig.time=9
1826	6	25	11	35	0	69	orig.time=12
1826	6	25	14	35	0	64	orig.time=15
1826	6	26	8	35	0	76	orig.time=9
1826	6	26	11	35	0	66	orig.time=12
1826	6	26	14	35	0	65	orig.time=15
1826	6	27	8	35	0	81	orig.time=9
1826	6	27	11	35	0	68	orig.time=12
1826	6	27	14	35	0	67	orig.time=15
1826	6	28	8	35	0	79	orig.time=9
1826	6	28	11	35	0	58	orig.time=12
1826	6	28	14	35	0	56	orig.time=15
1826	6	29	8	35	0	75	orig.time=9
1826	6	29	11	35	0	61	orig.time=12
1826	6	29	14	35	0	61	orig.time=15
1826	6	30	8	35	0	86	orig.time=9
1826	6	30	11	35	0	67	orig.time=12
1826	6	30	14	35	0	63	orig.time=15
1826	7	1	8	35	0	74	orig.time=9
1826	7	1	11	35	0	64	orig.time=12
1826	7	1	14	35	0	59	orig.time=15
1826	7	2	8	35	0	86	orig.time=9
1826	7	2	11	35	0	72	orig.time=12
1826	7	2	14	35	0	69	orig.time=15
1826	7	3	8	35	0	86	orig.time=9
1826	7	3	11	35	0	74	orig.time=12
1826	7	3	14	35	0	62	orig.time=15
1826	7	4	8	35	0	82	orig.time=9
1826	7	4	11	35	0	73	orig.time=12
1826	7	4	14	35	0	70	orig.time=15
1826	7	5	8	35	0	83	orig.time=9
1826	7	5	11	35	0	70	orig.time=12
1826	7	5	14	35	0	77	orig.time=15
1826	7	6	8	35	0	69	orig.time=9
1826	7	6	11	35	0	58	orig.time=12
1826	7	6	14	35	0	59	orig.time=15
1826	7	7	8	35	0	85	orig.time=9
1826	7	7	11	35	0	83	orig.time=12
1826	7	7	14	35	0	71	orig.time=15
1826	7	8	8	35	0	72	orig.time=9
1826	7	8	11	35	0	71	orig.time=12
1826	7	8	14	35	0	65	orig.time=15
1826	7	9	8	35	0	84	orig.time=9
1826	7	9	11	35	0	74	orig.time=12
1826	7	9	14	35	0	62	orig.time=15
1826	7	10	8	35	0	75	orig.time=9
1826	7	10	11	35	0	72	orig.time=12
1826	7	10	14	35	0	69	orig.time=15
1826	7	11	8	35	0	73	orig.time=9
1826	7	11	11	35	0	61	orig.time=12
1826	7	11	14	35	0	64	orig.time=15
1826	7	12	8	35	0	72	orig.time=9
1826	7	12	11	35	0	65	orig.time=12
1826	7	12	14	35	0	66	orig.time=15
1826	7	13	8	35	0	78	orig.time=9
1826	7	13	11	35	0	66	orig.time=12
1826	7	13	14	35	0	60	orig.time=15
1826	7	14	8	35	0	86	orig.time=9
1826	7	14	11	35	0	85	orig.time=12
1826	7	14	14	35	0	83	orig.time=15
1826	7	15	8	35	0	82	orig.time=9
1826	7	15	11	35	0	67	orig.time=12
1826	7	15	14	35	0	68	orig.time=15
1826	7	16	8	35	0	73	orig.time=9
1826	7	16	11	35	0	70	orig.time=12
1826	7	16	14	35	0	71	orig.time=15
1826	7	17	8	35	0	76	orig.time=9
1826	7	17	11	35	0	70	orig.time=12
1826	7	17	14	35	0	67	orig.time=15
1826	7	18	8	35	0	80	orig.time=9
1826	7	18	11	35	0	71	orig.time=12
1826	7	18	14	35	0	61	orig.time=15
1826	7	19	8	35	0	66	orig.time=9
1826	7	19	11	35	0	58	orig.time=12
1826	7	19	14	35	0	57	orig.time=15
1826	7	20	8	35	0	68	orig.time=9
1826	7	20	11	35	0	59	orig.time=12
1826	7	20	14	35	0	59	orig.time=15
1826	7	21	8	35	0	63	orig.time=9
1826	7	21	11	35	0	60	orig.time=12
1826	7	21	14	35	0	61	orig.time=15
1826	7	22	8	35	0	95	orig.time=9
1826	7	22	11	35	0	76	orig.time=12
1826	7	22	14	35	0	71	orig.time=15
1826	7	23	8	35	0	98	orig.time=9
1826	7	23	11	35	0	83	orig.time=12
1826	7	23	14	35	0	86	orig.time=15
1826	7	24	8	35	0	93	orig.time=9
1826	7	24	11	35	0	77	orig.time=12
1826	7	24	14	35	0	88	orig.time=15
1826	7	25	8	35	0	76	orig.time=9
1826	7	25	11	35	0	71	orig.time=12
1826	7	25	14	35	0	80	orig.time=15
1826	7	26	8	35	0	94	orig.time=9
1826	7	26	11	35	0	76	orig.time=12
1826	7	26	14	35	0	74	orig.time=15
1826	7	27	8	35	0	86	orig.time=9
1826	7	27	11	35	0	86	orig.time=12
1826	7	27	14	35	0	78	orig.time=15
1826	7	28	8	35	0	85	orig.time=9
1826	7	28	11	35	0	82	orig.time=12
1826	7	28	14	35	0	74	orig.time=15
1826	7	29	8	35	0	85	orig.time=9
1826	7	29	11	35	0	76	orig.time=12
1826	7	29	14	35	0	64	orig.time=15
1826	7	30	8	35	0	76	orig.time=9
1826	7	30	11	35	0	71	orig.time=12
1826	7	30	14	35	0	63	orig.time=15
1826	7	31	8	35	0	73	orig.time=9
1826	7	31	11	35	0	70	orig.time=12
1826	7	31	14	35	0	63	orig.time=15
1826	8	1	8	35	0	77	orig.time=9
1826	8	1	11	35	0	67	orig.time=12
1826	8	1	14	35	0	61	orig.time=15
1826	8	2	8	35	0	85	orig.time=9
1826	8	2	11	35	0	72	orig.time=12
1826	8	2	14	35	0	72	orig.time=15
1826	8	3	8	35	0	72	orig.time=9
1826	8	3	11	35	0	64	orig.time=12
1826	8	3	14	35	0	47	orig.time=15
1826	8	4	8	35	0	64	orig.time=9
1826	8	4	11	35	0	54	orig.time=12
1826	8	4	14	35	0	51	orig.time=15
1826	8	5	8	35	0	71	orig.time=9
1826	8	5	11	35	0	72	orig.time=12
1826	8	5	14	35	0	66	orig.time=15
1826	8	6	8	35	0	76	orig.time=9
1826	8	6	11	35	0	78	orig.time=12
1826	8	6	14	35	0	77	orig.time=15
1826	8	7	8	35	0	81	orig.time=9
1826	8	7	11	35	0	71	orig.time=12
1826	8	7	14	35	0	68	orig.time=15
1826	8	8	8	35	0	80	orig.time=9
1826	8	8	11	35	0	72	orig.time=12
1826	8	8	14	35	0	69	orig.time=15
1826	8	9	8	35	0	73	orig.time=9
1826	8	9	11	35	0	58	orig.time=12
1826	8	9	14	35	0	58	orig.time=15
1826	8	10	8	35	0	91	orig.time=9
1826	8	10	11	35	0	79	orig.time=12
1826	8	10	14	35	0	76	orig.time=15
1826	8	11	8	35	0	83	orig.time=9
1826	8	11	11	35	0	70	orig.time=12
1826	8	11	14	35	0	63	orig.time=15
1826	8	12	8	35	0	72	orig.time=9
1826	8	12	11	35	0	57	orig.time=12
1826	8	12	14	35	0	62	orig.time=15
1826	8	13	8	35	0	83	orig.time=9
1826	8	13	11	35	0	73	orig.time=12
1826	8	13	14	35	0	66	orig.time=15
1826	8	14	8	35	0	84	orig.time=9
1826	8	14	11	35	0	69	orig.time=12
1826	8	14	14	35	0	81	orig.time=15
1826	8	15	8	35	0	92	orig.time=9
1826	8	15	11	35	0	79	orig.time=12
1826	8	15	14	35	0	70	orig.time=15
1826	8	16	8	35	0	77	orig.time=9
1826	8	16	11	35	0	72	orig.time=12
1826	8	16	14	35	0	67	orig.time=15
1826	8	17	8	35	0	66	orig.time=9
1826	8	17	11	35	0	59	orig.time=12
1826	8	17	14	35	0	62	orig.time=15
1826	8	18	8	35	0	80	orig.time=9
1826	8	18	11	35	0	74	orig.time=12
1826	8	18	14	35	0	72	orig.time=15
1826	8	19	8	35	0	78	orig.time=9
1826	8	19	11	35	0	74	orig.time=12
1826	8	19	14	35	0	69	orig.time=15
1826	8	20	8	35	0	69	orig.time=9
1826	8	20	11	35	0	56	orig.time=12
1826	8	20	14	35	0	44	orig.time=15
1826	8	21	8	35	0	66	orig.time=9
1826	8	21	11	35	0	54	orig.time=12
1826	8	21	14	35	0	51	orig.time=15
1826	8	22	8	35	0	96	orig.time=9
1826	8	22	11	35	0	88	orig.time=12
1826	8	22	14	35	0	74	orig.time=15
1826	8	23	8	35	0	79	orig.time=9
1826	8	23	11	35	0	73	orig.time=12
1826	8	23	14	35	0	71	orig.time=15
1826	8	24	8	35	0	68	orig.time=9
1826	8	24	11	35	0	56	orig.time=12
1826	8	24	14	35	0	55	orig.time=15
1826	8	25	8	35	0	77	orig.time=9
1826	8	25	11	35	0	68	orig.time=12
1826	8	25	14	35	0	62	orig.time=15
1826	8	26	8	35	0	79	orig.time=9
1826	8	26	11	35	0	81	orig.time=12
1826	8	26	14	35	0	73	orig.time=15
1826	8	27	8	35	0	93	orig.time=9
1826	8	27	11	35	0	85	orig.time=12
1826	8	27	14	35	0	81	orig.time=15
1826	8	28	8	35	0	87	orig.time=9
1826	8	28	11	35	0	75	orig.time=12
1826	8	28	14	35	0	81	orig.time=15
1826	8	29	8	35	0	83	orig.time=9
