SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.20011
Lon	6.14523
Alt	380
Source	DIGIHOM
Link	NA
Vbl	fs
Stat	sum
Units	cm
Meta	Address=Nouveau Jardin Botanique
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	1	1	NA	NA	day	0	
1822	1	2	NA	NA	day	0.5	
1822	1	3	NA	NA	day	0	
1822	1	4	NA	NA	day	0	
1822	1	5	NA	NA	day	0	
1822	1	6	NA	NA	day	0	
1822	1	7	NA	NA	day	0	
1822	1	8	NA	NA	day	0	
1822	1	9	NA	NA	day	0	
1822	1	10	NA	NA	day	0	
1822	1	11	NA	NA	day	0	
1822	1	12	NA	NA	day	0	
1822	1	13	NA	NA	day	0	
1822	1	14	NA	NA	day	0	
1822	1	15	NA	NA	day	1.1	
1822	1	16	NA	NA	day	0	
1822	1	17	NA	NA	day	0	
1822	1	18	NA	NA	day	0	
1822	1	19	NA	NA	day	0	
1822	1	20	NA	NA	day	0	
1822	1	21	NA	NA	day	0	
1822	1	22	NA	NA	day	0	
1822	1	23	NA	NA	day	0	
1822	1	24	NA	NA	day	0	
1822	1	25	NA	NA	day	0	
1822	1	26	NA	NA	day	0	
1822	1	27	NA	NA	day	0	
1822	1	28	NA	NA	day	0	
1822	1	29	NA	NA	day	0	
1822	1	30	NA	NA	day	0	
1822	1	31	NA	NA	day	0	
1822	2	1	NA	NA	day	0	
1822	2	2	NA	NA	day	0	
1822	2	3	NA	NA	day	0	
1822	2	4	NA	NA	day	0	
1822	2	5	NA	NA	day	0	
1822	2	6	NA	NA	day	0	
1822	2	7	NA	NA	day	0	
1822	2	8	NA	NA	day	0	
1822	2	9	NA	NA	day	0	
1822	2	10	NA	NA	day	0	
1822	2	11	NA	NA	day	0	
1822	2	12	NA	NA	day	0	
1822	2	13	NA	NA	day	0	
1822	2	14	NA	NA	day	0	
1822	2	15	NA	NA	day	0	
1822	2	16	NA	NA	day	0	
