SEF	0.2.0
ID	ZH04_Uetliberg
Name	Uetliberg
Lat	47.34974
Lon	8.49077
Alt	870
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Friedrich Beyel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	10	1	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	2	12	26	p1day	 5.8	orig=5.8mm|orig.time=13
1863	10	3	12	26	p1day	 0.6	orig=0.6mm|orig.time=13
1863	10	4	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	5	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	6	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	7	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	8	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	9	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	10	12	26	p1day	11.9	orig=11.9mm|orig.time=13
1863	10	11	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	12	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	13	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	14	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	15	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	16	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	17	12	26	p1day	21.7	orig=21.7mm|orig.time=13
1863	10	18	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	19	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	20	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	21	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	22	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	23	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	24	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	25	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	26	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	27	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	28	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	10	29	12	26	p1day	 3.6	orig=3.6mm|orig.time=13
1863	10	30	12	26	p1day	 1.3	orig=1.3mm|orig.time=13
1863	10	31	12	26	p1day	10.1	orig=10.1mm|orig.time=13
1863	11	1	12	26	p1day	46.3	orig=46.3mm|orig.time=13
1863	11	2	12	26	p1day	 9.4	orig=9.4mm|orig.time=13
1863	11	3	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	4	12	26	p1day	11.3	orig=11.3mm|orig.time=13
1863	11	5	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	6	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	7	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	8	12	26	p1day	 9.4	orig=9.4mm|orig.time=13
1863	11	9	12	26	p1day	 2.4	orig=2.4mm|orig.time=13
1863	11	10	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	11	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	12	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	13	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	14	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	15	12	26	p1day	 3.3	orig=3.3mm|orig.time=13
1863	11	16	12	26	p1day	 0.8	orig=0.8mm|orig.time=13
1863	11	17	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	18	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	19	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	20	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	21	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	22	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	23	12	26	p1day	 5.6	orig=5.6mm|orig.time=13
1863	11	24	12	26	p1day	 5.5	orig=5.5mm|orig.time=13
1863	11	25	12	26	p1day	 0.5	orig=0.5mm|orig.time=13
1863	11	26	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	27	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	28	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	29	12	26	p1day	 0.0	orig=0mm|orig.time=13
1863	11	30	12	26	p1day	 0.0	orig=0mm|orig.time=13
