SEF	1.0.0
ID	Sutz
Name	Sutz
Lat	47.103882
Lon	7.217036
Alt	447
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Sprüngli
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	1	1	7	18	0	-0.7	orig.time=Morgen|orig=-11DC
1785	1	1	13	30	0	0.2	orig.time=Mittag|orig=-10.25DC
1785	1	1	20	30	0	-0.1	orig.time=Abend|orig=-10.5DC
1785	1	2	7	17	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	1	2	13	30	0	0.8	orig.time=Mittag|orig=-9.75DC
1785	1	2	20	30	0	0.5	orig.time=Abend|orig=-10DC
1785	1	3	7	17	0	0.5	orig.time=Morgen|orig=-10DC
1785	1	3	13	30	0	1.9	orig.time=Mittag|orig=-8.75DC
1785	1	3	20	30	0	1	orig.time=Abend|orig=-9.5DC
1785	1	4	7	17	0	1.3	orig.time=Morgen|orig=-9.25DC
1785	1	4	13	30	0	2.5	orig.time=Mittag|orig=-8.25DC
1785	1	4	20	30	0	1.9	orig.time=Abend|orig=-8.75DC
1785	1	5	7	16	0	1.3	orig.time=Morgen|orig=-9.25DC
1785	1	5	13	30	0	2.8	orig.time=Mittag|orig=-8DC
1785	1	5	20	30	0	1.6	orig.time=Abend|orig=-9DC
1785	1	6	7	16	0	0.5	orig.time=Morgen|orig=-10DC
1785	1	6	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	1	6	20	30	0	1.3	orig.time=Abend|orig=-9.25DC
1785	1	7	7	16	0	1.9	orig.time=Morgen|orig=-8.75DC
1785	1	7	13	30	0	2.8	orig.time=Mittag|orig=-8DC
1785	1	7	20	30	0	1.9	orig.time=Abend|orig=-8.75DC
1785	1	8	7	15	0	1.3	orig.time=Morgen|orig=-9.25DC
1785	1	8	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	1	8	20	30	0	0.5	orig.time=Abend|orig=-10DC
1785	1	9	7	15	0	0.5	orig.time=Morgen|orig=-10DC
1785	1	9	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	1	9	20	30	0	-1.3	orig.time=Abend|orig=-11.5DC
1785	1	10	7	14	0	-1.9	orig.time=Morgen|orig=-12DC
1785	1	10	13	30	0	-0.7	orig.time=Mittag|orig=-11DC
1785	1	10	20	30	0	-1.9	orig.time=Abend|orig=-12DC
1785	1	11	7	13	0	-1.3	orig.time=Morgen|orig=-11.5DC
1785	1	11	13	30	0	-0.4	orig.time=Mittag|orig=-10.75DC
1785	1	11	20	30	0	-1	orig.time=Abend|orig=-11.25DC
1785	1	12	7	13	0	-0.7	orig.time=Morgen|orig=-11DC
1785	1	12	13	30	0	-0.1	orig.time=Mittag|orig=-10.5DC
1785	1	12	20	30	0	-1.6	orig.time=Abend|orig=-11.75DC
1785	1	13	7	12	0	-1.3	orig.time=Morgen|orig=-11.5DC
1785	1	13	13	30	0	-0.4	orig.time=Mittag|orig=-10.75DC
1785	1	13	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	1	14	7	11	0	-1.9	orig.time=Morgen|orig=-12DC
1785	1	14	13	30	0	-1	orig.time=Mittag|orig=-11.25DC
1785	1	14	20	30	0	-1.9	orig.time=Abend|orig=-12DC
1785	1	15	7	10	0	-1.9	orig.time=Morgen|orig=-12DC
1785	1	15	13	30	0	0.5	orig.time=Mittag|orig=-10DC
1785	1	15	20	30	0	0.2	orig.time=Abend|orig=-10.25DC
1785	1	16	7	10	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	1	16	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	1	16	20	30	0	0.5	orig.time=Abend|orig=-10DC
1785	1	17	7	9	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	1	17	13	30	0	1.3	orig.time=Mittag|orig=-9.25DC
1785	1	17	20	30	0	0.2	orig.time=Abend|orig=-10.25DC
1785	1	18	7	8	0	-1	orig.time=Morgen|orig=-11.25DC
1785	1	18	13	30	0	0.2	orig.time=Mittag|orig=-10.25DC
1785	1	18	20	30	0	-0.4	orig.time=Abend|orig=-10.75DC
1785	1	19	7	7	0	-0.4	orig.time=Morgen|orig=-10.75DC
1785	1	19	13	30	0	0.5	orig.time=Mittag|orig=-10DC
1785	1	19	20	30	0	0.2	orig.time=Abend|orig=-10.25DC
1785	1	20	7	6	0	-0.4	orig.time=Morgen|orig=-10.75DC
1785	1	20	13	30	0	0.5	orig.time=Mittag|orig=-10DC
1785	1	20	20	30	0	0.5	orig.time=Abend|orig=-10DC
1785	1	21	7	5	0	-0.4	orig.time=Morgen|orig=-10.75DC
1785	1	21	13	30	0	1.3	orig.time=Mittag|orig=-9.25DC
1785	1	21	20	30	0	0.5	orig.time=Abend|orig=-10DC
1785	1	22	7	4	0	-0.7	orig.time=Morgen|orig=-11DC
1785	1	22	13	30	0	0.5	orig.time=Mittag|orig=-10DC
1785	1	22	20	30	0	0.2	orig.time=Abend|orig=-10.25DC
