SEF	1.0.0
ID	Zurich_Escher
Name	Zürich
Lat	47.37326
Lon	8.53952
Alt	430
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Escher | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1816	7	2	11	25	0	961.7	orig.time=12:00|orig=26.708Pin|atb=10R
1816	7	3	11	25	0	963.7	orig.time=12:00|orig=26.761Pin|atb=10R
1816	7	4	11	25	0	966.9	orig.time=12:00|orig=26.850Pin|atb=10R
1816	7	5	11	25	0	963.5	orig.time=12:00|orig=26.757Pin|atb=10R
1816	7	6	11	25	0	966.7	orig.time=12:00|orig=26.846Pin|atb=10R
1816	7	7	11	25	0	963.5	orig.time=12:00|orig=26.757Pin|atb=10R
1816	7	8	11	25	0	961.7	orig.time=12:00|orig=26.706Pin|atb=10R
1816	7	9	11	25	0	961.1	orig.time=12:00|orig=26.691Pin|atb=10R
1816	7	10	11	25	0	956.1	orig.time=12:00|orig=26.552Pin|atb=10R
1816	7	11	11	25	0	959.3	orig.time=12:00|orig=26.641Pin|atb=10R
1816	7	12	11	25	0	961	orig.time=12:00|orig=26.687Pin|atb=10R
1816	7	13	11	25	0	967.5	orig.time=12:00|orig=26.867Pin|atb=10R
1816	7	14	11	25	0	967.9	orig.time=12:00|orig=26.880Pin|atb=10R
1816	7	15	11	25	0	959.8	orig.time=12:00|orig=26.654Pin|atb=10R
1816	7	16	11	25	0	958.6	orig.time=12:00|orig=26.621Pin|atb=10R
1816	7	17	11	25	0	960.4	orig.time=12:00|orig=26.670Pin|atb=10R
1816	7	18	11	25	0	962.3	orig.time=12:00|orig=26.724Pin|atb=10R
1816	7	19	11	25	0	963.7	orig.time=12:00|orig=26.763Pin|atb=10R
1816	7	20	11	25	0	964.6	orig.time=12:00|orig=26.787Pin|atb=10R
1816	7	21	11	25	0	961.5	orig.time=12:00|orig=26.701Pin|atb=10R
1816	7	22	11	25	0	966.8	orig.time=12:00|orig=26.847Pin|atb=10R
1816	7	23	11	25	0	959.7	orig.time=12:00|orig=26.650Pin|atb=10R
1816	7	24	11	25	0	960.4	orig.time=12:00|orig=26.672Pin|atb=10R
1816	7	25	11	25	0	961.7	orig.time=12:00|orig=26.708Pin|atb=10R
1816	7	26	11	25	0	966.4	orig.time=12:00|orig=26.837Pin|atb=10R
1816	7	27	11	25	0	969.1	orig.time=12:00|orig=26.913Pin|atb=10R
1816	7	28	11	25	0	961.4	orig.time=12:00|orig=26.699Pin|atb=10R
1816	7	29	11	25	0	954.7	orig.time=12:00|orig=26.511Pin|atb=10R
1816	7	30	11	25	0	953	orig.time=12:00|orig=26.465Pin|atb=10R
1816	7	31	11	25	0	952.6	orig.time=12:00|orig=26.453Pin|atb=10R
1816	8	1	11	25	0	958.6	orig.time=12:00|orig=26.620Pin|atb=10R
1816	8	2	11	25	0	968.4	orig.time=12:00|orig=26.894Pin|atb=10R
1816	8	3	11	25	0	967.9	orig.time=12:00|orig=26.880Pin|atb=10R
1816	8	4	11	25	0	963.6	orig.time=12:00|orig=26.760Pin|atb=10R
1816	8	5	11	25	0	960.4	orig.time=12:00|orig=26.670Pin|atb=10R
1816	8	6	11	25	0	971.4	orig.time=12:00|orig=26.975Pin|atb=10R
1816	8	7	11	25	0	969.7	orig.time=12:00|orig=26.930Pin|atb=10R
1816	8	8	11	25	0	964.1	orig.time=12:00|orig=26.774Pin|atb=10R
1816	8	9	11	25	0	960.3	orig.time=12:00|orig=26.667Pin|atb=10R
1816	8	10	11	25	0	968.9	orig.time=12:00|orig=26.907Pin|atb=10R
1816	8	11	11	25	0	973.8	orig.time=12:00|orig=27.042Pin|atb=10R
1816	8	12	11	25	0	972.7	orig.time=12:00|orig=27.011Pin|atb=10R
1816	8	13	11	25	0	968.4	orig.time=12:00|orig=26.893Pin|atb=10R
1816	8	14	11	25	0	962.4	orig.time=12:00|orig=26.725Pin|atb=10R
1816	8	15	11	25	0	960.7	orig.time=12:00|orig=26.680Pin|atb=10R
1816	8	16	11	25	0	963.9	orig.time=12:00|orig=26.768Pin|atb=10R
1816	8	17	11	25	0	965.4	orig.time=12:00|orig=26.809Pin|atb=10R
1816	8	18	11	25	0	965.7	orig.time=12:00|orig=26.819Pin|atb=10R
1816	8	19	11	25	0	970.2	orig.time=12:00|orig=26.944Pin|atb=10R
1816	8	20	11	25	0	968.7	orig.time=12:00|orig=26.902Pin|atb=10R
1816	8	21	11	25	0	967.8	orig.time=12:00|orig=26.875Pin|atb=10R
1816	8	22	11	25	0	968.7	orig.time=12:00|orig=26.902Pin|atb=10R
1816	8	23	11	25	0	967.8	orig.time=12:00|orig=26.876Pin|atb=10R
1816	8	24	11	25	0	968.3	orig.time=12:00|orig=26.890Pin|atb=10R
1816	8	25	11	25	0	968.6	orig.time=12:00|orig=26.898Pin|atb=10R
1816	8	26	11	25	0	968.4	orig.time=12:00|orig=26.892Pin|atb=10R
1816	8	27	11	25	0	968.7	orig.time=12:00|orig=26.901Pin|atb=10R
1816	8	28	11	25	0	970.3	orig.time=12:00|orig=26.946Pin|atb=10R
1816	8	29	11	25	0	972.4	orig.time=12:00|orig=27.003Pin|atb=10R
1816	8	30	11	25	0	963	orig.time=12:00|orig=26.744Pin|atb=10R
1816	8	31	11	25	0	951.7	orig.time=12:00|orig=26.430Pin|atb=10R
1816	9	1	11	25	0	946.5	orig.time=12:00|orig=26.284Pin|atb=10R
1816	9	2	11	25	0	959.3	orig.time=12:00|orig=26.640Pin|atb=10R
1816	9	3	11	25	0	964.8	orig.time=12:00|orig=26.794Pin|atb=10R
1816	9	4	11	25	0	965.7	orig.time=12:00|orig=26.817Pin|atb=10R
1816	9	5	11	25	0	965.9	orig.time=12:00|orig=26.822Pin|atb=10R
1816	9	6	11	25	0	966.5	orig.time=12:00|orig=26.840Pin|atb=10R
1816	9	7	11	25	0	970.4	orig.time=12:00|orig=26.948Pin|atb=10R
1816	9	8	11	25	0	968.2	orig.time=12:00|orig=26.887Pin|atb=10R
1816	9	9	11	25	0	966.9	orig.time=12:00|orig=26.850Pin|atb=10R
1816	9	10	11	25	0	968.7	orig.time=12:00|orig=26.901Pin|atb=10R
1816	9	11	11	25	0	969.1	orig.time=12:00|orig=26.911Pin|atb=10R
1816	9	12	11	25	0	972	orig.time=12:00|orig=26.992Pin|atb=10R
1816	9	13	11	25	0	975	orig.time=12:00|orig=27.077Pin|atb=10R
1816	9	14	11	25	0	975.9	orig.time=12:00|orig=27.101Pin|atb=10R
1816	9	15	11	25	0	975.2	orig.time=12:00|orig=27.083Pin|atb=10R
1816	9	16	11	25	0	972.6	orig.time=12:00|orig=27.010Pin|atb=10R
1816	9	17	11	25	0	969.8	orig.time=12:00|orig=26.931Pin|atb=10R
1816	9	18	11	25	0	970.5	orig.time=12:00|orig=26.952Pin|atb=10R
1816	9	19	11	25	0	963.7	orig.time=12:00|orig=26.761Pin|atb=10R
1816	9	20	11	25	0	967.4	orig.time=12:00|orig=26.866Pin|atb=10R
1816	9	21	11	25	0	961.6	orig.time=12:00|orig=26.703Pin|atb=10R
1816	9	22	11	25	0	959.7	orig.time=12:00|orig=26.652Pin|atb=10R
1816	9	23	11	25	0	964.1	orig.time=12:00|orig=26.773Pin|atb=10R
1816	9	24	11	25	0	964.9	orig.time=12:00|orig=26.796Pin|atb=10R
1816	9	25	11	25	0	970.2	orig.time=12:00|orig=26.944Pin|atb=10R
1816	9	26	11	25	0	971.1	orig.time=12:00|orig=26.967Pin|atb=10R
1816	9	27	11	25	0	971.8	orig.time=12:00|orig=26.987Pin|atb=10R
1816	9	28	11	25	0	972.7	orig.time=12:00|orig=27.011Pin|atb=10R
1816	9	29	11	25	0	969.7	orig.time=12:00|orig=26.930Pin|atb=10R
1816	9	30	11	25	0	964.9	orig.time=12:00|orig=26.795Pin|atb=10R
1816	10	1	11	25	0	966.7	orig.time=12:00|orig=26.845Pin|atb=10R
1816	10	2	11	25	0	966.3	orig.time=12:00|orig=26.834Pin|atb=10R
1816	10	3	11	25	0	966.2	orig.time=12:00|orig=26.832Pin|atb=10R
1816	10	4	11	25	0	968	orig.time=12:00|orig=26.883Pin|atb=10R
1816	10	5	11	25	0	969.5	orig.time=12:00|orig=26.922Pin|atb=10R
1816	10	6	11	25	0	969.2	orig.time=12:00|orig=26.915Pin|atb=10R
1816	10	7	11	25	0	967.2	orig.time=12:00|orig=26.860Pin|atb=10R
1816	10	8	11	25	0	970.7	orig.time=12:00|orig=26.958Pin|atb=10R
1816	10	9	11	25	0	971	orig.time=12:00|orig=26.966Pin|atb=10R
1816	10	10	11	25	0	971.5	orig.time=12:00|orig=26.980Pin|atb=10R
1816	10	11	11	25	0	967.1	orig.time=12:00|orig=26.858Pin|atb=10R
1816	10	12	11	25	0	968.3	orig.time=12:00|orig=26.890Pin|atb=10R
1816	10	13	11	25	0	970.8	orig.time=12:00|orig=26.959Pin|atb=10R
1816	10	14	11	25	0	972.6	orig.time=12:00|orig=27.010Pin|atb=10R
1816	10	15	11	25	0	972.8	orig.time=12:00|orig=27.016Pin|atb=10R
1816	10	16	11	25	0	967.8	orig.time=12:00|orig=26.875Pin|atb=10R
1816	10	17	11	25	0	964.7	orig.time=12:00|orig=26.791Pin|atb=10R
1816	10	18	11	25	0	963.3	orig.time=12:00|orig=26.751Pin|atb=10R
1816	10	19	11	25	0	967	orig.time=12:00|orig=26.853Pin|atb=10R
1816	10	20	11	25	0	959.2	orig.time=12:00|orig=26.636Pin|atb=10R
1816	10	21	11	25	0	952.5	orig.time=12:00|orig=26.451Pin|atb=10R
1816	10	22	11	25	0	959.7	orig.time=12:00|orig=26.652Pin|atb=10R
1816	10	23	11	25	0	967.2	orig.time=12:00|orig=26.860Pin|atb=10R
1816	10	24	11	25	0	966.5	orig.time=12:00|orig=26.840Pin|atb=10R
1816	10	25	11	25	0	963.3	orig.time=12:00|orig=26.751Pin|atb=10R
1816	10	26	11	25	0	963.2	orig.time=12:00|orig=26.748Pin|atb=10R
1816	10	27	11	25	0	962.2	orig.time=12:00|orig=26.720Pin|atb=10R
1816	10	28	11	25	0	958.2	orig.time=12:00|orig=26.609Pin|atb=10R
1816	10	29	11	25	0	958.7	orig.time=12:00|orig=26.624Pin|atb=10R
1816	10	30	11	25	0	951.2	orig.time=12:00|orig=26.416Pin|atb=10R
1816	10	31	11	25	0	952.2	orig.time=12:00|orig=26.442Pin|atb=10R
1816	11	1	11	25	0	952.1	orig.time=12:00|orig=26.440Pin|atb=10R
1816	11	2	11	25	0	958.2	orig.time=12:00|orig=26.609Pin|atb=10R
1816	11	3	11	25	0	957.5	orig.time=12:00|orig=26.591Pin|atb=10R
1816	11	4	11	25	0	956.1	orig.time=12:00|orig=26.552Pin|atb=10R
1816	11	5	11	25	0	965	orig.time=12:00|orig=26.799Pin|atb=10R
1816	11	6	11	25	0	955.4	orig.time=12:00|orig=26.531Pin|atb=10R
1816	11	7	11	25	0	944.5	orig.time=12:00|orig=26.228Pin|atb=10R
1816	11	8	11	25	0	955.4	orig.time=12:00|orig=26.531Pin|atb=10R
1816	11	9	11	25	0	954.1	orig.time=12:00|orig=26.497Pin|atb=10R
1816	11	10	11	25	0	952.7	orig.time=12:00|orig=26.456Pin|atb=10R
1816	11	11	11	25	0	962	orig.time=12:00|orig=26.715Pin|atb=10R
1816	11	12	11	25	0	952.3	orig.time=12:00|orig=26.446Pin|atb=10R
1816	11	13	11	25	0	969.2	orig.time=12:00|orig=26.915Pin|atb=10R
1816	11	14	11	25	0	963.6	orig.time=12:00|orig=26.760Pin|atb=10R
1816	11	15	11	25	0	953.6	orig.time=12:00|orig=26.483Pin|atb=10R
1816	11	16	11	25	0	959	orig.time=12:00|orig=26.631Pin|atb=10R
1816	11	17	11	25	0	966.9	orig.time=12:00|orig=26.852Pin|atb=10R
1816	11	18	11	25	0	971.2	orig.time=12:00|orig=26.970Pin|atb=10R
1816	11	19	11	25	0	968	orig.time=12:00|orig=26.883Pin|atb=10R
1816	11	20	11	25	0	974.3	orig.time=12:00|orig=27.057Pin|atb=10R
1816	11	21	11	25	0	971.8	orig.time=12:00|orig=26.987Pin|atb=10R
1816	11	22	11	25	0	961.6	orig.time=12:00|orig=26.703Pin|atb=10R
1816	11	23	11	25	0	956.6	orig.time=12:00|orig=26.564Pin|atb=10R
1816	11	24	11	25	0	961.9	orig.time=12:00|orig=26.711Pin|atb=10R
1816	11	25	11	25	0	966.9	orig.time=12:00|orig=26.852Pin|atb=10R
1816	11	26	11	25	0	969.9	orig.time=12:00|orig=26.934Pin|atb=10R
1816	11	27	11	25	0	977.4	orig.time=12:00|orig=27.142Pin|atb=10R
1816	11	28	11	25	0	980.4	orig.time=12:00|orig=27.227Pin|atb=10R
1816	11	29	11	25	0	980.5	orig.time=12:00|orig=27.230Pin|atb=10R
1816	11	30	11	25	0	979.5	orig.time=12:00|orig=27.200Pin|atb=10R
1816	12	1	11	25	0	981	orig.time=12:00|orig=27.242Pin|atb=10R
1816	12	2	11	25	0	980.7	orig.time=12:00|orig=27.234Pin|atb=10R
1816	12	3	11	25	0	978.3	orig.time=12:00|orig=27.168Pin|atb=10R
1816	12	4	11	25	0	976.3	orig.time=12:00|orig=27.112Pin|atb=10R
1816	12	5	11	25	0	973.1	orig.time=12:00|orig=27.024Pin|atb=10R
1816	12	6	11	25	0	963.3	orig.time=12:00|orig=26.752Pin|atb=10R
1816	12	7	11	25	0	957.9	orig.time=12:00|orig=26.600Pin|atb=10R
1816	12	8	11	25	0	964.9	orig.time=12:00|orig=26.796Pin|atb=10R
1816	12	9	11	25	0	964.4	orig.time=12:00|orig=26.782Pin|atb=10R
1816	12	10	11	25	0	962.1	orig.time=12:00|orig=26.718Pin|atb=10R
1816	12	11	11	25	0	961.3	orig.time=12:00|orig=26.695Pin|atb=10R
1816	12	12	11	25	0	961.7	orig.time=12:00|orig=26.708Pin|atb=10R
1816	12	13	11	25	0	951.7	orig.time=12:00|orig=26.430Pin|atb=10R
1816	12	14	11	25	0	956.8	orig.time=12:00|orig=26.570Pin|atb=10R
1816	12	15	11	25	0	955	orig.time=12:00|orig=26.522Pin|atb=10R
1816	12	16	11	25	0	956.3	orig.time=12:00|orig=26.558Pin|atb=10R
1816	12	17	11	25	0	960.2	orig.time=12:00|orig=26.665Pin|atb=10R
1816	12	18	11	25	0	950.5	orig.time=12:00|orig=26.397Pin|atb=10R
1816	12	19	11	25	0	957.9	orig.time=12:00|orig=26.600Pin|atb=10R
1816	12	20	11	25	0	971.6	orig.time=12:00|orig=26.982Pin|atb=10R
1816	12	21	11	25	0	969	orig.time=12:00|orig=26.910Pin|atb=10R
1816	12	22	11	25	0	968.4	orig.time=12:00|orig=26.893Pin|atb=10R
1816	12	23	11	25	0	971.5	orig.time=12:00|orig=26.980Pin|atb=10R
1816	12	24	11	25	0	970.3	orig.time=12:00|orig=26.945Pin|atb=10R
1816	12	25	11	25	0	968.6	orig.time=12:00|orig=26.899Pin|atb=10R
1816	12	26	11	25	0	967.6	orig.time=12:00|orig=26.871Pin|atb=10R
1816	12	27	11	25	0	963.2	orig.time=12:00|orig=26.748Pin|atb=10R
1816	12	28	11	25	0	972.2	orig.time=12:00|orig=26.997Pin|atb=10R
1816	12	29	11	25	0	969.7	orig.time=12:00|orig=26.930Pin|atb=10R
1816	12	30	11	25	0	970.1	orig.time=12:00|orig=26.940Pin|atb=10R
1816	12	31	11	25	0	968.6	orig.time=12:00|orig=26.897Pin|atb=10R
