SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Ulysses Adalbert von Salis-Marschlins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	2	9	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	2	9	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	2	10	13	21	0	 11.25	orig=9R | orig.time=14
1833	2	10	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	2	10	NA	NA	0	  6.88	orig=5.5R | orig.time=abend
1833	2	11	13	21	0	 11.88	orig=9.5R | orig.time=14
1833	2	11	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	2	11	NA	NA	0	  8.75	orig=7R | orig.time=abend
1833	2	12	13	21	0	  8.75	orig=7R | orig.time=14
1833	2	12	NA	NA	0	  4.38	orig=3.5R | orig.time=morgen
1833	2	12	NA	NA	0	  5.00	orig=4R | orig.time=abend
1833	2	13	13	21	0	 15.00	orig=12R | orig.time=14
1833	2	13	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	2	13	NA	NA	0	 10.00	orig=8R | orig.time=abend
1833	2	14	13	21	0	  6.25	orig=5R | orig.time=14
1833	2	14	NA	NA	0	  5.62	orig=4.5R | orig.time=morgen
1833	2	14	NA	NA	0	  3.75	orig=3R | orig.time=abend
1833	2	15	13	21	0	  8.75	orig=7R | orig.time=14
1833	2	15	NA	NA	0	  0.00	orig=0R | orig.time=morgen
1833	2	15	NA	NA	0	  3.75	orig=3R | orig.time=abend
1833	2	16	13	21	0	  5.00	orig=4R | orig.time=14
1833	2	16	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	2	16	NA	NA	0	  1.25	orig=1R | orig.time=abend
1833	2	17	13	21	0	  3.75	orig=3R | orig.time=14
1833	2	17	NA	NA	0	  0.00	orig=0R | orig.time=morgen
1833	2	17	NA	NA	0	  1.25	orig=1R | orig.time=abend
1833	2	18	13	21	0	  3.75	orig=3R | orig.time=14
1833	2	18	NA	NA	0	  0.00	orig=0R | orig.time=morgen
1833	2	18	NA	NA	0	  2.50	orig=2R | orig.time=abend
1833	2	19	13	21	0	  5.00	orig=4R | orig.time=14
1833	2	19	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1833	2	19	NA	NA	0	  2.50	orig=2R | orig.time=abend
1833	2	20	13	21	0	  6.25	orig=5R | orig.time=14
1833	2	20	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	2	20	NA	NA	0	  3.75	orig=3R | orig.time=abend
1833	2	21	13	21	0	  6.25	orig=5R | orig.time=14
1833	2	21	NA	NA	0	  1.88	orig=1.5R | orig.time=morgen
1833	2	21	NA	NA	0	  5.00	orig=4R | orig.time=abend
1833	2	22	13	21	0	  6.25	orig=5R | orig.time=14
1833	2	22	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1833	2	22	NA	NA	0	  5.00	orig=4R | orig.time=abend
1833	2	23	13	21	0	  8.75	orig=7R | orig.time=14
1833	2	23	NA	NA	0	  1.88	orig=1.5R | orig.time=morgen
1833	2	23	NA	NA	0	  6.25	orig=5R | orig.time=abend
1833	2	24	13	21	0	 10.00	orig=8R | orig.time=14
1833	2	24	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	2	24	NA	NA	0	  6.25	orig=5R | orig.time=abend
1833	2	25	13	21	0	  8.75	orig=7R | orig.time=14
1833	2	25	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1833	2	25	NA	NA	0	  3.75	orig=3R | orig.time=abend
1833	2	26	13	21	0	 10.00	orig=8R | orig.time=14
1833	2	26	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1833	2	26	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	2	27	13	21	0	 12.50	orig=10R | orig.time=14
1833	2	27	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	2	27	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	2	28	13	21	0	  8.75	orig=7R | orig.time=14
1833	2	28	NA	NA	0	  3.12	orig=2.5R | orig.time=morgen
1833	2	28	NA	NA	0	  5.00	orig=4R | orig.time=abend
1833	4	1	13	21	0	 17.50	orig=14R | orig.time=14
1833	4	1	NA	NA	0	 10.00	orig=8R | orig.time=morgen
1833	4	1	NA	NA	0	 11.25	orig=9R | orig.time=abend
1833	4	2	13	21	0	 16.25	orig=13R | orig.time=14
1833	4	2	NA	NA	0	 10.00	orig=8R | orig.time=morgen
1833	4	2	NA	NA	0	 10.00	orig=8R | orig.time=abend
1833	4	3	13	21	0	 11.25	orig=9R | orig.time=14
1833	4	3	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	4	3	NA	NA	0	  6.25	orig=5R | orig.time=abend
1833	4	4	13	21	0	 16.25	orig=13R | orig.time=14
1833	4	4	NA	NA	0	  4.38	orig=3.5R | orig.time=morgen
1833	4	4	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	5	13	21	0	 15.00	orig=12R | orig.time=14
1833	4	5	NA	NA	0	  7.50	orig=6R | orig.time=morgen
1833	4	5	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	6	13	21	0	 12.50	orig=10R | orig.time=14
1833	4	6	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	4	6	NA	NA	0	  6.25	orig=5R | orig.time=abend
1833	4	7	13	21	0	 15.00	orig=12R | orig.time=14
1833	4	7	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	4	7	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	8	13	21	0	 12.50	orig=10R | orig.time=14
1833	4	8	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	4	8	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	9	13	21	0	 11.25	orig=9R | orig.time=14
1833	4	9	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	4	9	NA	NA	0	  8.75	orig=7R | orig.time=abend
1833	4	10	13	21	0	 11.25	orig=9R | orig.time=14
1833	4	10	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	4	10	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	11	13	21	0	 17.50	orig=14R | orig.time=14
1833	4	11	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	4	11	NA	NA	0	 10.00	orig=8R | orig.time=abend
1833	4	12	13	21	0	 16.25	orig=13R | orig.time=14
1833	4	12	NA	NA	0	 10.00	orig=8R | orig.time=morgen
1833	4	12	NA	NA	0	 10.00	orig=8R | orig.time=abend
1833	4	13	13	21	0	  3.75	orig=3R | orig.time=14
1833	4	13	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	4	13	NA	NA	0	  1.88	orig=1.5R | orig.time=abend
1833	4	14	13	21	0	  7.50	orig=6R | orig.time=14
1833	4	14	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	4	14	NA	NA	0	  5.00	orig=4R | orig.time=abend
1833	4	15	13	21	0	  8.75	orig=7R | orig.time=14
1833	4	15	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1833	4	15	NA	NA	0	  4.38	orig=3.5R | orig.time=abend
1833	4	16	13	21	0	 11.25	orig=9R | orig.time=14
1833	4	16	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	4	16	NA	NA	0	  3.75	orig=3R | orig.time=abend
1833	4	17	13	21	0	 11.25	orig=9R | orig.time=14
1833	4	17	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1833	4	17	NA	NA	0	  6.25	orig=5R | orig.time=abend
1833	4	18	13	21	0	  6.25	orig=5R | orig.time=14
1833	4	18	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1833	4	18	NA	NA	0	  2.50	orig=2R | orig.time=abend
1833	4	19	13	21	0	 10.00	orig=8R | orig.time=14
1833	4	19	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1833	4	19	NA	NA	0	  6.25	orig=5R | orig.time=abend
1833	4	20	13	21	0	 13.75	orig=11R | orig.time=14
1833	4	20	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1833	4	20	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	21	13	21	0	 16.25	orig=13R | orig.time=14
1833	4	21	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1833	4	21	NA	NA	0	  8.75	orig=7R | orig.time=abend
1833	4	22	13	21	0	 15.00	orig=12R | orig.time=14
1833	4	22	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1833	4	22	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	23	13	21	0	 13.12	orig=10.5R | orig.time=14
1833	4	23	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	4	23	NA	NA	0	  8.75	orig=7R | orig.time=abend
1833	4	24	13	21	0	 13.75	orig=11R | orig.time=14
1833	4	24	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	4	24	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	25	13	21	0	 12.50	orig=10R | orig.time=14
1833	4	25	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	4	25	NA	NA	0	  7.50	orig=6R | orig.time=abend
1833	4	26	13	21	0	 12.50	orig=10R | orig.time=14
1833	4	26	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	4	26	NA	NA	0	  6.25	orig=5R | orig.time=abend
1833	4	27	13	21	0	 11.25	orig=9R | orig.time=14
1833	4	27	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	4	27	NA	NA	0	  8.12	orig=6.5R | orig.time=abend
1833	4	28	13	21	0	 12.50	orig=10R | orig.time=14
1833	4	28	NA	NA	0	  8.75	orig=7R | orig.time=morgen
1833	4	28	NA	NA	0	  8.75	orig=7R | orig.time=abend
1833	4	29	13	21	0	 13.75	orig=11R | orig.time=14
1833	4	29	NA	NA	0	 10.00	orig=8R | orig.time=morgen
1833	4	29	NA	NA	0	  3.12	orig=2.5R | orig.time=abend
1833	4	30	13	21	0	  6.25	orig=5R | orig.time=14
1833	4	30	NA	NA	0	  2.81	orig=2.25R | orig.time=morgen
1833	4	30	NA	NA	0	  5.00	orig=4R | orig.time=abend
1833	5	1	13	21	0	 13.12	orig=10.5R | orig.time=14
1833	5	1	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1833	5	1	NA	NA	0	  8.75	orig=7R | orig.time=abend
1833	5	2	13	21	0	 18.75	orig=15R | orig.time=14
1833	5	2	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1833	5	2	NA	NA	0	 12.50	orig=10R | orig.time=abend
1833	5	3	13	21	0	 21.88	orig=17.5R | orig.time=14
1833	5	3	NA	NA	0	  7.50	orig=6R | orig.time=morgen
1833	5	3	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	4	13	21	0	 23.75	orig=19R | orig.time=14
1833	5	4	NA	NA	0	 11.25	orig=9R | orig.time=morgen
1833	5	4	NA	NA	0	 17.50	orig=14R | orig.time=abend
1833	5	5	13	21	0	 25.00	orig=20R | orig.time=14
1833	5	5	NA	NA	0	 11.25	orig=9R | orig.time=morgen
1833	5	5	NA	NA	0	 17.50	orig=14R | orig.time=abend
1833	5	6	13	21	0	 25.00	orig=20R | orig.time=14
1833	5	6	NA	NA	0	 15.00	orig=12R | orig.time=morgen
1833	5	6	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	7	13	21	0	 21.25	orig=17R | orig.time=14
1833	5	7	NA	NA	0	 10.62	orig=8.5R | orig.time=morgen
1833	5	7	NA	NA	0	 16.25	orig=13R | orig.time=abend
1833	5	8	13	21	0	 23.75	orig=19R | orig.time=14
1833	5	8	NA	NA	0	 11.25	orig=9R | orig.time=morgen
1833	5	8	NA	NA	0	 16.25	orig=13R | orig.time=abend
1833	5	9	13	21	0	 25.00	orig=20R | orig.time=14
1833	5	9	NA	NA	0	 11.25	orig=9R | orig.time=morgen
1833	5	9	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	10	13	21	0	 25.00	orig=20R | orig.time=14
1833	5	10	NA	NA	0	 12.50	orig=10R | orig.time=morgen
1833	5	10	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	11	13	21	0	 26.25	orig=21R | orig.time=14
1833	5	11	NA	NA	0	 14.38	orig=11.5R | orig.time=morgen
1833	5	11	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	12	13	21	0	 26.25	orig=21R | orig.time=14
1833	5	12	NA	NA	0	 13.75	orig=11R | orig.time=morgen
1833	5	12	NA	NA	0	 20.00	orig=16R | orig.time=abend
1833	5	13	13	21	0	 26.25	orig=21R | orig.time=14
1833	5	13	NA	NA	0	 13.12	orig=10.5R | orig.time=morgen
1833	5	13	NA	NA	0	 20.00	orig=16R | orig.time=abend
1833	5	14	13	21	0	 25.00	orig=20R | orig.time=14
1833	5	14	NA	NA	0	 17.50	orig=14R | orig.time=morgen
1833	5	14	NA	NA	0	 20.00	orig=16R | orig.time=abend
1833	5	15	13	21	0	 28.12	orig=22.5R | orig.time=14
1833	5	15	NA	NA	0	 15.62	orig=12.5R | orig.time=morgen
1833	5	15	NA	NA	0	 21.25	orig=17R | orig.time=abend
1833	5	16	13	21	0	 27.50	orig=22R | orig.time=14
1833	5	16	NA	NA	0	 15.00	orig=12R | orig.time=morgen
1833	5	16	NA	NA	0	 21.25	orig=17R | orig.time=abend
1833	5	17	13	21	0	 28.75	orig=23R | orig.time=14
1833	5	17	NA	NA	0	 15.62	orig=12.5R | orig.time=morgen
1833	5	17	NA	NA	0	 23.75	orig=19R | orig.time=abend
1833	5	18	13	21	0	 26.25	orig=21R | orig.time=14
1833	5	18	NA	NA	0	 16.25	orig=13R | orig.time=morgen
1833	5	18	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	19	13	21	0	 28.75	orig=23R | orig.time=14
1833	5	19	NA	NA	0	 15.00	orig=12R | orig.time=morgen
1833	5	19	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	20	13	21	0	 26.25	orig=21R | orig.time=14
1833	5	20	NA	NA	0	 17.50	orig=14R | orig.time=morgen
1833	5	20	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	21	13	21	0	 26.25	orig=21R | orig.time=14
1833	5	21	NA	NA	0	 12.50	orig=10R | orig.time=morgen
1833	5	21	NA	NA	0	 20.00	orig=16R | orig.time=abend
1833	5	22	13	21	0	 25.00	orig=20R | orig.time=14
1833	5	22	NA	NA	0	 15.00	orig=12R | orig.time=morgen
1833	5	22	NA	NA	0	 21.25	orig=17R | orig.time=abend
1833	5	23	13	21	0	 25.62	orig=20.5R | orig.time=14
1833	5	23	NA	NA	0	 15.00	orig=12R | orig.time=morgen
1833	5	23	NA	NA	0	 20.00	orig=16R | orig.time=abend
1833	5	24	13	21	0	 25.00	orig=20R | orig.time=14
1833	5	24	NA	NA	0	 14.38	orig=11.5R | orig.time=morgen
1833	5	24	NA	NA	0	 21.25	orig=17R | orig.time=abend
1833	5	25	13	21	0	 22.50	orig=18R | orig.time=14
1833	5	25	NA	NA	0	 15.00	orig=12R | orig.time=morgen
1833	5	25	NA	NA	0	 17.50	orig=14R | orig.time=abend
1833	5	26	13	21	0	 21.25	orig=17R | orig.time=14
1833	5	26	NA	NA	0	 13.75	orig=11R | orig.time=morgen
1833	5	26	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	27	13	21	0	 21.25	orig=17R | orig.time=14
1833	5	27	NA	NA	0	 13.75	orig=11R | orig.time=morgen
1833	5	27	NA	NA	0	 17.50	orig=14R | orig.time=abend
1833	5	28	13	21	0	 21.25	orig=17R | orig.time=14
1833	5	28	NA	NA	0	 13.75	orig=11R | orig.time=morgen
1833	5	28	NA	NA	0	 16.25	orig=13R | orig.time=abend
1833	5	29	13	21	0	 22.50	orig=18R | orig.time=14
1833	5	29	NA	NA	0	 11.25	orig=9R | orig.time=morgen
1833	5	29	NA	NA	0	 18.75	orig=15R | orig.time=abend
1833	5	30	13	21	0	 23.75	orig=19R | orig.time=14
1833	5	30	NA	NA	0	 12.50	orig=10R | orig.time=morgen
1833	5	30	NA	NA	0	 20.00	orig=16R | orig.time=abend
1833	5	31	13	21	0	 22.50	orig=18R | orig.time=14
1833	5	31	NA	NA	0	 13.75	orig=11R | orig.time=morgen
1833	5	31	NA	NA	0	 18.75	orig=15R | orig.time=abend
1834	2	1	13	21	0	  1.25	orig=1R | orig.time=14
1834	2	1	NA	NA	0	 -5.00	orig=-4R | orig.time=morgen
1834	2	1	NA	NA	0	 -1.25	orig=-1R | orig.time=abend
1834	2	2	13	21	0	  6.25	orig=5R | orig.time=14
1834	2	2	NA	NA	0	 -2.50	orig=-2R | orig.time=morgen
1834	2	2	NA	NA	0	  0.00	orig=0R | orig.time=abend
1834	2	3	13	21	0	  6.25	orig=5R | orig.time=14
1834	2	3	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1834	2	3	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	2	4	13	21	0	  6.25	orig=5R | orig.time=14
1834	2	4	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	2	4	NA	NA	0	  3.75	orig=3R | orig.time=abend
1834	2	5	13	21	0	  7.50	orig=6R | orig.time=14
1834	2	5	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1834	2	5	NA	NA	0	  5.00	orig=4R | orig.time=abend
1834	2	6	13	21	0	  5.00	orig=4R | orig.time=14
1834	2	6	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1834	2	6	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	2	7	13	21	0	  5.00	orig=4R | orig.time=14
1834	2	7	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	2	7	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	2	8	13	21	0	  3.75	orig=3R | orig.time=14
1834	2	8	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1834	2	8	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	2	9	13	21	0	  5.00	orig=4R | orig.time=14
1834	2	9	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1834	2	9	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	2	10	13	21	0	  0.00	orig=0R | orig.time=14
1834	2	10	NA	NA	0	 -5.00	orig=-4R | orig.time=morgen
1834	2	10	NA	NA	0	 -2.50	orig=-2R | orig.time=abend
1834	2	11	13	21	0	 -1.25	orig=-1R | orig.time=14
1834	2	11	NA	NA	0	 -8.12	orig=-6.5R | orig.time=morgen
1834	2	11	NA	NA	0	 -3.75	orig=-3R | orig.time=abend
1834	2	12	13	21	0	  1.25	orig=1R | orig.time=14
1834	2	12	NA	NA	0	 -7.50	orig=-6R | orig.time=morgen
1834	2	12	NA	NA	0	 -2.50	orig=-2R | orig.time=abend
1834	2	13	13	21	0	  4.38	orig=3.5R | orig.time=14
1834	2	13	NA	NA	0	 -5.00	orig=-4R | orig.time=morgen
1834	2	13	NA	NA	0	  0.00	orig=0R | orig.time=abend
1834	2	14	13	21	0	  5.00	orig=4R | orig.time=14
1834	2	14	NA	NA	0	  0.00	orig=0R | orig.time=morgen
1834	2	14	NA	NA	0	  1.25	orig=1R | orig.time=abend
1834	2	15	13	21	0	  3.12	orig=2.5R | orig.time=14
1834	2	15	NA	NA	0	 -3.75	orig=-3R | orig.time=morgen
1834	2	15	NA	NA	0	  1.25	orig=1R | orig.time=abend
1834	2	16	13	21	0	  5.00	orig=4R | orig.time=14
1834	2	16	NA	NA	0	  1.25	orig=1R | orig.time=morgen
1834	2	16	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	2	17	13	21	0	  8.75	orig=7R | orig.time=14
1834	2	17	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1834	2	17	NA	NA	0	  1.25	orig=1R | orig.time=abend
1834	2	18	13	21	0	  9.38	orig=7.5R | orig.time=14
1834	2	18	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	2	18	NA	NA	0	  5.00	orig=4R | orig.time=abend
1834	2	19	13	21	0	  9.38	orig=7.5R | orig.time=14
1834	2	19	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	2	19	NA	NA	0	  3.75	orig=3R | orig.time=abend
1834	2	20	13	21	0	 10.00	orig=8R | orig.time=14
1834	2	20	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	2	20	NA	NA	0	  5.00	orig=4R | orig.time=abend
1834	2	21	13	21	0	 10.62	orig=8.5R | orig.time=14
1834	2	21	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	2	21	NA	NA	0	  7.50	orig=6R | orig.time=abend
1834	2	22	13	21	0	  5.00	orig=4R | orig.time=14
1834	2	22	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	2	22	NA	NA	0	  1.25	orig=1R | orig.time=abend
1834	2	23	13	21	0	  6.25	orig=5R | orig.time=14
1834	2	23	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	2	23	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	2	24	13	21	0	 11.88	orig=9.5R | orig.time=14
1834	2	24	NA	NA	0	  0.00	orig=0R | orig.time=morgen
1834	2	24	NA	NA	0	  3.75	orig=3R | orig.time=abend
1834	2	25	13	21	0	 10.00	orig=8R | orig.time=14
1834	2	25	NA	NA	0	  0.00	orig=0R | orig.time=morgen
1834	2	25	NA	NA	0	  5.00	orig=4R | orig.time=abend
1834	2	26	13	21	0	 12.50	orig=10R | orig.time=14
1834	2	26	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	2	26	NA	NA	0	  6.25	orig=5R | orig.time=abend
1834	2	27	13	21	0	 12.50	orig=10R | orig.time=14
1834	2	27	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	2	27	NA	NA	0	  5.00	orig=4R | orig.time=abend
1834	2	28	13	21	0	 13.75	orig=11R | orig.time=14
1834	2	28	NA	NA	0	  4.38	orig=3.5R | orig.time=morgen
1834	2	28	NA	NA	0	 12.50	orig=10R | orig.time=abend
1834	3	1	13	21	0	 11.25	orig=9R | orig.time=14
1834	3	1	NA	NA	0	  8.75	orig=7R | orig.time=morgen
1834	3	1	NA	NA	0	  6.25	orig=5R | orig.time=abend
1834	3	2	13	21	0	 12.50	orig=10R | orig.time=14
1834	3	2	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	3	2	NA	NA	0	  5.00	orig=4R | orig.time=abend
1834	3	3	13	21	0	 13.75	orig=11R | orig.time=14
1834	3	3	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	3	3	NA	NA	0	  7.50	orig=6R | orig.time=abend
1834	3	4	13	21	0	 12.50	orig=10R | orig.time=14
1834	3	4	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	3	4	NA	NA	0	  7.50	orig=6R | orig.time=abend
1834	3	5	13	21	0	 15.00	orig=12R | orig.time=14
1834	3	5	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	3	5	NA	NA	0	 10.00	orig=8R | orig.time=abend
1834	3	6	13	21	0	 15.00	orig=12R | orig.time=14
1834	3	6	NA	NA	0	  4.38	orig=3.5R | orig.time=morgen
1834	3	6	NA	NA	0	 11.25	orig=9R | orig.time=abend
1834	3	7	13	21	0	 15.00	orig=12R | orig.time=14
1834	3	7	NA	NA	0	  5.00	orig=4R | orig.time=morgen
1834	3	7	NA	NA	0	 12.50	orig=10R | orig.time=abend
1834	3	8	13	21	0	 13.75	orig=11R | orig.time=14
1834	3	8	NA	NA	0	  6.25	orig=5R | orig.time=morgen
1834	3	8	NA	NA	0	  8.75	orig=7R | orig.time=abend
1834	3	9	13	21	0	 10.00	orig=8R | orig.time=14
1834	3	9	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	3	9	NA	NA	0	  5.00	orig=4R | orig.time=abend
1834	3	10	13	21	0	 15.62	orig=12.5R | orig.time=14
1834	3	10	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	3	10	NA	NA	0	 11.25	orig=9R | orig.time=abend
1834	3	11	13	21	0	 11.25	orig=9R | orig.time=14
1834	3	11	NA	NA	0	  3.75	orig=3R | orig.time=morgen
1834	3	11	NA	NA	0	  7.50	orig=6R | orig.time=abend
1834	3	12	13	21	0	  9.38	orig=7.5R | orig.time=14
1834	3	12	NA	NA	0	  0.00	orig=0R | orig.time=morgen
1834	3	12	NA	NA	0	  6.25	orig=5R | orig.time=abend
1834	3	13	13	21	0	  6.25	orig=5R | orig.time=14
1834	3	13	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	3	13	NA	NA	0	  3.75	orig=3R | orig.time=abend
1834	3	14	13	21	0	  6.25	orig=5R | orig.time=14
1834	3	14	NA	NA	0	 -2.50	orig=-2R | orig.time=morgen
1834	3	14	NA	NA	0	  3.75	orig=3R | orig.time=abend
1834	3	15	13	21	0	  6.25	orig=5R | orig.time=14
1834	3	15	NA	NA	0	 -3.12	orig=-2.5R | orig.time=morgen
1834	3	15	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	3	16	13	21	0	  7.50	orig=6R | orig.time=14
1834	3	16	NA	NA	0	 -1.25	orig=-1R | orig.time=morgen
1834	3	16	NA	NA	0	  3.75	orig=3R | orig.time=abend
1834	3	17	13	21	0	  3.75	orig=3R | orig.time=14
1834	3	17	NA	NA	0	  2.50	orig=2R | orig.time=morgen
1834	3	17	NA	NA	0	  0.00	orig=0R | orig.time=abend
1834	3	18	13	21	0	  1.25	orig=1R | orig.time=14
1834	3	18	NA	NA	0	 -6.25	orig=-5R | orig.time=morgen
1834	3	18	NA	NA	0	  2.50	orig=2R | orig.time=abend
1834	3	19	13	21	0	  2.50	orig=2R | orig.time=14
