SEF	0.2.0
ID	BE01_Bern_OekGes
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Franz Jakob von Tavel | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	2	23	NA	NA	0	966.9	orig=26.9.5Pin | orig.time=abend
1760	2	24	11	44	0	962.4	orig=26.8Pin | orig.time=mittag
1760	2	24	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=morgen
1760	2	24	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	2	25	11	44	0	951.9	orig=26.4.5Pin | orig.time=mittag
1760	2	25	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	2	25	NA	NA	0	951.1	orig=26.4.25Pin | orig.time=abend
1760	2	26	11	43	0	953.4	orig=26.5Pin | orig.time=mittag
1760	2	26	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=morgen
1760	2	26	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=abend
1760	2	27	11	43	0	948.8	orig=26.3.5Pin | orig.time=mittag
1760	2	27	NA	NA	0	950.3	orig=26.4Pin | orig.time=morgen
1760	2	27	NA	NA	0	947.3	orig=26.3Pin | orig.time=abend
1760	2	28	11	43	0	950.3	orig=26.4Pin | orig.time=mittag
1760	2	28	NA	NA	0	947.3	orig=26.3Pin | orig.time=morgen
1760	2	28	NA	NA	0	953.4	orig=26.5Pin | orig.time=abend
1760	2	29	11	43	0	956.4	orig=26.6Pin | orig.time=mittag
1760	2	29	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=morgen
1760	2	29	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=abend
1760	3	1	11	42	0	959.4	orig=26.7Pin | orig.time=mittag
1760	3	1	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	1	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	3	2	11	42	0	959.4	orig=26.7Pin | orig.time=mittag
1760	3	2	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	2	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	3	3	11	42	0	953.4	orig=26.5Pin | orig.time=mittag
1760	3	3	NA	NA	0	956.4	orig=26.6Pin | orig.time=morgen
1760	3	3	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=abend
1760	3	4	11	42	0	951.9	orig=26.4.5Pin | orig.time=mittag
1760	3	4	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=morgen
1760	3	4	NA	NA	0	953.4	orig=26.5Pin | orig.time=abend
1760	3	5	11	41	0	956.4	orig=26.6Pin | orig.time=mittag
1760	3	5	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=morgen
1760	3	5	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=abend
1760	3	6	11	41	0	960.9	orig=26.7.5Pin | orig.time=mittag
1760	3	6	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	6	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=abend
1760	3	7	11	41	0	965.4	orig=26.9Pin | orig.time=mittag
1760	3	7	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=morgen
1760	3	7	NA	NA	0	966.9	orig=26.9.5Pin | orig.time=abend
1760	3	8	11	41	0	968.4	orig=26.10Pin | orig.time=mittag
1760	3	8	NA	NA	0	966.9	orig=26.9.5Pin | orig.time=morgen
1760	3	8	NA	NA	0	968.4	orig=26.10Pin | orig.time=abend
1760	3	9	11	40	0	963.9	orig=26.8.5Pin | orig.time=mittag
1760	3	9	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=morgen
1760	3	9	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	3	10	11	40	0	962.4	orig=26.8Pin | orig.time=mittag
1760	3	10	NA	NA	0	962.4	orig=26.8Pin | orig.time=morgen
1760	3	10	NA	NA	0	962.4	orig=26.8Pin | orig.time=abend
1760	3	11	11	40	0	962.4	orig=26.8Pin | orig.time=mittag
1760	3	11	NA	NA	0	962.4	orig=26.8Pin | orig.time=morgen
1760	3	11	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	3	12	11	39	0	959.4	orig=26.7Pin | orig.time=mittag
1760	3	12	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	12	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	3	13	11	39	0	959.4	orig=26.7Pin | orig.time=mittag
1760	3	13	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	13	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	3	14	11	39	0	959.4	orig=26.7Pin | orig.time=mittag
1760	3	14	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	14	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=abend
1760	3	15	11	39	0	959.4	orig=26.7Pin | orig.time=mittag
1760	3	15	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	15	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	3	16	11	38	0	951.9	orig=26.4.5Pin | orig.time=mittag
1760	3	16	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=morgen
1760	3	16	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=abend
1760	3	17	11	38	0	954.9	orig=26.5.5Pin | orig.time=mittag
1760	3	17	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	3	17	NA	NA	0	948.8	orig=26.3.5Pin | orig.time=abend
1760	3	18	11	38	0	945.8	orig=26.2.5Pin | orig.time=mittag
1760	3	18	NA	NA	0	944.3	orig=26.2Pin | orig.time=morgen
1760	3	18	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=abend
1760	3	19	11	37	0	957.9	orig=26.6.5Pin | orig.time=mittag
1760	3	19	NA	NA	0	956.4	orig=26.6Pin | orig.time=morgen
1760	3	19	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	3	20	11	37	0	960.9	orig=26.7.5Pin | orig.time=mittag
1760	3	20	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=morgen
1760	3	20	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=abend
1760	3	21	11	37	0	948.8	orig=26.3.5Pin | orig.time=mittag
1760	3	21	NA	NA	0	950.3	orig=26.4Pin | orig.time=morgen
1760	3	21	NA	NA	0	947.3	orig=26.3Pin | orig.time=abend
1760	3	22	11	36	0	951.9	orig=26.4.5Pin | orig.time=mittag
1760	3	22	NA	NA	0	950.3	orig=26.4Pin | orig.time=morgen
1760	3	22	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=abend
1760	3	23	11	36	0	951.9	orig=26.4.5Pin | orig.time=mittag
1760	3	23	NA	NA	0	950.3	orig=26.4Pin | orig.time=morgen
1760	3	23	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=abend
1760	3	24	11	36	0	957.9	orig=26.6.5Pin | orig.time=mittag
1760	3	24	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=morgen
1760	3	24	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=abend
1760	3	25	11	35	0	954.9	orig=26.5.5Pin | orig.time=mittag
1760	3	25	NA	NA	0	956.4	orig=26.6Pin | orig.time=morgen
1760	3	25	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=abend
1760	3	26	11	35	0	953.4	orig=26.5Pin | orig.time=mittag
1760	3	26	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	3	26	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=abend
1760	3	27	11	35	0	953.4	orig=26.5Pin | orig.time=mittag
1760	3	27	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	3	27	NA	NA	0	953.4	orig=26.5Pin | orig.time=abend
1760	3	28	11	34	0	956.4	orig=26.6Pin | orig.time=mittag
1760	3	28	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	3	28	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	3	29	11	34	0	959.4	orig=26.7Pin | orig.time=mittag
1760	3	29	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	29	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=abend
1760	3	30	11	34	0	960.9	orig=26.7.5Pin | orig.time=mittag
1760	3	30	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	30	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	3	31	11	34	0	957.9	orig=26.6.5Pin | orig.time=mittag
1760	3	31	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	3	31	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=abend
1760	4	1	11	33	0	951.9	orig=26.4.5Pin | orig.time=mittag
1760	4	1	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	4	1	NA	NA	0	948.8	orig=26.3.5Pin | orig.time=abend
1760	4	2	11	33	0	956.4	orig=26.6Pin | orig.time=mittag
1760	4	2	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	4	2	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	4	3	11	33	0	962.4	orig=26.8Pin | orig.time=mittag
1760	4	3	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=morgen
1760	4	3	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=abend
1760	4	4	11	32	0	968.4	orig=26.10Pin | orig.time=mittag
1760	4	4	NA	NA	0	965.4	orig=26.9Pin | orig.time=morgen
1760	4	4	NA	NA	0	968.4	orig=26.10Pin | orig.time=abend
1760	4	5	11	32	0	969.9	orig=26.10.5Pin | orig.time=mittag
1760	4	5	NA	NA	0	969.9	orig=26.10.5Pin | orig.time=morgen
1760	4	5	NA	NA	0	968.4	orig=26.10Pin | orig.time=abend
1760	4	6	11	32	0	962.4	orig=26.8Pin | orig.time=mittag
1760	4	6	NA	NA	0	965.4	orig=26.9Pin | orig.time=morgen
1760	4	6	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	4	7	11	32	0	957.9	orig=26.6.5Pin | orig.time=mittag
1760	4	7	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=morgen
1760	4	7	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	4	8	11	31	0	965.4	orig=26.9Pin | orig.time=mittag
1760	4	8	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=morgen
1760	4	8	NA	NA	0	966.9	orig=26.9.5Pin | orig.time=abend
1760	4	9	11	31	0	968.4	orig=26.10Pin | orig.time=mittag
1760	4	9	NA	NA	0	968.4	orig=26.10Pin | orig.time=morgen
1760	4	9	NA	NA	0	969.9	orig=26.10.5Pin | orig.time=abend
1760	4	10	11	31	0	969.9	orig=26.10.5Pin | orig.time=mittag
1760	4	10	NA	NA	0	969.9	orig=26.10.5Pin | orig.time=morgen
1760	4	10	NA	NA	0	966.9	orig=26.9.5Pin | orig.time=abend
1760	4	11	11	31	0	966.9	orig=26.9.5Pin | orig.time=mittag
1760	4	11	NA	NA	0	968.4	orig=26.10Pin | orig.time=morgen
1760	4	11	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=abend
1760	4	12	11	30	0	962.4	orig=26.8Pin | orig.time=mittag
1760	4	12	NA	NA	0	963.9	orig=26.8.5Pin | orig.time=morgen
1760	4	12	NA	NA	0	962.4	orig=26.8Pin | orig.time=abend
1760	4	13	11	30	0	960.9	orig=26.7.5Pin | orig.time=mittag
1760	4	13	NA	NA	0	962.4	orig=26.8Pin | orig.time=morgen
1760	4	13	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	4	14	11	30	0	960.9	orig=26.7.5Pin | orig.time=mittag
1760	4	14	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=morgen
1760	4	14	NA	NA	0	960.9	orig=26.7.5Pin | orig.time=abend
1760	4	15	11	30	0	956.4	orig=26.6Pin | orig.time=mittag
1760	4	15	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	4	15	NA	NA	0	953.4	orig=26.5Pin | orig.time=abend
1760	4	16	11	30	0	954.9	orig=26.5.5Pin | orig.time=mittag
1760	4	16	NA	NA	0	953.4	orig=26.5Pin | orig.time=morgen
1760	4	16	NA	NA	0	956.4	orig=26.6Pin | orig.time=abend
1760	4	17	11	29	0	957.9	orig=26.6.5Pin | orig.time=mittag
1760	4	17	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=morgen
1760	4	17	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=abend
1760	4	18	11	29	0	959.4	orig=26.7Pin | orig.time=mittag
1760	4	18	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=morgen
1760	4	18	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	4	19	11	29	0	959.4	orig=26.7Pin | orig.time=mittag
1760	4	19	NA	NA	0	959.4	orig=26.7Pin | orig.time=morgen
1760	4	19	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=abend
1760	4	20	11	29	0	956.4	orig=26.6Pin | orig.time=mittag
1760	4	20	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=morgen
1760	4	20	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=abend
1760	4	21	11	29	0	956.4	orig=26.6Pin | orig.time=mittag
1760	4	21	NA	NA	0	956.4	orig=26.6Pin | orig.time=morgen
1760	4	21	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=abend
1760	4	22	11	29	0	957.9	orig=26.6.5Pin | orig.time=mittag
1760	4	22	NA	NA	0	956.4	orig=26.6Pin | orig.time=morgen
1760	4	22	NA	NA	0	959.4	orig=26.7Pin | orig.time=abend
1760	4	23	11	28	0	956.4	orig=26.6Pin | orig.time=mittag
1760	4	23	NA	NA	0	957.9	orig=26.6.5Pin | orig.time=morgen
1760	4	23	NA	NA	0	956.4	orig=26.6Pin | orig.time=abend
1760	4	24	11	28	0	953.4	orig=26.5Pin | orig.time=mittag
1760	4	24	NA	NA	0	954.9	orig=26.5.5Pin | orig.time=morgen
1760	4	24	NA	NA	0	950.3	orig=26.4Pin | orig.time=abend
1760	4	25	11	28	0	945.8	orig=26.2.5Pin | orig.time=mittag
1760	4	25	NA	NA	0	948.8	orig=26.3.5Pin | orig.time=morgen
1760	4	25	NA	NA	0	944.3	orig=26.2Pin | orig.time=abend
1760	4	26	11	28	0	948.8	orig=26.3.5Pin | orig.time=mittag
1760	4	26	NA	NA	0	947.3	orig=26.3Pin | orig.time=morgen
1760	4	26	NA	NA	0	948.8	orig=26.3.5Pin | orig.time=abend
1760	4	27	11	28	0	947.3	orig=26.3Pin | orig.time=mittag
1760	4	27	NA	NA	0	947.3	orig=26.3Pin | orig.time=morgen
1760	4	27	NA	NA	0	948.8	orig=26.3.5Pin | orig.time=abend
1760	4	28	11	28	0	950.3	orig=26.4Pin | orig.time=mittag
1760	4	28	NA	NA	0	948.8	orig=26.3.5Pin | orig.time=morgen
1760	4	28	NA	NA	0	950.3	orig=26.4Pin | orig.time=abend
1760	4	29	11	28	0	950.3	orig=26.4Pin | orig.time=mittag
1760	4	29	NA	NA	0	951.9	orig=26.4.5Pin | orig.time=morgen
